0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
53.48,81.18,109.84,132.54,153.74,179.12,197.72,213.42,237.68,257.62,284.5,297.34,311.08,327.7,343.62,379.78,377.42,392.16,424.94,429.32,441.8,449.52,458.1,481.26,474.24,490.58,489.2,500.86,501.68,500.32,508.1,512.28,518.34,527.52,541.46,550.64,558.3,566.06,576.82,585.3,593.2,602.88,613.38,625.22,631.6,639.0,650.92,658.88,667.48,682.22,688.14,700.88,710.42,717.3,727.36,738.34,747.94,758.02,767.98,778.36,790.88,801.32,813.6,821.6,833.78,845.06,859.46,860.28,874.28,882.76,899.72,907.58,920.28,929.96,942.0,953.78,966.08,975.82,988.26,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
51.96,82.66,107.52,130.36,148.0,175.22,192.96,213.34,238.54,257.66,265.32,294.88,328.14,330.98,338.1,361.3,400.14,403.08,409.58,422.34,436.42,448.72,446.04,467.72,478.12,481.88,498.8,502.76,498.94,510.76,511.04,514.64,523.88,529.38,537.3,548.14,560.7,564.44,577.38,585.28,591.34,601.26,612.22,620.3,632.02,639.18,652.82,660.32,668.98,676.18,690.36,697.66,710.66,721.26,728.74,739.0,748.64,757.96,769.52,777.7,790.58,800.48,808.76,825.58,831.78,843.2,856.34,863.44,874.52,886.96,901.3,910.54,920.4,935.2,943.74,954.78,963.8,977.9,987.76,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
51.68,82.6,102.82,130.02,157.26,179.62,196.3,219.06,235.4,263.48,283.64,300.04,320.58,327.9,362.36,365.16,384.76,395.96,404.3,435.14,436.84,453.74,459.52,464.6,476.34,489.62,504.98,496.44,499.8,504.34,508.38,514.86,518.52,529.26,542.96,551.16,554.96,564.7,576.06,586.74,590.36,604.46,615.04,621.26,631.02,640.66,645.06,659.16,669.16,684.9,692.32,698.5,706.28,717.74,730.38,740.4,753.34,762.16,773.54,782.88,788.36,800.5,811.78,822.24,834.0,844.92,854.22,864.66,875.48,887.44,899.28,910.02,920.54,930.06,941.4,955.92,966.04,978.14,989.56,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
53.42,80.38,108.48,133.54,155.78,180.36,194.58,215.7,230.26,244.64,287.86,286.8,312.84,334.52,350.76,373.86,374.88,409.36,421.52,430.12,428.86,468.92,458.32,481.52,482.8,487.22,495.74,496.62,503.86,503.2,508.04,515.52,521.26,530.96,541.64,545.1,557.42,572.04,573.88,584.92,593.96,604.82,612.38,624.48,629.0,641.96,650.9,657.32,670.16,680.62,689.84,695.18,714.46,723.62,730.94,739.68,749.16,754.46,773.64,781.7,796.12,800.08,814.38,822.14,835.04,844.2,856.64,869.96,877.86,891.54,899.24,910.48,923.58,931.7,941.28,954.42,966.78,976.88,987.36,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.98,83.56,108.14,129.6,147.66,173.58,191.42,218.8,230.3,253.92,276.56,299.24,305.9,347.26,353.64,365.14,395.14,396.5,411.66,444.7,448.76,446.68,465.34,467.34,475.96,488.92,492.9,500.68,503.7,504.42,511.14,512.62,519.62,532.68,542.02,547.18,555.6,569.88,578.72,588.94,593.24,604.42,613.56,627.02,635.2,643.06,653.06,660.36,667.5,683.62,690.52,701.1,712.34,721.88,730.08,742.56,755.58,762.78,774.5,778.88,788.62,802.2,813.58,824.0,833.46,845.24,857.74,866.18,878.26,886.92,902.7,910.66,921.92,933.62,943.5,953.34,966.14,976.64,988.38,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
54.56,83.28,107.42,129.34,152.44,172.86,201.6,217.84,244.38,257.44,269.66,297.68,319.32,334.66,351.0,368.36,373.14,402.52,414.3,437.94,445.72,442.44,468.66,484.12,477.46,484.04,485.62,497.02,496.96,507.52,512.62,514.18,519.48,530.54,539.58,549.1,557.08,566.44,578.92,582.44,594.44,610.4,617.7,623.26,630.46,644.4,654.24,661.46,672.38,681.68,689.3,700.86,706.64,722.66,733.76,744.12,750.94,763.1,773.16,780.66,796.62,804.32,814.22,826.62,833.9,843.48,855.56,868.92,877.86,885.12,898.58,912.8,918.32,931.78,945.26,955.92,964.32,978.2,987.96,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
51.72,78.06,106.24,127.8,153.64,164.24,195.92,220.32,237.28,257.48,275.86,285.22,313.64,327.76,356.2,361.94,377.3,404.22,424.82,431.6,442.22,446.26,470.08,470.06,480.9,482.86,503.06,488.92,506.04,508.74,507.98,515.86,525.18,525.66,538.8,549.86,557.2,565.56,580.04,589.62,593.44,611.34,609.0,624.44,628.84,642.38,652.16,667.46,666.74,678.54,695.24,702.92,714.86,723.54,729.06,742.7,751.9,763.36,776.46,785.96,796.74,802.72,810.6,821.6,837.08,844.82,857.72,866.72,880.56,886.3,898.94,910.08,922.36,935.62,940.2,953.0,967.0,976.3,988.08,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.54,79.08,109.96,133.84,158.16,176.16,202.0,214.18,241.22,262.46,275.04,289.18,309.74,340.88,349.46,357.4,380.78,413.26,406.58,430.68,447.34,446.42,459.08,479.28,494.66,489.66,497.96,494.0,505.22,511.14,507.1,515.04,518.7,533.04,537.28,546.9,561.74,566.42,576.42,584.16,596.56,609.42,613.76,622.3,631.44,647.16,656.82,663.08,671.98,684.98,691.42,703.26,715.62,729.52,733.48,743.34,750.82,766.68,773.9,782.68,791.86,804.16,814.98,829.02,834.72,844.78,859.56,864.36,878.22,889.48,901.52,913.5,922.82,930.88,945.16,956.6,964.22,977.24,987.92,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.88,81.16,107.04,130.92,143.82,173.1,202.56,214.78,232.68,252.62,262.72,284.46,314.78,323.62,342.34,363.52,378.94,396.04,409.64,423.88,432.52,441.88,456.38,461.26,483.02,482.08,494.4,499.02,499.96,503.26,513.9,512.08,524.32,534.2,540.94,549.32,558.22,567.36,578.64,586.66,595.9,605.74,614.74,622.12,636.26,644.36,657.26,666.0,670.0,682.8,694.18,704.78,713.12,723.22,734.68,742.92,750.62,758.7,774.92,783.8,794.82,802.02,816.84,826.86,838.56,846.08,856.44,870.32,881.0,888.06,901.66,910.92,922.12,933.72,942.96,954.1,966.32,978.1,987.88,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.24,80.88,108.46,135.06,152.28,180.62,190.62,222.24,241.96,254.52,272.74,296.58,339.42,336.58,350.34,375.14,389.02,394.74,404.2,428.34,434.74,450.32,458.54,479.32,472.52,486.0,495.86,500.18,503.94,506.52,510.18,515.8,521.34,528.02,545.04,553.58,558.82,573.9,582.22,594.46,593.04,603.08,619.7,626.42,631.82,644.82,659.54,661.4,672.22,684.08,697.36,700.12,714.68,723.54,734.2,741.92,754.5,763.54,772.46,786.14,792.32,804.94,817.86,824.42,835.9,845.76,860.1,869.06,878.72,888.82,902.88,911.1,925.12,934.12,944.12,954.86,966.4,977.52,989.28,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
51.06,78.5,107.76,126.38,153.52,173.12,195.64,214.94,243.88,247.84,287.32,299.68,315.72,322.58,354.7,366.46,389.06,404.8,413.78,430.4,448.52,460.88,446.3,470.5,483.18,492.88,497.68,496.56,503.3,506.0,509.54,517.42,521.82,534.04,544.12,549.0,555.58,571.7,579.68,588.7,597.26,610.08,613.18,624.74,636.64,643.84,650.16,667.68,675.26,684.8,692.9,708.44,713.46,723.5,736.78,744.54,753.18,759.48,776.44,783.8,795.86,803.6,815.7,825.78,835.56,846.38,857.16,868.12,878.34,888.1,899.9,908.58,923.66,934.78,948.16,957.38,965.58,979.38,988.88,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.02,80.4,109.94,129.28,153.9,174.84,203.08,214.4,229.1,258.8,259.7,302.92,316.16,344.92,348.3,363.72,379.42,399.66,410.0,432.4,445.36,454.3,461.2,473.52,484.56,494.1,489.82,500.9,504.98,505.6,509.32,513.24,522.8,531.86,544.36,548.4,561.76,565.64,578.12,589.18,600.84,612.72,619.88,628.3,638.16,644.94,657.84,664.54,675.86,683.42,697.98,705.94,715.38,729.4,736.2,746.4,753.98,768.26,771.9,788.14,796.3,807.62,819.86,827.4,836.44,848.04,858.44,870.18,880.7,890.0,900.9,911.72,924.34,932.76,945.3,954.34,966.64,978.16,988.32,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
51.98,78.56,111.78,127.86,152.26,175.32,193.62,214.24,234.24,251.6,282.3,291.4,302.14,338.46,363.0,371.06,378.54,396.2,432.58,420.28,440.06,451.84,460.02,472.3,461.6,489.42,497.42,496.32,503.08,506.1,510.42,516.1,522.26,535.62,542.38,551.82,555.6,565.58,581.12,592.16,598.94,605.4,619.42,629.42,636.14,645.2,654.08,667.86,673.36,682.12,696.38,706.52,716.96,726.12,731.76,746.88,753.76,765.34,775.8,784.44,799.42,807.3,817.02,827.86,841.3,852.98,857.56,869.08,880.8,891.46,903.38,912.38,924.64,933.14,946.02,957.5,967.52,977.46,989.14,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
51.22,80.86,104.96,125.3,152.6,180.18,192.14,212.96,238.84,250.68,271.68,291.84,300.64,321.0,348.76,367.56,372.04,391.64,411.98,430.44,434.12,447.34,461.74,476.56,479.62,487.24,494.02,499.14,507.9,505.44,508.74,517.94,521.64,532.04,542.14,552.64,564.06,572.72,579.74,593.04,604.02,610.06,616.64,630.42,635.96,645.76,657.9,669.1,679.54,689.08,693.24,707.7,716.98,729.2,741.88,746.18,753.38,762.2,779.0,787.06,794.08,809.58,819.84,829.02,839.54,851.68,862.26,869.88,880.82,889.98,898.96,910.8,922.9,936.6,946.08,956.48,969.22,978.32,990.44,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.6,80.46,104.38,126.92,157.54,169.38,199.3,218.04,239.76,248.14,276.54,285.24,303.48,328.94,336.52,357.66,392.66,397.28,403.98,424.34,440.78,449.18,451.6,480.38,467.02,487.36,485.76,491.98,501.92,505.12,508.84,518.76,526.52,538.38,543.14,551.06,565.8,572.74,580.88,588.36,597.46,609.34,620.38,627.52,635.04,647.38,657.2,666.24,673.98,688.28,698.06,709.84,719.44,731.26,736.14,746.8,757.0,766.96,775.7,784.42,798.74,809.94,818.5,827.3,838.66,848.58,858.7,872.38,879.46,894.52,904.16,914.02,924.08,933.02,946.5,956.48,967.26,978.74,989.12,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.88,77.1,109.78,126.9,149.2,168.96,189.84,212.0,233.9,249.84,267.88,295.08,312.6,323.62,341.84,351.7,381.94,406.54,414.1,428.42,446.34,447.64,460.96,464.1,484.22,487.52,492.2,503.16,506.02,506.5,510.3,514.1,525.96,530.44,546.36,553.06,562.18,568.04,576.88,588.64,598.12,610.2,617.8,630.16,642.36,645.24,656.24,667.02,676.52,689.38,694.64,705.12,720.28,723.24,739.88,746.76,761.44,767.32,779.0,790.14,800.72,807.04,821.02,832.02,842.72,851.94,860.38,868.42,881.78,890.56,906.02,913.94,924.18,934.2,946.34,954.48,966.84,978.32,988.82,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
51.98,79.84,107.42,134.54,148.2,178.14,198.62,213.48,235.36,242.44,283.14,293.28,308.92,344.36,352.86,367.14,384.78,394.88,428.42,418.02,444.14,454.46,457.72,473.66,473.84,497.38,486.12,499.0,498.32,504.78,510.14,512.66,523.72,535.3,545.42,551.42,559.94,574.1,580.14,587.94,602.58,607.66,623.36,625.86,639.22,652.48,660.32,669.16,683.16,689.06,695.36,710.32,711.78,725.6,741.52,750.8,758.82,767.82,778.6,789.58,796.5,806.96,822.62,828.12,841.72,854.06,861.08,874.36,881.9,894.42,904.22,917.4,925.04,935.44,943.6,955.94,966.6,977.46,988.94,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
51.66,81.38,102.54,132.66,153.46,173.1,188.82,214.92,231.64,259.38,269.94,296.76,294.86,320.4,336.92,354.22,384.4,399.08,410.62,423.46,439.14,444.64,459.26,471.98,468.68,483.88,498.84,492.54,504.6,508.36,509.04,516.68,523.06,531.56,542.24,556.64,560.06,573.88,587.84,588.5,601.96,611.64,617.68,629.68,639.3,649.56,659.76,667.32,681.48,689.14,697.24,713.46,717.26,725.36,737.16,748.36,758.8,768.16,777.72,786.56,800.12,811.86,815.32,831.5,842.46,852.44,859.52,872.54,885.64,892.98,905.9,914.18,925.4,936.12,947.2,956.44,966.88,979.22,989.48,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.48,78.72,107.52,134.78,153.16,174.6,190.24,214.9,233.0,253.3,277.38,277.56,312.24,344.76,345.24,372.92,384.86,385.14,409.86,437.36,451.62,448.92,456.28,466.16,480.64,483.06,494.54,497.0,497.88,503.36,508.16,515.86,525.1,534.78,543.22,554.42,558.26,569.72,580.4,591.0,600.3,612.04,625.9,628.62,639.66,649.74,658.3,670.52,678.3,688.98,700.94,709.88,718.98,730.46,741.98,744.74,760.4,768.84,782.6,790.62,800.26,812.42,821.18,831.78,841.48,849.7,862.08,871.74,881.74,894.72,903.94,914.16,923.68,934.22,943.12,956.96,968.2,979.18,988.8,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
51.48,81.7,102.04,130.08,155.9,173.32,196.74,210.64,233.08,251.08,276.4,282.8,307.52,335.78,333.24,366.3,377.56,392.8,426.48,411.8,434.9,440.6,451.72,466.84,475.4,482.48,487.4,498.28,496.36,505.0,509.82,519.2,523.98,533.96,551.32,550.9,562.56,573.86,581.2,591.64,601.62,612.5,619.86,632.4,642.12,653.76,659.74,673.26,682.46,695.62,699.64,714.2,724.82,732.78,736.3,748.06,761.2,771.96,778.54,794.08,799.34,812.86,823.28,830.14,844.48,854.64,862.5,870.54,882.84,893.06,905.1,915.42,924.4,934.76,947.14,957.52,967.32,977.36,989.02,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
51.18,76.3,105.98,124.74,147.34,178.36,191.06,209.92,221.2,253.6,261.48,293.66,311.64,325.96,347.0,354.98,375.88,401.98,412.42,430.48,436.0,443.02,476.82,460.2,478.68,478.64,485.1,491.54,493.64,502.6,507.98,517.16,525.68,540.46,540.74,551.66,566.66,575.28,584.24,589.32,604.36,611.76,618.36,629.02,640.54,649.16,658.44,670.84,678.16,691.94,703.98,707.8,721.64,733.72,740.38,756.74,761.2,769.36,781.16,794.18,801.22,809.0,820.54,832.82,840.1,854.58,864.52,871.84,886.1,895.34,904.38,914.42,925.0,935.86,946.74,958.02,965.64,979.06,989.36,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
50.72,80.76,99.16,125.82,149.16,174.86,195.38,206.72,232.58,261.34,271.78,273.9,306.6,329.22,330.46,350.34,374.58,392.72,424.56,431.24,427.0,433.88,471.44,466.08,469.92,479.48,477.38,495.08,501.48,501.74,512.14,519.4,527.32,535.94,546.52,555.32,561.26,580.88,584.06,592.6,599.96,615.12,621.08,630.96,638.9,655.14,657.02,672.66,680.56,693.14,697.94,713.7,723.52,728.66,739.5,749.76,759.46,769.04,784.7,789.78,801.02,810.0,822.6,831.56,842.76,856.74,864.96,874.04,882.96,894.6,905.4,916.32,925.26,938.22,945.68,958.42,968.9,977.86,990.08,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
51.58,80.74,102.3,126.5,149.9,172.32,183.42,208.16,222.24,241.06,264.68,284.68,308.02,310.76,337.78,352.62,372.14,380.44,409.32,424.3,435.92,433.96,469.92,463.26,474.4,488.2,486.66,495.2,502.46,503.3,510.78,517.66,528.44,537.22,545.16,556.58,564.54,573.24,588.14,591.64,601.66,612.26,624.54,629.14,640.9,648.68,661.12,670.34,685.64,692.8,702.04,707.28,723.38,735.36,739.56,752.34,766.74,772.6,782.48,795.14,801.42,812.98,823.42,834.62,840.5,852.56,861.02,874.08,887.16,892.7,905.84,915.6,923.78,937.74,948.92,956.74,967.38,978.76,989.4,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
51.16,78.04,104.06,120.28,146.14,162.5,189.82,212.08,225.3,240.32,263.08,283.62,298.66,321.48,364.46,359.88,381.8,388.44,410.94,416.7,418.54,447.88,461.22,461.34,466.98,485.16,493.96,487.94,494.42,503.28,506.4,517.5,525.0,536.78,546.14,556.58,564.06,576.8,582.84,594.86,600.42,614.48,620.32,632.96,645.78,654.04,666.06,675.54,682.3,693.66,700.52,710.8,724.54,731.52,743.22,750.46,764.1,772.2,782.52,791.94,800.34,813.54,820.5,834.44,847.3,853.52,864.26,871.4,883.7,892.22,905.28,916.2,930.1,934.8,947.56,957.6,966.6,977.4,988.88,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
50.3,76.44,102.52,123.66,144.96,168.14,178.76,206.68,227.32,249.78,273.82,289.58,300.16,327.56,333.46,353.9,372.64,384.74,405.68,431.24,425.12,442.08,446.62,462.24,463.76,478.84,484.7,494.76,504.24,504.4,508.7,520.08,524.44,534.78,545.68,556.46,563.36,579.52,581.64,597.88,603.18,610.88,622.46,633.92,643.88,653.58,659.88,674.1,678.68,692.08,701.5,713.74,724.2,735.6,742.4,752.68,767.18,770.26,784.16,792.58,800.56,817.18,823.04,838.08,841.76,859.58,864.54,875.26,884.44,893.72,904.74,916.5,927.94,938.14,948.84,957.94,968.88,977.88,989.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
48.76,73.04,103.48,119.52,148.66,157.3,178.86,211.34,224.96,237.66,258.84,276.64,304.84,311.32,335.48,355.06,366.24,384.48,402.06,425.76,430.08,443.9,452.82,464.9,469.88,478.08,488.84,493.68,499.68,505.64,509.96,519.1,528.22,534.48,545.76,554.24,566.56,574.52,586.96,595.54,604.76,613.9,624.44,636.52,645.42,652.74,667.02,673.3,684.26,695.4,700.26,713.8,720.46,730.98,744.76,752.94,761.76,768.36,785.4,793.26,800.64,814.86,824.74,832.74,845.36,851.92,865.52,875.74,885.24,898.44,906.96,913.32,924.46,937.52,948.38,957.48,968.52,979.18,989.44,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
48.44,74.62,98.26,124.92,141.2,155.7,187.72,197.3,229.9,247.66,262.28,284.22,296.02,315.12,326.08,345.12,378.82,388.54,410.68,414.9,415.94,428.68,447.0,465.2,463.04,481.84,482.58,489.68,497.86,506.28,507.68,517.5,529.02,532.22,546.6,558.5,566.92,577.94,584.58,594.6,605.38,617.22,619.62,636.44,644.76,653.58,665.36,673.9,686.78,698.44,702.58,714.74,721.44,728.82,744.38,754.38,762.84,774.78,783.42,792.4,804.06,812.2,824.02,836.28,848.82,855.1,863.94,876.9,888.66,896.98,906.6,914.52,927.02,938.4,950.38,959.18,968.94,979.48,989.76,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
47.74,73.72,94.82,115.46,140.9,156.72,180.22,207.78,219.98,234.48,256.56,274.36,291.66,319.08,338.46,346.26,365.04,380.56,402.66,416.58,426.48,431.5,449.44,456.7,466.82,469.46,484.18,485.56,493.98,500.46,511.24,520.08,530.96,540.34,549.34,556.54,565.1,576.98,588.6,596.74,606.2,613.24,625.0,632.82,647.2,654.82,665.46,677.22,687.42,698.94,708.7,715.92,726.14,735.54,745.24,754.56,764.46,774.96,782.94,796.16,803.42,814.26,826.98,836.34,845.4,852.12,864.9,876.52,886.9,894.96,908.72,917.82,928.74,938.2,947.84,960.22,968.52,979.82,989.32,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
47.0,72.04,93.26,114.74,134.08,156.5,172.68,191.3,213.76,240.88,254.68,271.62,291.8,308.3,324.52,350.56,362.9,381.94,403.24,413.08,420.52,433.4,435.64,452.08,459.54,472.72,482.78,483.52,491.36,502.02,507.42,518.82,527.46,538.64,546.84,555.52,565.42,578.26,584.8,596.22,602.56,613.58,621.32,636.54,647.3,656.58,664.08,677.26,687.56,697.26,701.6,714.28,726.0,737.02,748.06,754.3,767.72,770.9,786.06,796.98,803.06,816.5,824.82,835.24,842.6,853.7,865.84,876.8,884.5,898.44,906.44,917.2,927.88,940.38,948.56,958.42,969.24,978.38,990.02,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
46.96,70.34,90.7,109.7,132.6,149.58,176.92,195.74,210.46,221.8,248.08,264.92,288.14,308.42,324.8,352.14,367.14,378.54,399.08,414.04,413.3,438.1,440.72,449.66,456.6,466.14,473.44,484.12,491.42,500.9,508.72,518.36,530.72,540.16,549.46,555.66,565.38,575.8,587.72,597.38,606.76,621.44,626.96,633.86,644.1,659.18,665.14,676.22,687.66,697.98,703.2,718.26,728.46,736.86,744.94,757.04,764.02,774.88,786.44,799.48,806.34,815.9,829.2,834.7,843.6,856.0,868.54,876.5,885.1,899.0,906.06,919.48,927.72,938.46,948.62,958.7,970.58,978.8,990.16,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
44.26,66.06,89.82,109.32,129.2,152.46,166.02,188.82,205.8,223.4,252.18,268.7,276.5,304.76,314.7,338.84,358.6,372.48,397.42,405.54,416.44,429.6,441.64,456.24,451.78,470.84,479.76,484.14,492.86,498.02,508.66,520.5,528.6,534.1,549.54,556.26,561.08,577.3,588.06,595.12,610.5,620.32,625.9,636.28,651.44,655.34,667.16,677.82,685.38,696.38,707.74,715.74,726.54,734.62,744.5,754.4,766.2,775.9,784.46,798.16,806.58,821.98,829.08,835.62,846.96,859.2,869.16,876.66,890.26,895.74,910.06,915.02,927.46,939.06,948.8,959.34,968.34,980.02,988.8,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
44.1,63.68,87.12,108.14,125.42,137.56,165.54,181.9,198.5,224.52,238.18,261.1,279.38,291.94,310.6,338.5,356.16,372.06,396.2,404.88,413.28,420.24,432.98,447.84,454.96,463.94,475.14,477.74,490.1,499.94,509.34,517.74,527.78,541.72,549.88,559.92,570.82,574.98,587.9,597.52,607.84,616.0,626.1,637.86,647.82,653.18,667.92,676.02,686.24,693.26,704.5,717.08,725.34,736.92,745.4,753.22,768.14,776.72,787.42,797.58,806.44,816.28,828.12,839.42,848.8,857.1,868.18,879.18,886.18,899.32,909.22,916.66,930.1,939.34,948.76,957.36,969.48,979.0,989.64,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
