0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.86,47.42,85.82,104.9,125.48,140.62,170.12,195.66,229.42,269.7,249.44,273.74,279.82,281.0,317.94,305.76,340.88,353.54,378.2,439.82,418.44,431.38,462.1,475.88,495.76,508.28,555.66,536.24,573.94,597.28,609.32,621.24,679.4,646.18,652.96,686.0,696.2,706.22,697.82,719.18,693.48,723.2,730.66,759.72,787.08,788.64,802.72,800.06,809.44,801.62,811.52,840.88,842.14,850.74,877.78,883.32,874.76,907.66,912.28,927.5,933.2,950.7,952.06,956.2,972.4,980.7,989.4,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.42,50.92,73.72,103.24,124.8,171.88,198.28,208.36,208.48,216.1,267.02,247.12,287.44,289.64,347.42,333.94,341.2,374.82,419.06,413.14,448.9,445.54,452.08,457.68,489.94,511.66,530.08,543.98,585.82,613.12,598.18,634.08,650.34,661.46,668.16,705.2,705.24,726.28,722.2,712.82,726.16,742.68,760.74,772.22,784.38,784.48,805.32,794.9,821.92,840.38,826.06,840.7,859.24,855.0,878.18,887.88,895.88,904.04,928.04,930.02,949.84,947.58,957.0,969.8,977.82,989.22,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.1,48.76,79.46,112.74,125.24,154.22,152.48,173.32,235.46,212.92,213.9,321.9,297.72,266.26,311.48,329.04,342.32,360.7,392.92,390.06,417.82,425.74,443.38,472.04,474.4,512.92,520.56,543.22,575.8,570.74,600.58,642.64,651.26,669.64,699.18,722.8,702.26,731.36,723.04,750.84,759.42,750.3,760.64,775.64,796.56,790.14,809.6,815.38,830.62,827.56,851.72,857.06,885.2,892.7,879.24,884.92,912.24,929.5,937.84,941.36,933.16,958.38,975.8,984.86,990.76,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.28,51.08,88.08,101.82,156.64,176.2,180.76,229.84,192.68,231.32,223.08,252.38,264.16,295.1,324.98,344.54,334.92,364.6,404.14,381.12,419.1,426.58,447.84,454.92,503.6,511.58,529.36,549.7,577.78,596.6,614.82,630.16,650.62,658.7,684.9,707.76,717.64,740.94,748.26,760.8,741.32,775.2,768.78,788.84,806.98,808.18,814.48,830.84,852.86,866.5,844.26,862.86,885.54,887.14,904.76,901.7,899.1,928.66,942.34,966.7,952.48,976.18,977.8,992.94,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.08,49.2,80.78,128.12,130.84,143.34,163.96,183.1,193.3,200.3,264.88,339.52,282.18,296.8,304.86,314.76,346.08,376.58,375.92,417.8,412.14,428.28,463.64,474.36,491.1,502.12,541.94,566.18,546.3,594.14,612.04,622.88,642.48,695.0,690.44,724.68,728.62,733.58,762.94,768.26,765.6,778.3,778.22,801.16,814.76,819.8,808.56,837.44,853.62,875.16,875.04,871.92,897.3,904.9,895.22,928.88,946.12,935.8,953.7,970.06,976.44,976.48,986.32,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,49.06,79.52,109.36,132.38,142.04,183.38,185.86,248.34,219.1,216.3,240.64,273.28,279.06,287.02,308.2,348.98,412.76,381.92,394.96,410.62,421.52,438.04,444.64,495.56,521.06,527.16,546.16,555.84,578.4,636.96,635.44,636.86,663.78,674.72,697.06,731.06,762.46,775.36,767.08,797.7,787.6,775.64,811.26,810.28,848.22,845.7,829.92,845.04,862.28,884.26,893.92,914.5,902.06,920.48,918.86,936.16,954.32,960.66,972.84,975.32,984.68,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.08,56.42,85.82,95.64,120.02,145.14,194.34,200.26,270.82,206.68,264.92,272.24,274.9,294.14,304.52,328.84,346.54,392.68,387.36,379.74,426.32,414.3,457.9,462.98,495.62,508.7,539.42,538.58,566.64,580.42,610.62,610.32,640.92,658.48,695.28,701.46,743.0,748.6,756.72,786.18,777.2,807.06,809.38,840.06,827.7,825.08,864.48,853.1,852.66,886.36,887.08,903.78,907.48,916.98,920.8,945.62,954.12,965.86,971.44,976.96,992.76,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.7,47.5,76.54,104.94,140.1,170.48,177.56,218.28,196.56,228.16,255.44,275.44,298.68,337.36,320.96,381.52,351.76,369.5,383.78,417.88,408.72,429.48,431.34,483.38,479.1,496.02,523.5,555.98,564.56,597.38,598.88,643.32,637.56,693.96,706.88,716.92,725.52,749.2,771.74,782.86,797.24,809.8,830.54,832.0,820.98,848.84,854.38,868.42,891.5,885.28,905.54,907.46,923.3,936.38,943.66,948.1,961.82,972.5,979.46,992.78,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.4,63.2,80.3,105.96,122.56,156.96,167.44,169.36,215.02,212.04,248.16,324.16,269.58,282.68,369.44,305.88,385.42,353.46,376.84,402.36,409.18,430.6,450.8,470.26,483.14,523.64,540.44,562.42,552.62,600.38,595.86,649.98,644.1,678.68,683.34,722.4,723.92,736.88,760.92,800.92,795.44,816.42,842.26,842.38,853.62,847.88,868.72,888.0,889.42,897.08,910.68,929.1,916.14,946.62,946.62,960.04,966.08,985.4,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.84,48.76,85.06,107.26,124.3,137.66,172.72,178.22,238.44,213.34,223.8,255.52,268.86,278.12,303.24,326.5,323.28,346.6,388.58,381.2,417.26,411.38,439.26,476.96,490.06,510.82,524.84,531.7,563.94,588.0,609.62,632.96,644.24,656.74,694.0,693.66,725.06,740.24,789.28,793.62,797.88,822.64,833.7,841.08,861.1,846.6,880.14,887.26,893.64,908.38,914.54,916.98,940.1,947.7,960.64,971.86,986.26,989.92,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.1,50.1,78.14,109.72,139.42,145.02,178.66,177.3,233.48,204.64,238.48,262.44,392.42,307.08,326.16,322.4,344.24,382.52,383.18,407.74,405.92,435.46,428.82,486.48,498.28,499.98,539.1,548.94,566.94,598.7,609.32,648.96,643.9,667.88,665.66,707.18,732.02,743.88,778.3,779.26,804.6,836.56,856.32,860.7,866.68,886.58,882.04,902.94,917.08,907.56,930.14,947.2,940.62,949.7,969.06,972.36,985.96,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.82,55.32,77.72,113.86,123.46,167.68,196.44,180.92,219.34,216.52,252.26,281.94,251.88,293.34,310.22,333.9,349.86,353.92,380.48,417.9,401.5,430.94,441.84,455.64,500.56,503.6,514.98,542.36,576.26,604.78,610.66,619.38,642.88,671.98,689.08,707.4,723.66,728.86,751.12,796.94,811.08,817.66,843.76,875.76,887.74,885.94,920.14,907.58,913.24,935.0,945.4,959.48,958.64,975.92,974.86,987.56,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.24,61.9,91.84,109.6,118.3,144.2,158.8,227.8,270.72,210.88,226.08,285.42,289.16,288.1,299.9,319.3,363.92,345.6,360.04,397.14,405.3,415.0,441.22,471.68,492.98,525.88,531.74,561.2,570.94,595.0,635.9,635.0,643.28,664.4,708.8,712.4,738.32,763.74,759.2,784.34,814.74,833.7,854.24,883.6,891.12,895.0,909.4,924.56,924.72,946.84,946.54,965.36,969.22,984.86,993.66,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.76,54.7,82.22,108.2,112.58,143.66,149.96,185.58,224.62,295.72,315.0,235.86,256.4,323.34,305.36,352.32,308.98,378.52,377.1,394.26,413.04,431.46,452.0,468.74,495.58,493.22,522.76,530.26,564.32,590.64,619.84,643.16,657.48,655.82,685.24,712.02,719.28,754.98,783.82,791.44,811.3,838.4,831.68,866.26,889.9,911.92,923.78,920.7,945.7,954.46,961.94,967.62,978.72,992.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.58,51.98,86.42,98.34,111.26,165.12,188.78,190.7,196.04,208.2,222.42,256.9,276.1,272.78,295.64,308.4,334.42,344.22,378.32,384.7,408.6,445.46,445.6,464.84,495.12,505.06,536.18,544.58,585.88,576.98,612.62,623.54,643.3,668.54,669.46,692.92,706.82,730.2,765.46,790.98,803.24,838.14,854.76,878.78,892.76,917.14,919.3,942.8,960.7,958.44,958.84,979.28,989.22,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.18,63.56,81.24,115.24,145.04,159.52,170.56,187.06,186.38,217.02,224.62,275.88,292.0,275.18,312.4,320.56,333.72,364.32,381.5,400.44,403.26,426.06,437.34,485.48,497.26,478.66,523.68,563.66,564.54,597.36,601.84,617.48,642.68,668.74,677.08,717.48,728.68,760.0,763.62,798.86,815.52,852.76,848.92,855.88,887.8,911.3,917.62,966.3,964.28,976.82,973.64,993.06,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.36,49.5,92.24,96.72,155.54,161.94,217.7,225.08,229.08,275.54,288.28,278.08,264.04,299.04,338.32,321.52,323.6,362.04,381.54,373.9,402.8,439.86,450.44,477.62,502.98,515.34,540.0,549.76,570.88,588.58,607.96,635.2,667.84,669.26,698.56,716.2,725.14,728.36,758.74,785.72,807.72,818.5,855.2,867.12,886.54,904.28,930.34,949.72,971.16,975.92,986.46,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.44,61.82,89.9,110.68,147.7,151.16,170.9,177.9,195.3,245.18,233.84,261.64,255.6,285.28,305.28,319.82,344.78,364.56,366.64,380.94,427.3,441.02,456.08,484.24,497.82,526.84,520.1,557.8,589.2,595.78,613.0,595.8,649.48,678.8,703.4,702.36,732.62,744.74,769.46,792.74,788.98,826.62,844.0,869.94,883.46,918.58,924.26,954.28,969.76,987.74,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.6,53.24,91.18,111.06,119.08,141.02,162.32,195.56,209.26,228.48,249.44,253.88,343.8,339.5,322.18,349.98,343.68,354.8,394.46,399.86,395.12,421.96,447.0,461.3,479.8,506.96,521.44,546.06,579.44,582.52,594.12,632.98,653.66,645.86,700.26,715.9,733.82,749.26,770.64,795.94,809.0,829.82,846.26,895.52,866.62,913.4,936.44,957.28,970.14,987.76,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.28,51.06,82.44,139.4,119.98,135.04,157.76,170.96,205.78,221.88,251.66,238.4,276.76,294.5,301.62,307.76,345.32,351.7,350.68,388.4,415.82,448.2,438.74,473.64,474.66,491.56,510.46,560.24,573.02,577.76,620.68,623.66,659.4,691.46,682.54,705.42,738.0,753.68,770.46,807.22,809.36,829.5,860.9,865.22,879.36,917.86,930.48,946.92,973.38,975.02,987.78,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.24,52.78,88.36,98.98,139.22,164.2,154.84,192.84,193.82,243.88,224.48,253.1,267.24,296.28,278.8,327.24,333.52,358.28,369.1,388.14,410.98,436.86,454.32,475.52,487.62,501.78,536.18,532.88,577.34,596.92,616.6,611.34,640.6,660.36,713.32,704.26,721.54,759.24,750.76,803.7,824.1,830.56,854.32,875.64,892.66,892.38,939.24,943.96,958.26,972.62,975.86,991.92,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.08,57.94,87.78,95.02,130.6,157.02,156.44,184.44,199.38,195.28,249.86,251.28,270.42,313.14,301.02,330.84,340.76,355.12,375.82,395.46,399.02,436.0,439.54,467.86,501.82,521.38,510.04,542.14,574.44,587.7,598.52,637.7,663.86,665.22,680.14,711.38,712.94,753.28,762.78,791.4,795.34,842.36,855.86,874.94,893.06,915.54,927.56,939.58,947.54,965.02,963.08,984.14,987.04,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.28,55.86,79.22,97.3,121.28,149.96,191.68,173.84,212.38,275.9,235.64,295.28,256.16,342.76,303.16,334.02,341.08,346.4,373.1,402.64,414.16,427.5,449.32,486.48,487.8,520.24,512.96,544.84,573.56,576.56,583.7,624.04,627.02,661.76,693.56,705.24,744.96,769.62,768.16,789.12,811.94,816.9,845.7,878.58,887.64,903.66,925.46,940.36,931.46,956.68,952.04,965.28,981.08,992.58,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.12,53.94,74.02,103.12,147.1,141.22,191.46,185.0,240.76,263.64,257.1,270.28,255.24,322.56,302.68,328.54,338.24,371.7,357.38,400.2,412.46,437.04,443.74,457.84,497.16,511.78,517.66,551.78,580.9,601.6,601.38,631.58,640.1,675.72,716.18,714.18,725.72,734.84,760.54,783.7,803.66,832.2,866.44,868.26,896.2,910.02,902.0,908.78,928.6,945.08,946.22,961.42,968.9,975.52,985.24,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.26,59.26,82.08,86.92,120.28,143.32,152.56,221.18,200.6,208.94,249.76,273.1,268.24,270.72,315.0,305.3,338.42,371.68,380.64,391.5,395.22,420.96,437.58,468.98,489.26,523.68,519.4,528.66,588.84,592.98,600.36,623.86,666.12,672.12,702.4,715.48,717.84,762.92,775.0,790.04,807.22,830.1,841.1,866.56,876.06,887.86,902.76,906.22,909.94,933.86,944.94,955.7,962.92,968.74,986.62,986.56,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.3,50.68,81.78,114.3,133.78,137.24,185.88,197.88,230.0,209.28,274.9,250.76,262.52,289.42,302.32,314.98,339.98,385.18,388.16,393.56,398.0,457.94,454.26,474.36,492.74,492.24,535.66,558.08,570.62,578.28,588.02,630.46,664.1,679.56,713.5,698.46,733.88,751.22,770.08,781.98,810.28,828.86,847.14,869.66,883.08,880.62,882.64,904.8,915.68,926.5,938.94,933.7,954.24,958.66,965.92,988.58,992.56,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.34,55.02,84.66,102.44,134.48,146.84,203.58,209.88,201.1,222.72,287.76,254.46,287.88,330.5,311.46,327.24,335.7,400.66,383.14,393.08,428.1,428.06,441.18,467.88,501.4,527.72,523.22,544.04,566.06,588.8,592.8,627.54,676.96,665.94,680.22,689.34,757.3,743.34,784.8,775.6,822.1,824.48,840.6,832.48,852.92,872.08,890.9,872.94,902.34,909.68,927.1,914.64,949.8,940.96,961.7,975.26,982.46,988.72,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.7,52.98,84.84,109.6,159.96,153.58,172.6,177.1,199.46,264.74,257.48,295.42,257.52,291.96,328.52,309.98,340.22,357.74,398.22,392.34,403.38,423.8,440.78,466.56,494.2,508.66,524.66,564.48,567.24,599.96,612.54,630.38,633.4,652.12,668.16,711.64,713.76,736.64,756.12,787.4,816.16,830.78,827.9,840.48,847.9,863.7,862.74,896.4,892.18,905.72,909.1,925.58,933.6,934.36,955.46,960.72,965.98,981.04,991.52,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.2,46.26,85.32,93.92,123.24,157.46,158.42,232.4,248.98,239.74,281.24,239.04,270.16,296.42,303.42,336.8,354.72,393.94,420.02,390.98,410.68,442.74,441.14,466.12,486.68,516.7,542.64,558.06,559.84,587.64,617.98,616.4,663.2,670.78,689.4,714.26,727.46,754.6,770.38,786.34,808.52,822.96,826.96,821.48,827.74,862.44,857.46,869.72,867.52,896.08,919.0,920.38,923.12,949.36,938.62,946.62,966.34,964.86,975.02,990.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.3,54.44,81.74,92.02,124.34,184.34,191.02,180.98,211.42,264.06,233.72,298.76,277.5,297.88,288.26,394.28,325.74,402.76,358.54,399.24,418.16,423.38,466.28,473.04,485.98,524.7,539.22,542.98,562.08,586.36,623.56,625.76,638.2,663.62,705.0,713.38,737.98,753.54,764.58,784.56,774.88,794.74,804.44,822.82,820.3,832.18,852.44,873.22,874.38,867.24,881.12,907.78,902.54,922.44,918.86,929.04,942.86,954.88,967.42,978.66,992.36,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.02,47.4,76.88,110.82,120.26,159.0,158.18,219.96,192.22,273.88,222.44,254.08,312.86,362.54,365.38,318.2,320.14,358.3,362.08,395.98,423.88,427.36,452.94,460.78,497.72,521.8,513.56,538.38,563.64,584.44,616.78,638.36,658.44,668.88,691.16,711.32,719.64,763.02,750.48,783.62,794.2,781.0,786.8,807.4,827.52,819.68,842.76,871.24,876.24,861.5,879.42,906.96,907.64,897.16,913.82,932.86,942.18,946.38,961.34,974.32,975.36,991.32,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
