0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.76,28.82,46.46,63.08,87.92,103.38,129.58,156.08,171.04,192.88,217.3,223.34,258.76,289.88,276.3,322.2,316.86,368.54,354.5,395.78,416.44,407.62,466.28,473.04,485.98,524.7,539.22,542.98,562.08,586.36,623.56,625.76,638.2,663.62,705.0,713.38,737.98,753.54,764.58,784.56,774.88,794.74,804.44,822.82,820.3,832.18,852.44,873.22,874.38,867.24,881.12,907.78,902.54,922.44,918.86,929.04,942.86,954.88,967.42,978.66,992.36,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.5,30.28,48.76,66.68,93.84,106.3,137.9,139.32,168.0,194.68,206.56,223.98,258.28,268.6,290.68,309.0,313.88,348.98,355.76,392.3,414.62,419.08,452.8,460.78,497.72,521.8,513.56,538.38,563.64,584.44,616.78,638.36,658.44,668.88,691.16,711.32,719.64,763.02,750.48,783.62,794.2,781.0,786.8,807.4,827.52,819.68,842.76,871.24,876.24,861.5,879.42,906.96,907.64,897.16,913.82,932.86,942.18,946.38,961.34,974.32,975.36,991.32,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.9,29.18,54.74,62.62,80.52,116.22,134.5,147.66,174.42,188.28,206.82,239.42,245.64,275.94,293.84,310.32,335.0,361.82,354.58,391.26,397.1,435.4,455.12,445.78,478.96,520.3,515.04,548.66,573.76,592.74,611.42,657.74,658.94,676.88,709.8,716.78,734.28,714.62,749.48,756.98,761.72,783.04,801.18,804.42,821.48,830.3,841.2,855.56,862.26,851.7,871.88,871.74,879.66,903.88,910.02,923.76,921.86,938.86,945.96,962.62,970.52,978.98,991.22,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.38,30.72,53.38,68.0,84.76,110.6,125.42,142.76,165.74,176.5,195.84,230.62,238.74,268.6,286.66,313.38,333.4,354.44,380.34,386.84,405.8,442.6,469.42,455.88,483.08,519.8,544.78,554.2,565.96,587.34,620.56,627.66,649.12,665.36,692.78,709.12,739.62,705.8,746.64,749.0,765.52,777.78,792.22,789.66,795.86,803.98,817.76,832.26,833.96,847.52,865.68,864.7,876.68,903.04,899.5,912.44,927.88,937.72,941.8,948.82,961.02,968.56,984.88,994.08,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.56,31.92,54.08,68.78,96.68,110.74,129.16,167.96,160.1,193.86,203.82,236.74,243.06,275.18,287.98,291.78,339.62,353.04,369.54,414.74,391.64,423.46,441.7,457.78,491.64,498.48,515.22,558.14,580.9,589.4,608.3,625.64,647.5,647.74,664.76,680.08,704.26,717.6,738.68,741.28,768.78,773.5,758.62,780.62,777.38,797.98,795.62,820.22,822.6,827.82,837.92,869.3,864.06,870.4,877.26,910.88,896.76,919.24,928.64,931.84,950.86,965.44,978.9,980.4,983.42,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.36,26.56,45.54,65.64,98.44,119.52,121.86,143.36,171.24,186.18,217.8,237.38,258.26,273.54,266.72,324.7,329.74,344.36,365.28,388.18,414.16,448.92,464.66,453.76,515.96,518.8,537.96,520.6,560.02,596.46,590.62,623.44,657.46,670.1,665.86,665.86,705.96,709.7,728.74,736.0,730.16,753.02,757.26,781.32,796.82,781.68,796.54,810.38,797.34,833.02,844.98,854.1,847.78,878.22,879.58,893.22,898.22,905.82,919.56,921.5,940.42,958.12,957.88,966.12,970.14,990.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.12,33.9,44.38,70.88,101.22,118.38,127.22,132.4,167.14,191.28,209.38,242.52,252.1,275.58,291.98,304.34,344.78,369.52,370.8,377.0,422.44,418.98,461.26,456.64,487.52,515.04,523.16,549.1,543.6,591.4,617.24,640.16,648.76,660.62,663.9,685.76,693.72,689.46,718.28,714.36,720.66,746.02,736.24,762.6,763.14,773.4,797.22,790.14,810.68,809.18,827.36,847.3,854.54,862.0,858.8,882.18,875.3,896.24,917.44,929.04,937.98,941.08,950.68,962.92,965.84,985.08,993.86,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.92,31.72,48.86,70.1,90.6,114.98,131.94,151.8,166.0,180.18,214.98,218.44,239.36,291.2,295.8,321.16,335.8,358.0,395.06,391.94,417.16,428.74,447.78,485.16,490.04,513.94,512.36,548.62,567.36,597.34,615.78,622.26,648.94,653.12,649.42,663.86,672.54,677.36,706.04,699.38,723.44,736.78,738.56,757.48,757.94,784.06,770.6,788.58,810.6,833.08,821.08,829.52,828.32,839.22,853.8,882.24,882.3,878.42,897.66,907.22,922.78,944.98,946.74,948.7,953.34,971.74,979.6,993.28,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.7,28.46,46.1,67.96,88.64,116.86,134.3,130.06,159.86,193.26,228.86,230.86,240.6,268.96,281.5,313.94,315.96,358.0,374.8,384.26,427.62,430.36,450.82,470.54,496.72,506.34,517.94,565.44,579.52,568.14,613.66,623.16,626.74,644.06,665.3,669.8,677.78,670.68,681.88,688.3,731.52,723.76,730.24,737.18,748.66,741.86,791.48,796.08,783.88,817.52,803.96,811.28,839.2,847.8,843.26,873.88,875.02,875.3,876.82,914.2,909.84,922.5,926.04,942.52,954.2,965.2,967.38,975.18,990.76,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.72,39.2,51.42,76.18,97.08,108.3,124.58,144.48,160.54,187.68,224.42,229.82,244.42,272.92,303.22,307.12,322.92,337.8,382.2,409.3,412.54,455.86,444.52,470.44,489.42,520.44,526.74,537.06,575.58,590.96,598.52,624.04,618.04,640.52,641.46,666.34,647.28,686.0,676.08,724.24,713.52,699.76,725.74,717.46,749.72,743.2,763.88,773.94,784.06,783.58,778.26,824.32,812.28,829.8,839.92,840.82,863.24,851.0,863.42,888.36,892.7,909.9,919.32,928.2,936.48,943.76,959.86,968.4,983.86,992.96,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.44,30.14,48.08,70.26,86.3,113.38,126.72,156.9,165.28,196.12,225.16,234.96,251.16,269.12,287.6,310.28,324.58,350.7,371.44,380.82,406.7,436.32,442.62,464.96,495.9,515.3,524.28,555.24,577.76,579.18,592.52,616.66,611.94,627.64,618.1,641.16,637.08,653.9,674.82,674.44,686.04,700.58,714.68,710.54,735.44,730.26,749.22,759.76,773.84,774.84,790.38,801.34,808.12,823.08,825.78,854.86,855.24,859.4,861.48,869.36,898.22,906.36,916.76,907.26,921.46,943.72,950.24,945.96,971.14,982.16,988.64,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.16,31.5,45.26,79.46,89.3,114.7,136.64,140.96,168.5,180.06,190.94,237.48,249.84,269.88,301.06,317.28,343.12,353.98,379.38,375.04,420.98,440.78,452.3,456.94,477.1,523.06,523.96,558.38,519.06,584.9,566.56,583.26,593.2,608.8,614.44,650.26,631.14,658.82,650.38,684.02,684.44,673.7,724.6,706.86,698.44,723.14,733.1,753.28,771.0,759.28,791.84,781.76,819.06,818.14,829.24,827.76,851.54,850.2,852.44,875.76,882.98,894.4,890.4,914.0,912.2,933.42,944.86,956.28,956.56,975.28,978.88,992.26,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.6,30.58,47.68,75.76,92.34,100.18,133.36,158.82,157.16,175.34,212.42,230.8,239.12,251.94,286.36,304.24,326.08,355.68,377.58,389.24,411.06,438.78,458.48,485.92,480.28,508.74,529.2,547.9,516.06,569.62,571.14,594.4,567.58,594.86,613.4,626.62,640.54,639.7,636.9,650.8,686.88,679.46,689.32,708.08,709.06,738.2,744.38,723.28,753.22,752.04,769.36,791.2,792.54,786.86,814.1,816.54,832.68,833.02,858.3,852.68,867.9,882.6,899.58,898.62,896.56,925.2,925.64,952.42,958.98,967.7,965.22,977.18,992.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.22,31.5,45.96,72.36,104.34,113.18,119.26,136.64,168.42,186.48,209.98,234.26,263.48,275.74,288.94,309.6,315.66,351.54,373.54,389.84,414.84,433.56,431.72,500.0,466.28,499.22,512.7,522.34,532.26,553.14,560.9,581.88,591.52,583.74,607.3,608.44,627.34,631.96,651.62,637.8,666.2,674.72,671.86,701.98,684.68,712.94,711.26,746.62,731.44,755.88,771.9,773.76,770.64,781.88,802.1,824.68,826.54,847.48,843.86,860.92,862.9,871.24,873.82,881.94,894.96,901.88,916.14,924.14,946.66,949.92,964.58,976.06,980.3,988.84,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.74,25.86,52.58,75.84,86.04,111.44,130.86,136.2,152.76,177.64,196.44,218.06,262.74,265.92,291.3,319.72,325.24,343.72,349.46,392.64,393.08,421.74,445.88,459.02,495.02,494.44,520.96,500.56,522.32,546.6,558.54,569.06,576.36,580.76,583.1,596.56,637.28,617.62,622.76,631.96,676.28,665.68,660.3,683.24,679.8,708.48,722.06,716.16,749.58,746.3,749.14,778.16,789.48,778.08,799.22,787.54,799.94,818.7,846.8,842.28,849.84,865.74,898.78,895.84,877.66,900.62,910.38,925.94,926.66,936.84,961.58,965.64,972.68,971.0,986.04,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.76,30.76,53.2,77.9,89.44,119.0,133.34,140.6,176.64,187.84,217.86,236.4,251.4,265.02,297.02,314.1,315.72,334.98,355.76,387.16,387.56,412.42,449.58,485.58,475.72,493.52,492.26,506.02,528.0,527.98,534.42,564.98,575.5,568.02,565.58,590.38,576.62,595.84,618.74,638.3,653.68,641.9,659.3,670.96,680.1,690.8,694.22,707.12,727.84,723.44,747.14,750.66,749.22,777.5,785.58,786.18,809.52,806.56,800.38,823.6,844.38,853.3,856.46,870.58,860.18,887.46,889.98,906.42,916.7,949.58,940.08,938.44,946.28,980.36,977.72,991.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.08,35.9,51.84,71.96,87.18,112.4,119.62,144.94,178.36,187.14,216.3,234.96,255.68,285.08,316.12,319.62,323.2,361.3,378.08,362.1,407.56,434.2,437.4,472.32,464.22,484.46,500.68,499.72,518.74,527.78,519.8,540.32,549.64,563.54,581.68,579.96,590.92,614.06,632.62,640.38,637.24,651.54,659.5,646.68,668.86,667.84,674.22,697.46,704.9,722.54,750.16,742.84,742.92,776.62,752.36,804.44,794.0,806.82,808.42,819.62,818.76,829.58,859.5,851.88,881.98,886.68,896.5,908.04,921.22,914.82,926.42,931.82,948.56,948.54,972.0,975.36,987.44,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.32,32.86,42.2,78.52,91.1,108.68,123.46,150.38,166.4,185.02,211.22,233.98,243.12,254.82,310.56,317.26,326.86,349.88,378.86,388.0,403.18,433.8,424.26,442.42,465.78,477.24,498.0,491.52,493.84,506.5,532.94,539.0,546.88,554.68,561.96,558.94,587.44,576.14,597.04,605.26,612.86,641.18,639.9,636.1,669.88,679.22,701.82,694.42,687.96,693.56,703.38,732.24,750.96,753.34,749.9,796.32,789.12,796.9,804.56,798.32,824.48,823.76,847.34,851.6,851.6,874.0,875.8,887.18,911.64,920.0,909.98,921.08,939.26,958.58,967.42,975.34,975.26,990.48,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.24,39.94,47.58,66.36,97.3,114.04,119.12,154.22,165.04,186.12,201.46,226.72,262.98,259.58,290.36,317.68,340.14,346.42,374.86,389.84,414.06,413.6,407.5,425.16,446.7,470.6,474.38,489.74,492.38,505.1,526.62,513.06,528.76,551.58,550.82,563.5,559.28,580.6,609.48,594.28,597.86,610.52,613.04,628.92,654.48,657.18,671.6,693.22,668.64,686.22,716.54,713.46,724.3,710.9,731.14,780.0,768.58,795.8,778.34,793.24,780.16,809.74,821.2,842.4,854.42,871.04,870.72,885.62,898.22,907.0,906.58,919.32,933.36,945.18,946.86,962.78,977.6,980.6,989.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.4,24.62,43.34,74.94,95.88,111.52,126.64,156.14,165.26,178.26,214.52,231.8,249.16,265.24,295.48,300.34,321.66,351.02,360.26,390.26,389.68,399.96,416.74,433.06,448.94,455.96,445.68,468.06,488.32,495.5,491.78,506.06,537.5,527.16,549.22,538.16,563.5,579.08,561.6,585.46,600.34,594.52,603.78,622.02,649.7,646.66,657.22,672.16,680.32,684.94,707.04,714.82,700.5,692.6,740.5,721.4,746.36,776.42,767.46,810.2,805.86,816.48,831.22,822.34,825.4,836.8,862.28,874.72,874.34,903.24,900.78,912.52,918.56,918.88,941.04,943.26,958.54,966.44,985.88,987.74,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.32,33.56,43.62,68.14,97.9,105.94,134.32,144.2,167.72,194.7,213.9,246.14,244.0,271.26,297.0,306.54,320.78,343.34,359.08,371.68,384.88,395.66,391.08,423.66,418.96,450.84,457.78,445.16,465.1,475.9,489.3,490.86,501.1,512.74,531.0,546.42,567.02,538.88,582.56,569.56,584.68,592.4,607.02,615.76,635.16,667.04,655.88,654.34,651.44,633.54,675.2,684.02,695.1,717.88,732.02,744.92,765.1,752.4,772.22,787.3,784.64,800.4,818.82,827.4,832.12,854.58,860.84,852.84,869.18,874.8,906.48,884.62,907.32,911.24,928.62,934.4,957.28,954.3,968.74,983.46,990.02,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.44,30.54,52.3,71.4,87.96,111.98,136.06,143.36,171.34,178.36,206.14,233.04,243.48,270.5,286.96,318.92,341.56,352.12,343.24,362.22,381.94,411.68,390.56,396.9,413.32,424.32,459.14,465.78,462.9,460.16,511.22,520.26,500.5,506.2,529.48,535.52,539.28,542.16,572.0,561.0,579.92,591.48,606.78,609.84,616.84,615.54,634.4,669.1,664.98,659.52,678.86,684.68,698.58,693.54,721.82,727.96,721.16,750.82,749.9,776.14,802.56,782.42,800.38,815.58,823.24,841.18,820.16,838.68,871.16,864.02,884.76,885.58,906.32,913.4,929.28,931.24,943.72,953.08,968.02,969.84,981.72,989.12,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.3,25.6,50.76,70.44,86.2,112.34,133.78,144.92,180.96,191.0,224.88,227.18,260.58,266.54,288.66,310.86,324.58,322.86,346.88,372.04,351.04,383.22,386.72,390.12,413.98,410.02,445.88,431.28,456.72,457.7,469.46,491.42,472.76,509.8,515.56,518.76,536.54,548.22,576.36,555.64,555.18,588.62,587.7,574.36,618.4,631.54,646.9,669.7,657.68,671.48,685.24,673.74,682.96,709.04,707.74,739.72,713.38,726.18,741.98,745.96,760.76,791.58,780.04,801.08,795.26,822.72,816.92,838.92,863.36,873.48,870.94,883.1,900.34,905.22,893.28,906.8,920.92,926.62,954.36,968.86,969.12,978.38,992.54,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.02,26.92,48.44,81.16,90.52,111.74,125.6,130.74,184.2,198.84,210.52,222.62,261.64,265.24,292.58,313.64,327.1,331.5,326.1,340.52,364.66,363.88,365.02,391.32,393.72,405.66,420.14,433.94,468.82,455.34,477.74,455.12,484.26,473.86,482.28,518.34,518.1,533.3,526.44,538.54,561.56,569.18,602.7,596.18,604.24,590.96,619.8,623.26,640.24,661.34,667.64,657.74,669.92,687.56,715.9,712.06,728.44,730.9,740.72,756.36,764.28,759.76,777.68,787.1,816.76,793.24,809.82,838.44,841.2,843.02,850.88,869.6,890.12,893.72,901.68,917.92,930.22,937.1,948.22,943.68,956.32,978.22,984.88,989.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.9,25.94,50.88,77.98,91.18,106.62,134.62,143.82,162.62,185.94,207.54,220.84,249.62,271.16,283.38,299.4,326.16,330.36,320.32,351.72,342.98,361.62,376.32,377.16,398.82,418.06,398.9,423.52,423.84,439.78,452.34,473.64,456.78,456.58,487.12,510.58,533.78,525.96,542.96,541.48,565.36,577.4,563.0,570.92,577.48,603.26,604.52,623.3,621.96,654.42,629.06,659.98,649.36,689.6,697.4,706.7,705.42,698.12,730.32,749.76,729.68,751.64,763.88,753.6,780.76,784.42,805.66,829.32,831.94,835.64,858.08,867.02,868.7,871.34,897.14,898.72,916.72,919.7,931.94,940.56,930.36,970.98,976.42,981.18,988.32,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.34,32.22,52.68,70.98,97.42,109.9,134.84,149.54,172.4,190.48,201.54,233.9,235.16,282.38,261.32,294.5,294.02,307.92,315.48,317.8,340.86,349.82,357.06,388.34,387.64,412.06,398.06,405.78,434.86,425.22,457.8,458.38,463.3,472.44,455.3,474.5,488.98,515.92,509.5,530.42,548.5,539.08,561.36,580.7,572.88,602.56,599.58,604.56,616.52,612.9,653.28,643.0,668.52,664.32,690.56,699.32,695.5,706.72,726.44,750.0,741.4,739.9,751.7,765.08,801.94,810.72,807.08,806.62,813.48,824.8,832.58,850.28,845.54,872.8,894.48,890.34,911.08,908.3,925.2,942.26,944.86,953.74,967.58,968.68,976.02,991.74,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.9,27.02,51.36,73.7,92.86,109.96,132.96,151.4,159.74,197.6,205.28,232.08,245.18,261.0,261.74,290.86,307.6,295.3,322.04,315.72,330.8,357.56,370.68,349.94,380.66,378.24,406.22,419.9,408.94,413.86,427.74,441.38,461.52,478.44,457.26,465.56,522.98,496.4,523.54,514.06,513.14,573.38,552.86,550.78,573.56,601.98,599.24,614.44,592.7,611.08,638.86,649.72,614.56,641.02,672.58,675.02,668.44,680.96,697.82,723.34,728.46,750.24,732.42,743.66,773.88,784.84,792.3,795.48,828.0,838.82,826.38,845.6,856.6,854.8,870.78,884.08,898.92,892.92,906.2,923.4,937.04,933.1,945.52,958.62,972.1,975.3,988.88,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.74,30.9,51.54,67.2,90.12,124.88,139.2,142.36,171.42,198.62,202.88,227.3,237.58,253.1,267.6,258.72,270.18,278.76,271.2,306.84,326.58,328.6,334.52,348.02,359.1,367.64,370.78,393.02,389.08,404.84,421.84,425.66,430.84,446.74,460.52,453.28,485.76,509.26,496.0,510.2,511.12,555.42,545.44,543.46,578.9,570.18,568.48,590.44,604.26,609.98,617.82,633.52,632.84,652.54,622.82,674.12,674.16,690.28,704.46,718.7,725.4,715.1,733.28,771.0,765.34,778.64,774.98,785.84,774.62,821.9,836.8,826.3,820.36,848.04,845.76,859.12,872.78,877.56,906.46,900.44,939.06,933.24,919.88,951.82,956.24,976.62,973.92,989.96,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.04,35.0,48.46,65.6,97.02,105.62,117.64,162.92,169.56,180.8,210.26,216.84,227.14,244.56,240.94,250.5,261.0,280.24,296.2,283.92,311.52,320.6,320.42,337.18,355.9,359.64,366.6,385.68,385.6,402.54,418.26,415.38,438.62,432.94,441.44,477.28,476.06,479.52,480.96,532.74,496.26,534.64,532.64,570.28,548.62,544.72,562.74,589.6,603.0,596.06,579.56,617.12,635.04,625.58,641.7,650.5,678.3,683.28,683.34,701.04,714.64,722.38,749.82,758.52,749.98,759.3,764.4,773.82,792.5,812.9,823.22,792.44,830.44,822.04,855.48,858.5,868.94,872.22,918.1,894.7,902.1,922.5,931.4,943.44,954.4,967.78,971.2,981.52,991.52,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.66,31.42,52.54,65.16,96.48,109.64,130.02,149.08,163.56,183.44,200.3,198.58,234.8,206.68,231.56,255.58,260.32,263.16,279.84,294.58,304.24,317.52,326.56,337.86,328.82,347.66,350.3,372.44,386.34,395.8,408.32,416.0,422.3,431.2,437.78,458.58,429.26,466.68,471.66,489.06,502.14,506.58,542.06,518.56,549.48,555.14,564.82,562.22,571.52,568.88,599.88,584.64,591.8,676.58,648.44,640.2,633.24,651.68,675.88,717.68,697.88,697.22,713.9,729.04,760.16,754.56,755.66,793.66,799.66,791.26,801.74,803.04,806.7,811.52,819.38,851.24,846.88,862.52,869.06,891.84,898.8,907.46,930.92,929.8,952.62,945.22,969.2,978.46,982.84,992.3,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.6,25.0,56.68,70.94,90.86,106.24,134.62,163.26,170.46,182.1,197.86,196.7,203.84,231.34,223.7,238.18,261.44,258.28,272.58,284.1,290.96,308.1,302.44,318.96,331.26,334.52,356.9,380.8,361.94,364.06,390.32,403.86,409.6,412.02,458.08,439.64,457.72,471.54,449.04,480.96,505.0,485.32,481.82,501.08,529.7,539.08,563.8,565.28,568.36,586.02,606.82,598.22,600.72,623.26,634.86,627.0,646.44,672.74,661.38,692.34,690.62,690.68,730.18,704.66,731.18,745.8,759.8,762.22,774.0,786.6,788.04,784.18,814.26,812.42,825.8,847.26,841.5,835.24,871.84,867.02,896.62,908.2,911.2,923.44,932.66,941.58,961.1,956.16,975.34,982.36,993.22,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.2,32.06,57.2,79.28,92.96,109.2,120.18,161.12,162.88,182.08,179.5,189.0,203.58,211.98,213.76,223.26,236.48,250.78,258.04,278.9,280.64,303.82,289.62,322.22,316.7,326.48,336.38,335.7,341.98,371.34,386.54,404.14,419.98,429.86,428.88,435.86,425.16,460.3,453.12,470.62,481.94,478.58,506.06,518.2,517.08,553.46,539.88,542.98,549.04,577.32,568.42,584.74,606.86,597.68,620.36,619.32,667.18,657.02,673.1,661.28,683.12,701.24,704.66,722.94,727.82,746.08,739.6,748.8,779.92,782.0,797.48,790.8,804.58,817.72,829.5,847.9,834.76,851.7,868.16,879.36,881.7,893.1,903.86,908.72,918.54,922.74,924.58,947.04,953.6,967.66,979.04,991.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
