0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
595.34,581.12,571.56,557.14,574.38,566.1,564.84,556.4,560.46,552.4,574.56,567.88,558.06,573.02,571.02,578.44,580.46,574.6,573.56,583.42,578.7,576.6,581.62,585.26,593.8,586.9,586.56,588.44,590.82,595.66,603.36,592.52,597.64,595.1,598.36,597.86,608.08,604.5,596.12,606.26,597.62,606.88,604.6,610.0,607.36,605.2,608.44,611.52,609.42,615.0,616.42,616.0,613.18,622.4,621.98,617.14,619.98,621.08,625.7,624.34,630.58,621.82,627.28,626.7,630.62,627.8,631.94,631.62,632.18,632.48,635.0,633.58,629.48,637.92,636.52,637.06,640.74,638.28,641.82,642.76,643.88,645.88,647.56,643.66,644.08,647.4,649.54,648.12,651.98,653.42,653.2,649.74,651.64,653.72,657.36,657.36,656.38,660.52,660.5,662.14
610.72,521.64,574.44,581.4,557.28,567.78,582.82,581.44,584.26,590.2,580.34,573.14,580.12,587.02,584.72,583.92,586.56,591.44,590.08,589.54,588.94,599.56,592.66,594.36,594.86,598.72,592.38,600.34,604.1,611.82,598.78,604.46,603.88,600.66,609.24,605.74,609.8,610.68,614.42,614.46,612.22,618.42,619.02,613.48,612.72,624.34,621.58,618.52,624.58,622.82,628.72,630.96,632.72,629.1,631.5,629.58,630.58,628.08,635.18,634.14,641.2,636.14,638.52,641.34,633.64,642.92,637.84,646.7,642.42,643.94,640.96,644.14,643.14,646.04,647.44,649.2,653.82,645.96,652.68,652.9,655.48,656.46,652.18,656.64,655.46,653.48,658.04,657.84,657.74,658.78,661.54,658.92,663.9,666.16,666.28,669.9,670.28,668.26,672.26,673.44
596.34,574.46,559.02,589.24,565.62,595.28,569.68,589.3,568.48,594.96,590.58,593.14,590.34,588.22,597.44,588.96,592.52,598.34,609.04,587.0,608.18,604.5,603.38,598.24,607.22,610.66,600.64,612.9,604.5,610.64,612.72,612.72,617.96,620.34,623.46,621.12,620.76,631.5,625.74,626.48,622.12,624.98,627.44,626.0,630.42,626.24,633.0,629.9,636.0,633.3,632.42,640.72,636.28,641.98,639.4,636.92,643.82,645.3,643.98,645.48,643.94,646.58,649.52,647.56,652.26,649.8,651.08,655.34,650.88,654.5,656.74,654.92,654.78,659.88,658.46,657.44,659.68,660.28,661.1,662.0,659.9,666.04,667.08,667.92,664.88,667.88,667.54,672.22,675.18,670.78,674.26,676.62,673.9,671.24,675.64,676.8,675.86,676.32,679.66,677.62
600.32,548.34,596.4,582.8,594.0,586.46,593.0,584.08,587.12,599.9,599.66,597.1,611.48,603.52,611.6,599.36,600.5,598.0,605.2,614.3,607.1,614.7,616.0,608.24,614.68,615.06,615.72,618.5,616.44,621.04,621.96,627.64,626.34,628.16,629.9,618.98,625.82,633.38,628.1,625.4,633.82,635.42,636.2,635.74,639.66,642.24,639.58,639.52,644.26,646.14,648.36,648.06,648.02,641.42,644.22,645.12,652.26,654.06,653.3,655.06,657.16,657.38,663.06,657.7,660.12,661.78,662.4,663.96,664.36,664.64,659.86,666.96,666.42,662.42,669.86,673.4,669.94,666.92,673.1,672.62,673.68,673.46,674.2,680.0,677.1,680.14,677.52,676.84,676.74,685.12,686.22,682.24,681.72,686.58,687.7,687.36,689.64,685.38,695.32,690.54
574.26,606.24,615.74,605.54,590.5,601.18,601.6,600.88,605.32,594.66,595.98,600.16,607.5,607.52,604.54,616.24,602.76,612.5,606.8,615.04,617.66,622.94,623.04,623.0,618.7,626.16,621.78,626.28,632.62,630.74,635.06,630.94,632.56,627.66,636.92,635.84,639.52,646.46,638.54,636.88,643.82,645.22,649.24,648.0,645.74,641.8,649.18,653.56,650.94,653.62,657.5,653.16,654.48,663.98,659.92,661.7,662.38,665.84,663.22,662.5,666.74,666.92,666.92,668.28,664.68,669.76,668.2,672.44,669.66,672.52,673.28,675.74,676.54,677.76,680.94,675.68,677.32,681.14,683.64,681.76,685.78,688.34,686.8,684.02,687.96,689.32,690.36,690.7,693.52,690.12,692.1,692.46,696.6,694.44,694.3,694.82,698.42,696.88,701.58,702.8
608.2,635.38,580.36,619.98,615.26,614.36,623.16,603.8,610.72,615.42,605.38,614.66,616.82,622.08,613.6,625.18,631.6,628.18,621.92,627.12,631.32,629.46,634.2,635.46,630.84,634.9,635.5,640.06,636.4,638.4,639.64,647.84,646.9,647.56,648.78,645.18,654.56,647.32,651.74,653.28,655.46,651.18,651.74,655.84,659.06,658.76,661.38,661.76,663.16,659.94,666.76,666.34,666.32,667.0,675.22,671.74,670.76,670.94,668.38,675.1,674.5,679.48,676.02,677.9,678.48,682.56,682.94,679.66,682.22,683.18,684.9,686.04,686.24,687.04,694.18,684.76,692.1,692.24,690.9,693.54,692.86,694.28,694.5,700.24,698.22,698.14,700.82,699.76,700.22,702.8,701.76,705.18,705.76,704.62,703.72,705.9,710.26,707.18,706.54,707.64
643.24,652.24,620.78,612.76,629.1,625.62,613.06,618.14,622.22,631.8,623.86,637.56,633.48,616.66,626.0,633.66,638.42,638.18,645.28,630.08,634.98,644.04,641.62,647.78,638.62,643.84,654.64,643.2,648.32,652.98,647.56,659.58,654.0,653.12,652.86,651.32,664.36,662.34,662.44,670.88,658.16,658.68,666.82,665.24,674.68,664.18,666.56,676.94,674.32,671.58,677.24,673.64,680.7,676.48,677.2,679.52,681.2,683.5,684.6,682.16,686.58,687.56,686.98,687.62,694.1,690.58,686.36,695.34,692.92,695.86,688.82,695.68,694.76,695.4,702.14,697.0,697.56,705.7,706.04,702.9,707.12,706.48,704.34,706.9,706.0,706.56,705.86,711.12,710.96,710.02,711.5,712.86,712.04,712.12,716.72,713.56,718.94,721.36,716.74,722.5
643.4,623.76,626.78,634.06,643.32,622.74,622.96,625.9,626.8,631.8,638.9,649.06,633.74,632.18,646.38,646.56,647.12,643.66,649.26,651.16,658.24,655.78,645.58,653.96,656.98,648.62,658.84,660.44,663.04,658.18,660.66,663.36,660.5,666.26,663.66,663.04,667.3,669.1,672.5,666.32,672.44,671.88,677.68,675.46,679.48,678.26,686.48,677.62,683.4,684.38,692.16,681.76,687.1,691.7,688.24,689.3,691.96,688.08,687.58,697.2,692.36,690.28,694.28,704.52,693.24,699.76,701.68,703.96,707.3,703.4,703.76,708.32,705.82,705.62,708.6,711.64,708.94,710.94,712.98,714.08,714.48,711.52,719.16,713.86,716.24,717.22,723.74,722.08,722.32,720.94,720.48,724.48,725.5,723.78,725.3,723.18,724.98,729.78,725.72,732.18
638.28,656.5,630.96,636.58,634.98,644.04,637.98,642.16,631.78,642.42,647.76,640.16,653.74,656.5,667.24,655.76,649.0,652.84,661.52,661.4,659.7,661.52,667.86,663.04,664.92,667.22,669.04,666.78,664.92,671.78,675.22,675.48,676.44,667.54,684.3,682.74,683.32,684.18,682.7,680.98,690.72,682.86,686.9,690.9,689.24,693.36,691.04,692.96,697.5,699.82,693.48,693.3,691.22,700.52,698.16,700.32,700.38,700.54,707.26,700.78,705.98,718.04,708.14,707.74,713.62,710.64,710.1,717.32,711.6,716.1,717.0,715.78,719.76,716.48,718.7,724.0,720.18,720.98,725.76,723.42,725.38,725.36,725.18,725.9,728.34,731.84,735.2,729.78,731.98,731.26,735.06,734.38,733.86,735.42,735.68,737.84,737.96,737.3,738.94,737.06
707.7,660.28,646.3,663.84,641.04,654.9,656.58,660.2,667.14,648.28,665.96,671.96,659.98,666.04,658.04,672.92,666.24,672.56,665.94,663.9,665.84,674.44,673.06,663.1,681.88,681.18,686.32,676.9,679.12,681.42,684.52,681.78,685.36,687.98,686.38,693.36,693.94,697.12,698.26,696.72,694.68,699.68,699.58,697.88,700.2,705.84,702.52,700.94,704.12,709.9,712.16,711.16,708.36,712.22,710.22,709.7,721.1,709.98,712.24,718.18,718.64,719.48,717.1,718.1,717.92,721.8,722.98,725.66,723.96,727.48,726.78,722.46,727.98,730.38,730.2,728.5,730.28,732.14,732.76,734.96,735.8,733.08,734.64,737.1,736.7,738.7,739.54,741.3,742.02,740.46,741.5,743.22,746.16,745.92,749.7,744.96,746.52,745.74,752.2,749.84
672.8,647.44,660.24,649.38,642.68,664.74,654.78,667.44,654.52,666.68,661.28,674.88,660.94,680.78,666.0,671.22,679.62,672.82,676.68,675.14,679.0,686.72,679.84,693.2,686.92,685.48,688.42,695.44,692.92,697.74,691.86,694.26,697.86,694.82,699.98,705.56,702.84,708.98,704.46,706.24,708.62,702.52,709.38,709.8,708.02,710.26,708.68,712.46,710.48,713.74,722.04,717.52,722.12,717.3,722.6,721.26,722.26,722.0,727.22,725.86,723.9,732.56,726.86,727.54,726.94,729.6,734.6,734.86,733.32,737.36,732.38,743.54,739.18,736.26,738.46,740.8,738.76,741.64,742.56,745.4,745.6,747.58,745.2,748.14,748.2,749.38,749.64,753.24,751.54,750.66,753.66,751.16,750.3,754.2,754.12,756.12,757.3,760.66,760.16,761.02
676.88,642.62,660.44,656.22,694.24,668.9,683.28,672.82,670.4,673.44,669.2,685.5,687.42,678.64,682.54,683.62,683.72,692.28,690.12,685.8,698.38,702.0,697.94,695.22,705.84,702.56,702.88,705.1,705.68,709.42,703.32,709.98,711.0,708.64,711.98,714.64,714.62,711.9,712.36,712.6,715.38,726.3,722.08,720.86,720.68,717.96,728.54,726.84,724.88,724.2,726.16,726.74,730.04,733.64,731.14,735.72,739.94,737.8,743.24,738.92,739.54,738.02,742.32,739.66,742.38,743.12,742.9,739.3,749.76,747.2,742.92,750.94,745.7,752.3,749.88,754.3,755.16,752.36,752.04,756.42,755.18,754.34,754.2,762.2,754.08,758.98,763.84,759.68,761.38,761.64,762.44,765.2,764.7,763.16,769.36,766.54,767.48,768.88,767.5,766.76
680.8,694.74,689.86,693.66,690.88,701.06,681.14,680.12,689.2,691.6,701.06,692.34,684.02,700.18,698.08,689.04,689.22,704.74,698.06,712.22,706.32,705.44,713.64,714.96,707.6,708.6,701.8,712.8,708.54,719.16,718.5,713.18,718.88,715.98,732.5,719.22,726.38,727.72,724.42,725.42,728.24,729.28,731.32,736.12,733.88,726.28,736.54,736.88,736.7,734.84,738.72,737.8,738.5,743.46,740.36,743.98,743.66,742.82,746.26,747.62,748.54,752.28,750.5,751.14,752.96,752.54,754.4,757.48,754.92,752.74,759.04,757.96,760.92,760.06,761.06,766.02,758.86,765.6,763.16,765.04,763.48,770.5,766.88,769.76,770.34,771.74,770.06,768.66,771.66,770.9,775.32,771.6,771.22,776.7,781.14,776.22,778.16,779.02,776.94,781.18
712.12,711.68,691.44,693.8,683.62,693.82,697.96,703.0,689.28,700.48,708.72,706.0,702.22,704.28,719.96,698.74,705.32,711.18,706.5,714.04,714.2,710.32,715.54,720.14,719.48,725.98,728.48,726.22,721.24,725.32,731.74,735.06,733.88,731.28,737.22,728.42,729.8,731.6,737.0,733.82,743.04,746.7,735.66,740.66,746.62,748.62,747.38,748.84,742.74,750.22,749.44,750.8,750.66,751.22,757.02,748.48,755.4,759.62,756.52,754.6,757.74,764.32,757.68,756.26,765.36,767.74,764.94,764.3,765.82,766.18,768.18,768.92,767.16,767.46,770.72,771.36,772.96,777.48,773.96,776.48,774.2,778.5,779.14,777.82,777.96,781.44,776.58,780.4,782.06,783.8,781.6,785.22,787.3,785.32,784.6,788.7,787.82,789.52,789.12,792.38
699.48,678.04,724.42,708.26,692.36,709.4,716.46,715.46,719.44,711.74,706.22,712.62,715.04,713.04,723.66,715.68,720.46,720.68,727.88,727.68,726.06,724.8,729.7,718.58,735.24,736.44,740.64,735.72,734.48,740.08,733.6,739.12,743.92,738.2,744.04,745.2,748.28,750.04,749.16,748.76,746.48,750.56,749.3,752.32,753.7,754.82,762.56,759.58,761.72,758.94,762.6,759.42,763.22,760.36,763.46,762.76,765.9,770.48,770.64,765.9,768.6,770.54,772.02,769.12,773.66,773.2,776.1,776.48,777.62,777.48,782.92,779.68,778.9,780.76,778.7,780.04,783.02,784.62,786.7,790.34,783.72,788.62,787.08,789.56,789.1,789.32,790.64,789.1,789.1,792.44,795.68,795.66,798.18,798.78,797.88,800.08,798.68,798.36,797.42,804.38
731.98,732.62,711.28,715.92,723.14,713.24,724.62,726.84,720.64,731.56,723.82,721.46,716.74,735.64,737.04,739.02,733.58,733.22,730.8,735.52,735.78,746.36,739.62,745.48,740.74,736.9,740.54,742.24,749.0,753.44,749.68,747.64,757.9,753.56,754.46,752.34,756.5,757.72,763.5,763.42,763.82,760.86,763.42,763.18,769.46,765.36,766.76,763.56,769.96,775.62,772.84,771.04,770.72,772.5,771.74,772.0,776.72,776.48,780.36,779.86,781.58,777.74,780.94,785.7,779.94,783.24,788.2,786.56,789.82,785.16,786.76,787.16,789.82,788.94,791.08,794.86,792.86,790.2,791.88,799.74,795.22,794.26,797.78,801.28,798.94,803.48,800.58,799.6,798.62,803.48,802.18,807.48,808.14,805.86,806.9,810.56,808.98,808.84,808.82,812.02
777.34,716.66,715.38,729.94,739.8,730.3,749.76,736.14,746.94,736.94,730.5,742.24,743.18,739.16,744.86,736.36,744.18,752.02,748.86,742.18,747.8,755.94,750.9,752.96,754.72,760.16,759.34,753.5,761.92,771.18,764.68,760.52,764.42,762.3,769.68,769.46,769.58,772.32,768.48,775.76,781.22,772.28,780.34,773.76,774.3,776.94,780.34,784.22,782.94,780.62,780.1,783.76,785.64,784.9,792.16,787.94,790.8,790.82,791.46,786.94,792.74,794.42,793.64,792.7,796.28,795.88,795.38,796.82,794.2,796.92,802.02,801.46,802.4,799.22,802.68,804.46,801.94,804.82,807.72,807.14,803.1,805.0,811.92,810.2,809.22,809.76,810.88,812.94,812.34,816.08,812.14,813.86,814.54,811.4,816.14,818.36,816.38,820.04,820.68,819.52
761.2,743.4,742.0,752.74,745.68,754.1,740.18,731.88,740.42,738.78,738.26,763.84,742.62,740.92,756.88,761.4,758.38,756.36,755.12,750.98,761.28,755.68,771.92,760.78,763.96,768.74,768.32,775.62,778.04,774.84,770.24,770.72,779.66,773.82,772.32,782.44,781.66,780.32,782.62,783.92,782.28,787.92,784.72,787.7,793.04,789.28,792.02,793.5,795.3,793.66,793.04,794.86,797.82,798.34,794.92,804.34,798.6,800.8,799.44,798.04,804.5,800.86,803.0,806.88,810.4,806.06,807.92,806.84,814.0,812.14,812.76,811.08,813.02,819.02,810.94,811.66,819.06,818.9,819.76,815.7,818.96,818.84,819.36,821.66,819.58,819.9,821.22,824.02,823.96,822.56,824.7,827.3,824.42,823.92,829.36,826.56,828.02,829.3,828.72,828.84
766.92,775.94,754.16,756.0,752.68,753.02,755.6,754.88,760.18,766.1,757.68,756.7,757.74,769.06,755.1,780.26,771.28,767.64,773.04,779.7,780.52,779.06,784.64,775.54,775.32,780.62,785.18,786.72,786.86,778.54,785.18,790.62,795.6,788.42,786.82,786.12,794.22,792.0,799.74,792.38,796.78,803.74,798.9,799.44,798.14,800.6,806.38,803.42,807.66,812.12,804.92,808.4,806.24,809.12,810.28,809.2,811.4,809.76,808.88,814.02,811.66,814.56,816.76,813.5,817.82,817.84,818.58,819.92,822.02,820.64,818.26,823.56,818.38,826.36,825.68,827.0,823.72,826.22,823.52,827.66,830.02,829.06,828.04,830.0,831.6,829.68,833.58,835.16,832.2,831.64,836.12,834.34,837.3,836.34,834.66,835.34,839.18,838.34,839.22,843.12
789.64,784.28,771.2,746.18,756.32,776.4,771.58,776.42,764.16,776.92,759.52,787.68,784.74,774.46,781.8,781.44,787.3,777.4,780.74,783.22,795.86,784.1,792.86,787.26,782.48,801.18,788.12,801.46,796.84,800.74,792.22,797.16,802.32,799.5,807.28,804.32,795.16,802.02,797.92,806.6,812.26,805.76,808.8,808.58,812.04,815.7,813.5,810.62,810.92,815.04,815.22,821.58,817.42,817.08,817.48,827.1,818.32,822.06,824.02,823.12,824.88,824.08,829.98,829.86,827.42,826.9,830.7,830.0,829.22,830.4,832.28,830.34,829.88,828.76,835.22,837.78,836.0,840.22,841.18,837.98,837.5,841.54,841.12,838.58,841.32,842.52,838.76,842.16,842.48,844.28,845.02,846.54,845.76,845.18,848.86,847.36,847.14,851.8,850.54,850.12
790.94,779.96,782.16,782.38,784.56,770.06,784.24,789.18,796.34,779.38,796.7,784.3,784.04,793.8,793.98,789.82,796.44,794.26,796.32,801.54,806.2,802.22,807.26,802.2,806.42,802.94,806.06,811.48,810.14,814.52,803.14,814.48,813.36,810.12,815.14,812.16,817.4,820.8,822.0,823.32,815.1,817.4,822.68,823.34,814.32,821.18,824.72,820.48,826.48,827.58,829.92,829.4,828.76,830.62,832.66,829.3,832.04,835.5,834.76,835.3,837.66,837.68,838.34,836.62,834.96,840.08,840.0,842.46,843.48,842.92,841.52,842.84,842.82,847.28,845.98,847.56,845.6,845.9,851.54,850.66,852.38,850.0,851.88,853.84,847.86,851.94,853.8,855.58,852.72,856.88,853.74,859.02,855.62,854.7,858.18,858.02,856.94,858.84,857.56,859.7
786.44,793.32,792.34,797.72,783.18,799.44,780.76,788.28,803.08,794.36,809.84,800.7,806.86,814.28,817.8,807.0,799.86,811.52,811.36,818.02,810.36,812.54,807.94,811.04,811.98,814.24,814.34,817.72,819.74,820.54,821.36,823.8,827.08,831.44,821.8,832.2,825.34,830.4,827.34,829.56,839.24,831.8,838.24,835.88,834.38,836.56,839.14,840.14,836.54,836.74,841.38,842.36,842.0,841.88,846.46,844.08,843.0,840.46,849.1,844.96,847.46,849.58,852.98,851.5,849.92,851.5,852.56,850.6,849.46,853.12,854.5,857.66,853.74,856.92,857.12,855.96,856.56,859.7,856.38,856.38,862.52,860.42,858.82,862.74,860.96,858.98,866.66,864.42,863.44,863.4,865.44,863.4,864.98,865.2,867.56,868.1,869.74,868.92,870.64,870.52
788.86,807.76,819.9,807.02,810.88,821.14,793.0,803.74,809.5,814.2,809.08,816.44,831.1,818.38,816.26,822.5,823.42,821.9,829.96,825.6,825.28,822.1,833.9,831.8,827.02,827.22,826.34,836.12,829.6,836.42,835.7,838.84,842.26,838.76,838.56,840.28,836.52,840.88,838.56,844.94,840.94,850.4,851.4,849.54,847.96,848.32,848.38,849.42,845.54,848.18,848.46,850.2,850.08,856.9,851.26,853.44,855.12,857.46,857.0,855.76,862.44,860.14,859.66,862.68,861.54,864.06,862.1,861.62,862.36,866.0,862.08,863.88,864.7,865.32,865.36,865.62,868.32,868.82,866.56,865.54,868.12,872.38,871.12,870.34,872.74,873.06,874.0,873.92,872.02,876.08,876.72,874.72,876.78,878.64,877.12,876.18,879.0,881.34,879.12,878.5
825.04,809.72,821.86,815.02,811.32,843.98,824.9,816.0,825.6,827.54,831.36,831.88,831.6,822.32,827.34,835.22,837.88,830.82,841.38,834.1,839.5,841.22,844.4,836.96,843.0,839.82,844.0,845.92,852.86,849.42,843.52,850.7,848.78,852.34,854.28,852.86,850.5,848.56,855.42,852.04,851.24,858.24,856.66,859.42,862.12,860.02,859.9,856.66,868.2,863.7,862.28,863.04,866.64,864.54,864.1,866.72,870.0,868.92,867.64,870.88,871.18,871.76,868.68,873.52,872.96,876.36,875.04,872.5,877.68,874.08,872.06,874.84,877.82,878.0,878.76,878.8,879.78,879.44,882.02,878.78,886.8,879.64,882.24,879.86,884.44,884.78,883.96,884.64,881.4,884.48,885.74,885.68,888.18,887.94,886.06,887.66,889.26,891.66,891.84,890.14
883.42,831.88,816.84,836.32,830.96,834.66,841.32,838.68,836.96,845.7,844.38,849.56,837.16,847.0,845.08,838.98,848.12,849.9,845.34,851.96,853.42,847.54,843.12,848.1,854.76,852.38,858.64,861.36,867.34,856.54,864.26,868.2,864.36,859.58,862.94,862.86,868.22,871.14,866.0,869.0,870.94,864.14,866.36,871.36,872.48,870.12,872.82,872.8,873.1,869.18,876.16,875.8,874.7,875.58,880.78,875.16,881.96,880.36,876.7,881.64,881.68,877.98,882.38,882.58,880.46,884.72,887.6,883.8,885.86,886.24,885.6,886.1,888.18,887.88,887.4,888.24,889.5,892.16,893.7,888.88,893.32,889.96,893.38,893.24,893.44,894.22,894.08,894.0,893.98,898.64,895.02,897.28,896.02,897.86,897.08,897.48,897.94,899.7,899.58,900.2
868.42,852.98,855.48,856.94,841.02,848.7,848.76,860.52,863.0,865.06,846.58,856.94,857.62,850.54,862.56,863.96,863.64,862.92,862.74,868.92,868.98,871.54,869.58,871.5,868.94,867.96,869.06,871.76,872.68,870.66,873.56,872.96,877.98,879.26,878.04,878.08,875.9,878.02,875.64,880.68,879.0,880.66,881.36,884.56,883.8,887.72,883.36,883.18,888.02,885.82,886.38,888.64,891.3,888.94,893.54,891.8,894.4,890.24,891.6,894.26,889.06,889.9,891.86,893.48,894.38,896.06,893.44,894.74,899.54,897.3,896.6,897.6,896.12,899.56,900.62,902.16,901.7,898.68,897.76,901.28,901.22,901.54,904.94,900.82,904.16,904.94,902.72,906.4,906.48,904.66,909.58,904.84,907.66,907.46,908.18,909.18,910.68,908.86,909.78,910.74
876.18,864.34,869.72,866.28,879.26,865.76,861.26,875.62,885.8,869.64,872.98,877.64,865.8,883.36,877.06,882.48,876.34,873.8,871.16,873.0,877.96,882.3,880.84,884.62,887.08,883.24,882.12,883.92,882.94,886.0,883.54,890.94,890.38,890.32,891.32,894.64,894.24,890.96,894.36,896.08,893.92,892.92,897.18,892.72,894.68,892.22,893.54,897.9,897.28,897.24,902.48,899.76,900.26,903.14,899.64,899.9,900.84,900.14,900.88,904.82,901.32,904.18,905.06,906.44,908.44,906.6,905.86,905.68,908.26,909.6,907.86,909.6,908.74,912.0,906.48,912.14,912.08,910.78,910.46,912.84,912.5,914.48,914.78,917.3,911.44,914.4,913.84,916.76,918.64,914.9,917.2,917.26,918.52,919.76,918.04,919.56,918.72,920.36,921.9,922.24
843.22,885.24,871.94,889.18,870.72,890.64,886.4,873.34,884.66,882.32,891.62,886.38,885.46,889.34,889.46,893.08,894.66,900.58,891.28,889.5,892.52,899.52,896.2,895.68,895.04,899.74,897.62,899.36,897.36,903.2,907.0,897.08,898.96,901.14,904.82,902.92,899.44,904.28,907.8,903.12,908.18,912.3,910.08,910.4,909.7,907.78,909.76,908.48,910.82,912.78,907.34,913.5,914.36,913.02,918.12,915.02,915.06,917.54,917.42,916.54,916.68,913.04,918.06,915.62,916.54,918.86,916.46,918.94,916.76,920.78,917.88,923.54,923.06,919.52,922.16,923.38,922.98,923.88,923.0,924.68,922.88,925.5,926.5,925.86,925.06,925.1,926.08,923.58,926.24,926.26,927.46,929.44,928.62,926.02,927.54,929.4,930.0,930.82,928.4,928.84
906.48,904.04,911.28,870.76,900.52,895.46,904.62,886.74,911.44,896.12,904.34,892.0,899.34,899.88,910.9,909.34,902.32,908.14,903.18,906.94,914.28,903.8,912.84,916.92,909.86,906.78,911.84,908.0,918.78,913.22,915.02,919.86,918.02,918.72,917.88,916.36,917.92,918.98,921.16,918.96,919.08,924.8,922.12,918.32,922.2,922.7,919.18,920.06,924.2,923.72,922.98,922.18,926.46,930.54,924.58,924.74,926.48,927.6,927.32,926.44,928.7,926.5,927.38,928.82,930.24,928.06,929.9,930.54,930.46,932.7,929.86,932.56,934.28,933.34,932.22,931.92,934.24,934.52,934.22,935.4,933.58,937.62,935.1,937.44,935.84,935.98,937.62,937.68,937.7,938.18,935.62,939.06,938.32,937.74,939.42,941.66,939.9,937.26,940.16,939.2
932.68,925.26,914.84,910.92,925.2,913.08,913.34,922.32,915.6,910.9,910.58,920.62,920.1,924.46,917.18,920.88,921.3,916.88,923.42,916.56,929.68,922.74,922.94,925.86,924.3,926.2,927.4,925.74,930.7,923.64,928.34,929.92,927.14,931.62,929.42,933.34,929.62,932.76,933.78,928.78,930.42,929.78,937.14,935.58,933.5,935.42,930.8,937.1,932.0,935.42,935.1,936.56,934.6,937.92,937.66,939.7,937.3,938.42,939.44,938.1,938.32,938.1,940.82,940.28,940.9,939.12,939.8,941.14,944.24,943.18,940.96,943.42,939.92,945.64,942.66,944.74,944.82,943.96,942.98,944.36,945.54,946.2,945.84,946.58,944.24,946.16,948.28,944.62,948.3,944.42,949.2,945.56,949.2,948.42,946.5,948.4,947.98,948.88,950.0,951.48
927.88,941.96,931.28,928.3,930.24,941.06,914.16,941.34,924.18,933.26,924.66,935.0,931.64,932.94,937.24,938.84,939.82,938.92,935.12,934.6,936.04,943.72,937.28,941.68,940.42,934.62,942.24,935.9,939.62,939.58,939.04,939.48,940.3,940.92,940.22,943.98,946.8,944.3,943.48,943.26,946.7,945.94,949.7,945.42,950.3,948.08,948.56,944.64,948.56,951.44,950.88,946.88,948.0,947.8,951.88,947.6,948.5,952.98,948.72,951.84,951.02,949.64,952.62,952.16,951.3,953.44,954.26,952.94,953.84,950.32,955.24,955.36,954.2,953.54,956.66,955.36,958.92,954.64,955.48,953.58,958.64,957.08,955.56,956.96,959.02,956.54,959.42,956.42,958.12,957.06,958.4,957.56,959.76,959.0,960.04,959.12,959.6,959.76,960.56,960.72
966.96,939.66,929.0,953.92,934.4,947.12,949.22,945.36,950.7,941.66,943.34,947.06,950.14,945.32,955.94,948.58,951.04,950.02,950.72,955.96,952.98,954.58,953.32,956.74,955.66,954.06,956.48,954.04,955.34,956.4,952.88,958.7,956.42,957.9,955.88,955.96,958.76,959.02,960.62,956.02,962.48,959.6,957.32,960.82,960.82,960.56,961.5,958.88,960.72,959.06,959.8,960.5,961.3,964.08,960.84,962.68,962.36,962.64,960.3,963.1,963.44,963.14,963.06,965.86,963.94,964.94,964.56,964.2,964.46,965.52,964.76,962.92,967.28,965.42,966.06,967.58,966.72,966.64,966.7,964.62,966.74,968.24,968.7,966.88,966.58,967.22,968.58,968.56,969.04,967.14,969.44,968.72,970.28,968.32,970.2,970.66,970.16,970.4,969.3,970.22
973.54,965.1,955.56,966.82,968.68,967.38,964.28,961.14,958.44,967.46,971.06,967.8,970.2,964.8,967.26,962.92,968.76,966.98,969.94,967.76,969.86,967.58,966.72,970.44,970.2,971.16,968.88,968.04,970.82,970.84,967.06,971.34,970.9,973.54,973.62,968.66,971.82,975.48,970.58,971.78,975.38,971.26,974.64,974.86,975.42,973.9,972.86,975.88,975.44,974.26,975.6,976.82,974.68,975.96,976.04,974.2,977.18,973.46,976.1,976.12,975.26,975.72,976.42,975.86,975.52,975.36,976.7,975.98,976.6,977.86,977.08,976.88,979.02,975.74,977.98,978.2,977.66,977.4,977.2,978.36,978.02,977.98,978.18,977.7,979.1,979.58,979.6,978.3,978.4,978.34,978.68,978.84,979.6,979.54,978.32,978.84,977.78,979.34,979.6,980.42
985.16,986.66,982.56,979.38,976.78,986.0,986.02,981.82,984.94,984.56,983.14,982.9,985.94,984.1,982.28,985.26,983.52,984.3,983.08,985.54,987.96,985.78,984.96,981.46,985.7,982.54,986.76,986.0,985.78,986.9,984.84,985.96,984.64,985.84,984.9,984.78,987.16,986.04,985.04,987.2,986.74,985.34,987.74,986.46,984.94,986.66,987.22,988.3,985.68,986.74,987.64,987.02,986.88,987.52,987.52,986.46,987.14,987.36,986.58,987.96,987.74,988.12,988.64,986.36,988.5,988.7,988.32,987.02,988.66,987.7,989.38,988.68,987.92,987.28,988.28,988.46,989.24,988.9,988.98,988.06,989.08,989.5,989.8,989.36,990.08,988.42,988.66,989.48,989.52,989.4,989.9,989.64,989.42,988.96,989.72,990.2,989.18,989.06,989.64,990.56
