0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
559.02,539.52,547.18,581.88,539.1,534.88,559.14,565.14,566.18,563.74,549.3,545.48,532.78,551.38,574.98,551.76,568.3,540.7,567.32,568.36,548.02,561.88,540.12,559.48,550.52,538.26,572.68,552.34,564.18,586.04,576.2,580.32,568.76,526.88,580.2,564.78,561.78,566.92,550.92,533.76,526.6,533.22,533.94,535.12,541.32,577.04,558.24,555.74,538.1,560.42,554.04,545.02,533.04,536.38,536.06,528.1,561.24,569.46,546.36,547.2,520.96,549.26,572.62,545.18,516.22,561.68,554.36,545.14,555.44,558.96,532.14,539.5,544.4,557.68,539.1,556.86,541.86,570.38,562.6,526.52,553.08,538.14,553.86,538.6,595.78,581.7,519.1,564.94,525.86,549.7,539.68,545.06,526.52,526.28,523.84,495.56,466.02,470.68,390.28,359.7
616.08,571.02,616.48,584.06,598.74,557.02,550.94,551.34,563.26,576.82,563.98,561.22,559.56,536.1,540.08,536.86,526.62,544.1,563.64,568.5,577.86,565.1,555.32,546.7,575.42,582.74,550.6,588.48,547.24,576.66,559.46,560.26,573.82,560.96,584.1,552.92,555.7,520.48,566.48,561.04,553.22,558.0,557.88,542.32,548.36,596.2,544.26,550.98,543.9,554.86,557.18,583.8,575.24,554.1,561.74,564.74,560.44,564.7,534.92,582.18,534.96,559.44,572.24,558.62,562.0,534.36,565.2,539.92,555.16,552.1,553.9,563.1,539.1,537.66,566.02,550.3,581.74,549.58,540.82,532.04,563.6,573.82,570.86,578.48,521.86,560.74,537.72,592.18,536.98,566.88,520.94,542.16,536.54,529.02,537.5,510.8,488.06,473.56,396.6,366.34
603.32,584.54,597.32,560.28,570.84,573.84,582.68,551.16,541.38,551.86,594.7,561.64,549.36,589.68,564.9,547.78,573.42,554.54,581.78,562.14,539.72,555.22,548.1,546.34,574.98,590.1,576.04,555.4,561.96,580.4,559.84,573.72,579.42,565.1,548.94,535.1,549.68,559.04,570.2,584.9,565.4,582.56,563.16,540.22,545.72,564.18,573.42,532.38,556.62,578.0,552.58,538.72,529.74,574.8,566.8,566.46,565.14,570.88,570.16,575.22,546.76,551.18,538.9,541.18,555.04,545.84,565.6,569.88,575.96,565.82,542.64,531.58,547.4,580.48,558.34,561.5,557.62,562.84,544.24,571.42,549.38,563.2,585.58,546.34,549.74,541.08,552.7,533.76,522.6,537.88,536.82,536.76,524.72,537.66,523.14,507.06,477.44,462.16,419.0,381.38
587.78,590.22,563.52,552.04,569.56,610.16,564.86,577.18,582.3,555.86,563.22,562.48,534.1,565.96,574.36,582.64,571.6,572.36,571.88,550.54,574.76,593.78,549.52,578.28,579.72,577.4,596.78,562.3,579.38,578.76,559.7,555.04,567.56,541.24,573.3,583.32,557.96,559.78,556.28,563.62,538.76,582.96,587.6,539.66,576.02,567.96,548.2,556.84,566.04,561.46,567.04,577.72,583.86,576.08,545.72,536.22,550.08,550.2,564.1,586.22,570.78,573.04,577.2,546.14,554.04,566.36,541.66,569.3,573.12,572.9,565.86,570.88,544.28,550.94,583.32,557.82,561.16,552.24,578.76,543.92,540.92,552.02,531.96,570.2,555.78,541.98,553.08,559.12,550.56,534.46,562.16,536.16,554.98,527.62,528.88,515.82,495.48,469.64,415.66,393.54
595.94,608.06,581.7,573.52,551.56,570.48,564.62,571.94,579.9,563.32,584.52,596.62,592.72,572.74,592.46,568.1,585.0,576.58,559.12,577.96,540.5,571.38,568.16,587.42,556.58,566.22,574.5,576.92,587.32,548.54,566.34,578.04,569.6,552.94,544.84,586.88,552.8,570.86,579.42,566.44,557.46,571.8,552.48,587.56,556.74,585.06,560.44,552.48,558.64,568.04,563.46,542.4,578.54,540.5,570.16,568.32,578.1,560.82,562.24,572.74,573.96,565.52,575.72,585.12,579.24,534.86,527.88,558.18,562.96,542.44,548.9,548.12,556.9,542.58,554.16,558.76,553.72,549.32,582.06,545.5,563.58,559.5,552.76,550.14,545.54,521.98,551.26,550.36,547.68,552.28,547.64,532.42,531.74,526.72,515.96,508.62,523.1,465.72,432.5,396.86
584.16,590.02,582.94,570.32,586.16,599.68,578.9,574.78,588.14,579.44,591.42,582.62,568.26,562.62,576.24,565.58,570.9,582.8,577.82,569.68,588.9,576.5,583.58,566.6,576.5,573.74,575.54,586.56,582.4,578.72,583.44,578.62,592.34,550.9,578.52,550.98,582.12,571.6,563.22,581.68,554.3,570.6,574.8,582.58,571.62,570.76,579.84,570.06,557.98,569.4,551.32,569.88,539.52,569.7,556.74,575.02,585.8,565.0,579.68,513.82,563.48,549.76,574.28,545.66,575.22,559.08,540.66,560.64,552.38,570.98,555.12,554.22,554.94,548.18,555.98,579.34,575.08,550.76,558.36,556.3,556.26,569.82,567.48,548.98,556.74,557.2,557.9,547.56,538.68,563.82,551.46,538.8,530.3,562.62,525.7,506.56,491.62,476.6,435.62,410.76
608.14,602.58,590.44,586.56,593.98,593.3,556.78,586.32,595.52,589.3,602.66,586.52,587.16,583.86,582.5,563.46,590.38,573.3,585.04,572.68,586.48,580.14,576.42,564.22,587.28,568.6,564.74,563.16,563.08,593.64,571.58,577.44,591.8,580.34,581.92,570.44,577.48,572.24,560.08,577.2,559.22,544.42,571.4,564.82,574.26,586.26,583.0,581.76,570.88,556.22,570.88,573.48,574.18,566.64,556.68,565.26,576.16,553.32,555.38,542.76,561.24,586.42,578.16,562.22,575.22,559.58,564.14,562.48,569.88,550.56,561.38,560.74,552.98,549.2,544.78,564.38,555.8,567.54,565.22,576.36,548.34,575.64,560.86,565.32,546.74,548.9,570.66,567.06,556.32,555.96,562.42,547.66,518.8,524.16,531.32,516.08,514.26,465.88,438.82,421.62
627.96,616.98,593.7,602.04,587.24,578.76,597.22,588.4,562.22,591.86,587.8,577.84,589.44,565.66,569.56,593.6,593.22,593.82,591.62,572.62,570.7,579.56,576.64,567.32,587.88,592.46,578.02,583.84,592.62,569.58,577.76,564.04,580.98,565.6,571.42,583.0,569.26,576.88,544.22,573.84,566.3,576.94,560.92,560.72,587.58,575.56,577.02,566.9,554.64,568.1,561.78,567.9,564.76,560.28,560.02,563.34,563.46,567.32,568.28,564.34,560.42,555.66,572.62,558.32,566.48,565.06,573.88,566.82,560.48,568.72,550.38,563.44,545.86,566.68,540.44,548.84,562.16,565.86,560.76,548.2,550.88,567.02,562.54,559.36,545.56,545.84,551.34,545.14,551.62,553.62,551.32,539.8,534.38,541.34,537.44,528.84,497.36,483.64,447.06,429.24
593.7,594.44,607.98,584.24,592.46,594.88,600.62,591.8,572.32,590.12,601.56,576.4,585.64,588.38,565.5,576.14,585.2,575.66,592.9,565.28,579.78,576.56,589.12,586.28,588.22,584.42,579.18,574.44,584.74,584.42,575.06,572.98,576.0,573.82,576.02,580.82,574.8,584.0,569.04,577.22,575.48,568.08,574.26,558.84,570.94,566.58,564.0,568.5,562.2,579.32,568.78,561.16,568.46,571.42,560.22,574.74,569.8,547.44,572.04,570.2,559.26,562.14,557.84,566.18,557.98,567.96,567.06,558.9,549.02,562.26,564.48,556.1,551.36,564.08,560.42,546.56,559.2,558.44,559.98,555.34,564.06,551.78,551.7,550.0,550.48,555.48,548.1,559.54,548.44,535.74,547.56,535.14,539.86,527.4,517.02,523.78,515.18,473.72,451.36,436.84
607.36,601.04,601.02,593.46,592.72,585.2,599.22,591.42,581.36,589.04,570.46,579.56,572.14,574.12,567.28,569.86,563.5,577.24,569.52,583.18,584.24,580.72,578.54,577.88,584.36,568.4,589.04,579.82,560.04,566.82,576.58,577.36,576.82,574.28,567.82,557.84,565.66,583.08,578.64,578.72,572.36,571.7,567.46,578.08,574.26,562.32,562.22,562.72,567.08,561.18,560.46,562.82,569.5,560.5,553.8,561.7,561.62,565.08,555.48,546.1,558.96,554.48,544.44,556.86,551.38,550.46,549.96,552.72,563.66,546.7,548.66,551.02,535.46,549.58,552.36,552.94,551.18,544.32,558.4,554.42,556.32,551.88,543.14,546.42,539.66,542.02,542.22,541.14,549.5,541.38,543.76,534.02,548.32,530.4,523.8,514.88,498.78,493.22,466.24,451.08
616.86,624.74,590.6,594.74,582.06,600.14,596.34,593.14,587.6,573.8,585.58,580.68,581.8,568.2,586.94,586.0,571.9,578.22,578.36,569.34,580.14,572.78,583.86,569.1,588.58,580.8,565.46,570.3,569.6,577.06,569.86,572.62,570.0,570.9,571.02,572.3,568.96,571.56,548.14,562.88,570.22,566.66,563.72,568.4,562.72,565.38,551.96,562.12,562.98,554.08,562.18,558.18,549.08,550.5,554.82,562.46,555.82,561.08,557.5,546.48,554.54,551.28,550.84,553.66,557.42,545.68,548.34,553.08,548.32,546.04,546.38,550.3,548.94,546.1,541.66,543.56,541.16,542.42,543.1,546.92,543.36,542.3,543.48,544.26,544.46,546.52,537.52,538.4,536.72,541.16,527.16,539.04,532.58,535.08,523.88,513.12,502.46,491.24,473.14,463.22
614.84,603.34,602.72,589.38,593.58,580.4,585.82,592.38,586.3,581.12,587.52,576.52,568.02,571.8,579.4,581.16,580.14,574.66,568.52,572.18,565.44,565.02,583.1,571.0,565.98,571.8,572.1,572.92,566.74,563.18,569.46,568.22,568.3,562.22,570.96,558.08,566.08,561.8,556.94,553.98,567.54,565.94,558.16,559.14,556.04,555.08,559.16,560.02,553.38,551.82,558.08,549.9,548.42,548.9,553.42,545.32,547.42,549.4,546.78,557.64,551.46,546.04,544.54,545.46,547.6,549.08,548.44,545.3,544.34,542.74,534.62,544.36,537.78,541.08,538.68,537.48,536.44,541.86,538.42,536.32,534.06,536.54,536.82,535.28,534.3,536.9,535.96,533.94,533.78,527.16,527.26,515.64,527.84,519.62,516.26,505.4,503.1,492.44,478.62,466.16
604.44,596.02,584.14,586.52,589.36,562.68,576.66,585.9,582.22,579.8,573.06,570.32,582.22,568.7,568.66,576.7,574.14,575.72,574.08,562.48,558.44,562.86,567.52,565.52,568.66,567.96,564.06,567.44,548.22,564.58,560.5,563.62,556.2,554.64,562.1,550.46,562.52,550.5,550.4,556.42,550.06,552.24,548.54,551.86,553.44,554.42,553.22,549.9,549.64,540.78,550.78,546.6,547.66,545.44,545.26,537.48,546.28,543.84,545.66,542.78,547.54,542.6,543.58,541.64,539.52,534.36,538.24,539.98,541.6,542.04,536.44,533.64,530.06,533.02,531.62,540.38,529.36,532.38,531.04,530.62,533.88,529.7,527.16,527.88,527.7,528.26,528.68,524.82,525.48,523.98,523.96,520.0,523.38,518.02,511.84,510.28,500.64,492.56,479.68,479.2
615.84,598.72,584.28,578.28,579.52,564.46,575.76,586.02,553.76,573.64,573.18,577.9,567.44,565.3,558.76,567.54,559.1,565.38,566.62,560.32,566.6,562.92,565.3,558.56,551.38,560.42,562.4,554.76,555.3,559.62,559.74,562.0,556.4,556.08,554.52,551.28,556.56,548.24,546.46,553.16,547.12,544.66,539.0,548.7,545.94,545.42,545.48,545.42,543.56,541.04,549.18,540.0,536.86,536.32,538.44,537.08,535.02,540.1,539.78,536.74,539.52,532.54,533.12,532.0,525.18,532.72,535.72,528.64,530.34,529.88,526.98,525.24,528.48,526.6,524.4,525.32,523.24,522.74,523.04,520.3,526.92,520.4,521.42,523.56,518.78,520.12,517.26,518.44,517.64,515.7,515.44,514.12,516.44,513.14,508.56,506.8,508.96,500.98,493.06,492.3
610.6,581.02,577.52,578.08,583.56,572.6,588.94,577.22,565.14,578.18,564.52,559.96,565.4,561.82,555.54,556.18,556.2,552.58,564.98,555.72,555.3,549.64,547.86,556.42,557.0,545.82,547.68,551.06,550.84,546.36,551.36,544.94,545.2,546.62,548.36,544.88,541.62,544.1,541.74,540.64,537.9,541.84,539.14,534.68,534.52,538.92,538.32,534.84,538.3,537.54,533.84,529.22,531.62,532.14,527.88,531.96,530.22,529.1,529.1,525.2,527.22,525.12,526.96,525.5,520.12,523.84,521.76,523.82,519.72,522.98,520.74,519.0,521.44,519.86,516.24,518.92,519.42,519.14,516.98,519.02,518.08,514.98,513.72,515.06,514.56,517.1,512.32,515.0,511.8,513.26,513.16,514.82,509.46,509.52,508.68,507.06,506.04,506.7,504.48,498.2
607.0,588.02,579.28,574.42,569.12,559.7,572.58,568.54,570.84,564.82,565.16,556.44,552.86,562.64,559.06,564.52,546.16,553.42,561.92,551.66,552.34,547.64,555.92,540.82,552.28,545.68,541.68,542.32,535.26,544.64,535.1,541.36,540.0,540.08,536.08,537.0,539.38,531.22,531.84,535.22,531.82,524.64,528.54,526.48,526.1,528.5,528.54,528.24,525.66,524.2,523.16,522.62,524.72,523.9,524.84,526.56,525.24,522.88,517.26,519.16,522.16,521.4,520.82,516.24,518.34,519.1,519.38,517.8,516.58,517.78,515.74,515.86,514.52,516.02,514.18,515.02,516.36,514.74,512.62,513.52,510.62,515.76,514.44,511.3,513.54,511.44,513.84,512.12,512.84,514.8,513.1,512.98,516.74,515.64,509.6,513.42,511.56,515.74,511.96,509.48
626.56,594.94,588.54,571.06,568.04,563.98,561.06,558.96,566.72,554.86,562.42,557.04,548.24,550.94,557.34,549.52,544.64,543.96,546.0,550.84,545.88,539.06,542.56,541.66,541.78,532.96,544.98,537.72,535.56,535.2,532.14,537.04,530.08,529.5,532.32,533.46,527.66,526.3,526.74,528.0,529.32,524.84,526.22,523.3,523.9,521.74,521.04,520.6,520.08,521.3,517.82,520.78,517.4,521.46,516.32,518.18,520.06,518.18,517.54,516.42,522.16,515.66,515.16,514.72,519.82,514.48,518.1,514.0,513.58,512.78,512.94,515.86,515.92,516.06,512.42,513.52,517.88,516.48,513.26,514.62,514.72,513.84,514.62,518.32,512.86,515.5,514.96,518.1,518.04,517.06,520.28,516.92,516.58,515.5,520.84,519.72,514.96,516.7,521.02,521.54
613.18,601.66,584.86,564.3,577.82,552.84,559.12,559.3,554.72,558.22,548.42,548.84,542.3,550.98,537.92,536.64,539.58,547.38,537.84,538.48,537.82,540.78,537.02,536.56,534.7,530.42,526.9,532.74,526.54,528.5,528.44,532.9,529.02,527.4,522.86,525.02,521.48,526.84,519.4,521.88,520.0,524.62,522.0,520.72,516.58,516.1,517.72,519.92,516.14,517.92,519.16,516.58,516.04,517.42,515.06,517.38,515.38,517.04,517.24,514.24,516.12,511.48,515.64,514.28,516.3,514.06,514.82,516.02,515.36,512.96,520.1,515.54,518.64,513.06,518.16,520.52,520.5,520.42,516.84,520.04,521.3,519.6,517.9,520.58,518.96,520.48,522.64,524.7,523.34,526.08,519.82,525.02,525.8,521.92,527.16,526.38,531.58,527.04,529.06,533.84
617.34,591.54,572.82,562.24,551.48,572.58,539.88,555.54,549.66,545.2,545.94,542.76,540.72,539.94,536.5,536.84,537.64,529.94,533.38,533.16,538.64,530.38,529.38,532.36,533.08,530.3,523.58,518.84,523.84,525.86,525.78,527.98,520.84,523.84,522.26,521.4,520.38,520.6,520.6,517.16,521.92,521.32,521.62,516.3,521.82,517.48,514.46,515.3,517.24,520.64,516.78,516.44,518.24,515.9,519.54,515.08,516.8,516.62,519.0,516.42,518.08,515.16,516.08,520.1,517.52,518.24,519.4,521.98,517.54,521.7,521.58,524.74,527.5,521.9,523.74,523.18,524.8,525.02,522.5,528.84,526.76,528.1,527.42,534.48,531.48,531.7,530.72,529.04,537.52,536.06,533.7,538.34,538.4,532.36,542.74,535.7,539.5,535.84,535.36,543.58
600.78,584.62,564.0,560.12,550.2,550.7,539.32,545.12,549.92,544.5,540.28,541.72,533.36,540.72,534.22,531.16,528.02,532.88,535.94,527.12,527.04,521.44,527.74,521.92,522.44,523.02,526.14,519.62,524.16,522.54,519.46,526.06,522.34,520.92,516.54,520.98,519.5,519.4,518.36,519.18,517.96,517.52,520.02,520.18,519.18,518.34,518.88,517.82,520.04,521.04,522.12,521.12,519.08,522.14,522.28,518.72,524.18,522.4,522.64,523.4,524.52,525.9,522.02,522.56,526.38,523.56,524.66,525.8,530.86,525.48,527.5,528.7,529.1,534.84,533.78,529.42,533.9,536.3,537.66,533.64,534.22,538.7,536.08,538.6,541.48,539.46,543.06,538.88,543.02,547.14,544.76,542.22,546.48,547.16,548.0,542.52,549.44,545.26,547.48,547.5
609.52,590.88,560.32,555.42,547.3,547.92,545.22,549.68,545.78,544.58,538.46,537.62,532.96,535.3,533.92,529.86,533.12,527.22,530.32,526.96,525.82,522.54,528.44,526.38,522.78,524.46,520.5,521.58,519.36,519.84,522.94,521.14,519.4,518.88,522.72,521.4,521.82,516.58,523.46,520.64,518.0,520.52,521.82,522.6,522.54,522.42,517.76,522.22,524.3,525.8,524.7,526.64,523.4,522.38,528.54,527.32,529.3,531.4,527.98,528.8,526.42,533.5,532.58,533.46,535.22,536.38,537.2,529.76,537.58,538.0,542.28,538.76,542.54,541.56,545.02,541.96,541.7,538.88,544.66,546.7,544.36,544.9,544.98,549.28,547.06,550.4,548.52,554.82,551.68,556.6,556.14,553.68,550.72,559.74,560.36,556.3,556.62,558.02,555.74,564.28
605.82,586.32,561.86,553.6,554.96,543.42,540.06,545.06,538.44,532.82,532.54,532.06,532.92,533.08,534.06,525.26,527.56,531.6,520.12,524.78,525.64,526.86,523.96,524.2,526.2,524.56,522.82,526.08,524.36,521.58,524.92,525.06,525.22,522.8,526.34,525.2,523.48,525.08,526.18,527.28,530.14,524.48,524.26,526.52,526.54,524.08,531.68,530.26,535.5,533.22,534.06,535.24,535.88,533.52,530.48,531.6,533.28,541.4,539.68,538.54,541.64,539.82,543.64,541.9,543.7,547.42,547.96,539.36,545.18,549.36,545.58,548.72,545.98,555.12,549.16,552.36,554.02,551.42,551.04,558.04,557.12,560.26,556.68,560.42,556.84,558.68,562.92,558.94,562.1,560.82,564.08,565.68,567.18,567.18,561.48,569.5,569.62,570.78,569.62,568.3
632.76,587.6,574.72,559.18,548.38,553.54,535.6,545.56,541.76,532.22,534.7,537.74,534.5,535.64,527.96,528.5,527.22,526.86,526.94,523.88,528.08,526.98,522.9,528.32,533.66,525.28,527.82,526.48,528.92,526.24,529.38,529.54,525.12,536.9,534.78,531.3,527.42,531.44,529.68,535.22,530.52,534.3,533.46,529.0,535.7,534.28,541.78,543.34,534.12,541.02,543.68,535.76,539.52,544.24,548.24,543.72,545.62,543.48,545.2,547.98,550.3,548.98,549.66,551.94,556.6,553.06,556.18,555.38,554.26,560.16,556.6,555.98,560.46,558.8,560.02,561.16,563.92,558.96,564.74,564.0,564.26,569.42,565.4,564.46,568.16,568.74,568.86,570.88,568.32,575.14,573.52,571.8,577.78,574.36,577.2,572.04,577.04,580.78,578.5,581.12
605.52,591.7,568.16,545.56,545.06,550.48,540.64,540.72,540.64,543.32,536.12,540.54,534.56,530.94,528.58,528.14,529.16,528.22,526.86,533.2,529.9,527.16,531.54,526.72,541.16,536.34,534.38,532.76,531.02,532.7,534.98,529.92,532.1,531.52,538.24,543.3,537.68,539.4,541.84,541.9,540.68,544.78,549.84,544.14,544.72,544.22,545.34,546.64,544.74,542.32,549.04,552.28,550.46,552.4,550.94,554.62,553.34,556.9,553.92,553.6,555.84,562.3,562.94,562.74,561.32,561.28,561.4,562.58,558.08,560.82,564.56,566.24,570.48,569.3,568.58,571.66,576.32,575.38,575.02,575.62,567.96,571.88,575.4,575.26,575.18,577.82,575.34,581.12,581.8,581.8,581.54,584.92,581.52,583.9,587.1,589.2,585.58,589.76,586.96,591.18
586.76,575.68,565.88,557.38,554.52,552.32,540.34,543.9,540.86,538.58,531.18,531.3,529.02,539.38,532.24,531.4,530.18,524.94,527.84,532.94,541.76,538.36,536.28,538.2,534.78,537.2,538.5,541.48,538.7,536.38,541.1,535.2,543.06,544.12,540.36,539.54,546.4,545.86,539.5,553.18,543.28,551.3,549.5,551.34,549.96,552.94,559.7,558.92,555.78,553.34,560.32,562.48,560.2,560.0,560.82,563.28,562.8,563.92,567.98,561.84,561.9,565.3,564.56,570.34,568.08,571.86,573.14,572.98,568.08,570.48,573.98,580.9,577.6,579.26,578.92,583.48,582.34,582.44,583.18,586.62,582.48,589.18,585.16,579.98,589.14,585.82,584.72,590.26,593.48,595.42,595.36,591.88,591.28,596.6,594.12,598.44,595.22,598.12,597.54,600.18
623.72,607.28,572.18,557.18,550.62,543.36,553.1,542.3,545.28,547.3,538.08,537.74,539.6,531.04,534.3,543.38,546.54,531.18,536.66,542.12,539.52,535.04,534.9,536.5,546.3,542.16,544.0,543.68,551.48,548.84,544.52,542.96,552.42,552.14,546.68,549.98,560.06,557.34,556.04,558.08,561.64,562.96,560.74,561.44,553.82,563.3,568.02,564.72,564.7,566.5,569.44,570.96,574.08,568.28,573.32,569.34,571.54,571.46,568.02,576.0,582.1,579.18,582.78,579.4,581.56,577.2,583.34,586.82,581.18,590.74,580.54,586.24,588.36,589.26,586.1,589.54,591.84,592.46,589.48,593.16,599.26,593.14,598.94,594.42,596.2,594.3,597.6,598.52,598.22,597.18,601.76,601.74,603.12,607.96,604.76,611.2,612.2,611.24,608.88,609.14
621.34,620.16,582.5,560.4,563.4,558.46,553.7,556.76,548.1,550.4,534.08,548.72,552.34,553.64,539.98,545.46,539.6,544.26,539.54,550.12,552.54,547.68,550.84,548.86,549.24,546.54,552.88,556.1,554.46,557.52,557.4,558.66,553.16,562.4,560.06,563.42,566.8,560.66,564.46,568.84,567.5,570.52,566.58,568.94,570.08,566.44,572.12,577.92,576.62,573.14,583.32,579.98,580.38,582.86,581.28,581.1,582.2,584.36,583.44,581.7,586.22,587.58,590.66,591.18,587.1,591.6,589.5,595.98,592.06,594.56,597.6,599.1,597.68,599.16,599.62,600.6,603.12,603.18,601.62,605.28,600.92,605.06,605.72,608.66,604.6,602.54,606.76,608.22,610.74,611.0,614.88,609.8,615.14,615.2,617.54,619.62,618.12,616.84,621.04,618.06
607.64,603.36,576.96,557.78,555.02,558.98,541.82,558.5,548.82,552.62,549.26,548.62,548.72,546.1,551.78,557.66,554.9,555.32,559.54,551.92,553.9,555.54,560.54,561.24,559.12,557.24,559.32,565.6,554.56,570.18,562.74,564.38,565.6,567.24,562.76,573.98,574.36,581.52,566.6,571.72,574.48,585.16,573.46,579.88,575.96,582.52,584.96,583.4,586.6,584.64,583.82,586.42,586.86,591.62,588.24,590.48,589.28,596.64,591.52,595.38,595.38,597.76,597.3,600.5,603.96,605.52,603.16,599.8,603.98,602.24,603.98,603.48,606.92,609.92,607.6,611.3,609.52,610.24,610.42,612.14,618.1,615.3,618.56,620.02,615.86,620.32,624.28,623.64,620.48,621.26,617.68,620.88,624.2,626.68,627.64,624.8,628.62,629.92,626.48,630.12
656.74,575.68,589.04,565.38,562.52,558.32,557.3,554.0,561.02,551.9,551.2,559.9,553.7,560.16,558.86,554.64,559.16,556.66,554.9,559.7,570.18,562.9,567.98,568.96,571.12,570.26,569.88,577.54,574.5,573.44,573.2,580.28,582.18,572.32,569.44,579.34,580.02,581.7,579.3,580.62,581.2,585.24,584.72,582.94,587.86,586.84,590.92,591.12,593.16,590.78,591.68,597.06,596.84,599.0,600.34,597.9,600.6,599.06,605.66,603.04,602.96,603.4,607.18,607.44,609.5,609.0,614.62,612.08,612.34,614.66,617.48,615.92,615.24,621.04,622.6,619.98,619.14,621.52,624.94,622.8,627.6,623.22,623.86,626.5,626.78,628.22,630.0,625.5,634.3,632.6,632.14,631.3,635.0,634.94,633.6,638.66,640.08,637.86,638.54,641.6
634.34,587.66,587.96,563.44,557.08,563.64,567.16,561.02,559.92,561.82,564.76,562.08,558.28,568.48,568.88,561.94,563.16,566.1,565.88,568.98,566.86,578.28,574.0,574.46,575.24,576.32,575.06,581.44,583.24,585.0,576.72,583.68,590.34,590.1,579.02,588.4,586.14,590.52,593.98,592.84,593.98,597.32,597.58,597.34,595.28,603.66,597.86,599.94,604.1,602.1,607.52,606.46,609.48,607.12,603.6,608.12,608.44,607.42,613.94,619.72,614.24,615.78,618.38,621.02,617.92,623.02,620.32,625.56,619.9,623.94,628.26,622.7,625.98,626.0,628.16,631.52,629.68,627.64,631.7,636.82,632.16,639.34,637.62,636.2,638.24,639.72,639.78,635.18,639.6,640.32,642.0,642.44,644.14,643.74,644.86,645.52,645.74,649.32,652.1,651.7
647.5,608.16,594.08,573.7,586.94,581.74,576.68,563.44,563.46,556.56,575.24,570.36,563.66,573.78,572.66,581.04,582.1,574.6,573.56,583.42,579.78,576.6,581.62,585.7,593.8,586.9,586.56,588.44,590.82,595.66,603.36,592.52,597.64,595.1,598.36,597.86,608.08,604.5,596.12,606.26,597.62,606.88,604.6,610.0,607.36,605.2,608.44,611.52,609.42,615.0,616.42,616.0,613.18,622.4,621.98,617.14,619.98,621.08,625.7,624.34,630.58,621.82,627.28,626.7,630.62,627.8,631.94,631.62,632.18,632.48,635.0,633.58,629.48,637.92,636.52,637.06,640.74,638.28,641.82,642.76,643.88,645.88,647.56,643.66,644.08,647.4,649.54,648.12,651.98,653.42,653.2,649.74,651.64,653.72,657.36,657.36,656.38,660.52,660.5,662.14
642.0,585.24,591.04,588.32,569.6,576.66,592.66,586.28,584.3,591.64,581.98,577.42,582.28,587.02,586.12,585.84,586.56,591.68,590.08,589.54,588.94,599.56,593.06,594.36,594.86,598.72,592.38,600.34,604.1,611.82,598.78,604.46,603.88,600.66,609.24,605.74,609.8,610.68,614.42,614.46,612.22,618.42,619.02,613.48,612.72,624.34,621.58,618.52,624.58,622.82,628.72,630.96,632.72,629.1,631.5,629.58,630.58,628.08,635.18,634.14,641.2,636.14,638.52,641.34,633.64,642.92,637.84,646.7,642.42,643.94,640.96,644.14,643.14,646.04,647.44,649.2,653.82,645.96,652.68,652.9,655.48,656.46,652.18,656.64,655.46,653.48,658.04,657.84,657.74,658.78,661.54,658.92,663.9,666.16,666.28,669.9,670.28,668.26,672.26,673.44
649.66,607.1,582.34,605.36,578.14,596.48,573.32,592.58,571.44,594.96,591.66,593.14,590.82,589.62,597.44,588.96,592.52,598.34,609.04,587.32,608.18,604.5,603.38,598.24,607.22,610.66,600.64,612.9,604.5,610.64,612.72,612.72,617.96,620.34,623.46,621.12,620.76,631.5,625.74,626.48,622.12,624.98,627.44,626.0,630.42,626.24,633.0,629.9,636.0,633.3,632.42,640.72,636.28,641.98,639.4,636.92,643.82,645.3,643.98,645.48,643.94,646.58,649.52,647.56,652.26,649.8,651.08,655.34,650.88,654.5,656.74,654.92,654.78,659.88,658.46,657.44,659.68,660.28,661.1,662.0,659.9,666.04,667.08,667.92,664.88,667.88,667.54,672.22,675.18,670.78,674.26,676.62,673.9,671.24,675.64,676.8,675.86,676.32,679.66,677.62
646.88,598.34,609.68,593.56,599.2,589.38,593.2,587.32,588.2,601.46,599.78,597.9,612.56,603.52,611.6,599.36,600.58,598.0,605.2,614.3,607.1,614.7,616.0,608.24,614.68,615.06,615.72,618.5,616.44,621.04,621.96,627.64,626.34,628.16,629.9,618.98,625.82,633.38,628.1,625.4,633.82,635.42,636.2,635.74,639.66,642.24,639.58,639.52,644.26,646.14,648.36,648.06,648.02,641.42,644.22,645.12,652.26,654.06,653.3,655.06,657.16,657.38,663.06,657.7,660.12,661.78,662.4,663.96,664.36,664.64,659.86,666.96,666.42,662.42,669.86,673.4,669.94,666.92,673.1,672.62,673.68,673.46,674.2,680.0,677.1,680.14,677.52,676.84,676.74,685.12,686.22,682.24,681.72,686.58,687.7,687.36,689.64,685.38,695.32,690.54
