0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
30.3,51.24,68.8,89.98,108.98,128.3,150.1,166.6,189.34,212.98,225.98,249.2,268.42,284.02,306.48,326.96,345.8,363.56,385.2,399.66,405.2,416.12,424.14,433.36,443.8,454.5,465.66,473.52,480.04,490.28,498.42,510.6,521.52,530.5,539.02,545.6,556.18,566.7,576.08,581.68,593.52,605.3,612.98,621.02,634.48,638.7,648.96,660.6,671.14,679.1,690.72,696.24,706.56,716.8,727.36,739.84,743.6,758.16,769.64,780.54,789.4,804.62,810.24,820.58,832.5,845.38,849.78,866.9,873.1,889.44,899.02,908.72,918.06,929.06,942.32,952.8,964.8,977.54,988.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.34,50.18,70.7,87.64,108.26,131.06,147.0,165.56,189.76,209.34,226.78,248.8,267.58,285.12,306.18,325.56,343.1,366.96,386.88,394.84,407.04,416.16,425.94,433.5,440.0,454.46,460.3,476.72,483.88,491.98,498.6,510.02,523.44,531.64,533.42,551.8,558.08,561.48,576.46,584.72,596.26,604.94,614.8,624.76,627.78,643.2,649.72,659.18,669.58,676.16,687.8,702.4,709.2,718.78,725.32,736.04,749.7,761.04,772.12,778.44,791.56,800.9,814.48,825.48,831.6,842.32,854.66,866.0,875.48,891.18,896.66,905.56,922.62,932.34,939.66,955.12,965.82,975.48,990.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
31.44,50.14,69.6,88.14,108.48,128.52,146.76,169.86,187.5,206.08,227.4,248.4,267.12,283.92,309.02,327.66,348.48,366.86,384.8,393.84,402.62,411.74,427.56,433.96,446.56,456.12,462.2,477.4,486.1,490.14,496.54,509.68,517.52,528.64,541.38,547.02,556.14,563.9,575.1,585.62,595.12,607.6,611.96,620.2,632.66,643.36,653.72,658.76,671.86,677.66,687.52,699.28,709.0,719.9,726.52,738.08,752.92,759.02,770.22,784.0,790.92,797.9,818.18,819.78,834.22,844.66,855.58,864.86,874.8,885.36,900.3,910.76,919.54,928.66,943.32,955.76,967.04,975.74,989.96,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
28.86,48.88,70.88,88.98,108.66,129.14,149.26,169.36,188.46,207.46,228.54,246.64,268.38,288.3,308.7,324.4,346.64,367.18,385.18,396.22,403.44,415.54,420.82,436.48,444.48,455.04,462.18,472.68,481.72,489.44,504.6,511.74,520.2,527.7,539.14,553.14,557.96,568.3,577.08,581.9,596.04,603.34,617.76,620.66,631.32,643.68,654.24,664.9,670.58,678.02,686.1,697.98,712.0,718.38,732.5,739.04,751.54,757.4,772.5,779.94,794.3,804.08,811.86,822.66,835.3,847.42,855.24,866.14,877.84,886.74,898.34,910.46,921.0,934.48,942.96,953.64,966.46,976.32,988.18,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
28.4,48.78,70.38,87.98,110.16,130.18,150.68,169.12,187.3,208.6,228.42,245.52,265.04,288.38,307.26,326.44,345.86,362.82,387.86,394.56,405.52,413.04,424.54,439.04,444.02,453.84,463.32,473.76,480.6,493.94,501.06,507.66,516.78,527.94,536.74,550.88,559.14,565.54,583.8,587.32,593.24,603.72,615.48,624.5,636.54,643.0,655.62,660.54,669.62,679.94,692.74,703.22,712.6,723.74,729.18,740.3,751.38,762.78,772.84,782.98,790.44,807.14,813.96,822.44,834.56,846.44,854.06,864.84,875.54,887.44,896.82,909.32,922.88,927.32,945.08,955.74,966.28,978.46,988.48,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.14,50.16,71.74,89.36,108.58,131.3,146.6,170.52,186.22,208.0,230.08,247.2,265.88,283.76,306.02,328.98,345.56,365.48,383.4,395.02,407.08,415.64,424.18,437.78,446.26,452.16,465.12,475.4,483.74,490.68,501.9,509.26,518.9,528.54,537.62,548.42,561.86,568.16,575.84,587.42,593.68,600.52,610.3,623.88,633.92,639.86,651.2,665.18,672.28,684.18,693.3,704.48,713.94,719.4,729.34,742.08,756.08,760.68,769.66,784.28,792.62,801.6,818.72,823.44,834.76,844.64,857.38,869.4,880.22,887.36,900.52,909.18,920.68,933.08,942.96,954.18,964.96,978.2,988.88,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
31.32,49.66,70.82,90.9,108.58,129.04,150.74,166.2,188.32,206.34,230.92,246.8,268.68,282.76,307.3,325.92,346.3,366.76,387.32,399.08,407.48,414.46,425.58,433.9,444.82,456.36,460.42,478.54,486.0,491.26,501.52,512.66,526.54,530.46,539.68,549.32,560.88,567.14,576.06,586.28,599.0,608.28,613.2,620.28,634.5,642.78,655.96,660.54,676.7,681.06,692.54,705.16,711.94,723.22,729.32,740.58,754.28,761.02,772.12,782.18,794.42,804.14,817.36,824.42,837.4,845.9,856.74,866.26,878.46,889.54,898.84,913.4,919.96,932.88,944.04,957.34,966.88,977.28,988.04,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
31.66,50.68,68.36,91.16,110.16,129.96,150.12,165.94,189.72,209.98,224.74,245.72,266.66,291.5,309.94,325.76,351.4,367.54,386.46,399.04,409.14,419.64,428.16,433.32,445.6,453.8,466.26,475.88,484.06,492.0,503.18,510.84,523.28,533.72,540.22,549.62,564.14,572.64,580.36,586.26,596.5,607.34,615.48,627.86,636.92,644.14,655.7,666.16,672.12,682.8,692.82,700.5,709.66,724.44,735.76,741.94,750.22,767.02,772.44,783.66,792.86,803.22,817.72,829.22,834.96,843.86,855.34,869.42,875.5,889.54,898.08,909.04,924.7,932.24,944.14,953.78,965.88,977.22,988.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
28.48,49.08,67.52,89.98,110.26,127.76,148.42,165.54,186.36,208.32,232.1,247.56,270.88,288.44,306.94,330.64,349.28,368.88,385.24,395.06,406.48,413.3,425.34,437.74,447.64,460.5,462.6,470.32,482.68,494.5,502.2,511.66,524.02,529.66,535.94,549.52,557.72,566.46,575.08,583.42,601.06,607.42,614.88,632.14,637.42,644.34,654.8,664.52,673.2,687.34,689.92,707.12,716.1,722.52,732.22,741.92,751.2,762.84,778.36,789.6,796.02,802.28,818.38,825.4,838.18,849.64,861.66,869.58,878.84,891.12,902.34,910.72,922.18,931.72,944.96,955.68,966.8,979.44,988.24,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.78,50.82,69.26,88.54,109.68,129.34,149.22,169.24,186.02,204.98,228.12,247.94,271.04,283.28,306.12,324.56,351.26,364.86,389.18,400.34,405.32,415.78,424.12,432.34,442.98,452.38,463.16,472.22,485.8,491.7,500.36,510.78,524.4,531.06,544.4,549.44,561.44,569.58,580.04,585.32,594.14,610.26,614.7,621.82,634.72,646.3,653.2,665.1,674.0,682.52,690.3,702.5,714.88,723.86,737.06,740.24,752.12,764.72,774.36,784.22,793.62,804.4,816.52,830.78,837.52,850.0,858.34,869.2,879.38,891.8,905.06,912.12,923.94,934.28,943.02,957.1,966.94,978.26,988.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.56,49.56,68.62,89.46,108.58,130.56,151.3,169.28,189.0,208.82,228.66,246.54,270.68,284.76,306.12,327.8,345.92,368.72,388.7,396.26,406.68,421.52,429.54,436.0,446.58,453.02,466.88,478.86,482.54,490.98,501.42,509.48,522.58,531.58,536.08,551.76,561.74,573.28,578.8,589.36,597.06,610.74,615.88,626.68,635.86,648.6,656.58,670.72,672.62,684.62,697.36,707.18,717.92,722.62,732.66,745.74,755.2,766.14,772.52,788.26,798.28,806.52,815.26,827.98,836.14,849.12,855.62,870.74,882.82,891.68,900.02,911.5,923.68,934.86,946.64,956.22,969.1,976.84,988.52,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.28,49.2,69.8,89.84,110.14,129.6,147.74,169.98,189.94,209.98,228.26,246.86,266.76,290.98,307.02,330.48,350.22,365.4,392.22,395.94,407.56,417.18,428.9,437.12,445.42,455.1,465.0,479.68,485.36,492.52,502.1,513.74,523.18,532.54,541.04,549.04,556.26,572.08,574.34,589.68,601.44,608.56,614.14,629.7,632.6,647.84,659.74,667.24,676.82,687.56,693.44,708.66,716.94,723.6,735.26,744.72,755.62,770.36,774.98,789.28,801.44,805.42,817.52,829.2,837.6,851.3,858.82,869.94,881.72,889.6,902.6,914.12,921.56,935.32,945.56,955.76,966.3,976.48,989.46,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.84,51.22,69.2,89.64,110.42,130.74,149.82,170.38,188.36,207.5,226.94,249.16,268.48,289.14,311.1,329.92,348.4,364.28,386.26,395.1,406.36,415.88,429.92,430.76,446.96,454.64,468.56,472.62,487.66,495.6,504.04,514.66,517.56,534.56,543.02,552.4,562.72,569.58,579.84,586.62,596.1,606.62,620.32,631.96,640.36,646.9,652.42,662.92,678.38,683.26,696.48,708.22,717.64,726.86,733.94,747.36,753.98,769.64,777.38,784.78,796.46,810.42,817.7,825.78,833.58,852.32,858.36,870.36,881.14,891.82,901.78,914.7,924.54,931.7,945.3,956.22,967.58,977.68,988.58,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.26,50.66,71.44,89.8,112.14,130.48,146.08,166.5,191.14,211.54,228.52,248.28,265.3,285.78,307.58,324.96,345.8,363.48,385.66,395.96,408.82,415.7,429.48,434.48,446.58,456.14,472.88,478.46,485.12,494.96,501.74,517.32,522.4,529.92,541.58,548.42,562.96,572.18,578.26,590.6,603.94,612.58,617.78,630.82,636.22,647.4,659.1,668.12,678.74,689.3,701.12,709.48,715.76,727.48,735.9,749.78,761.64,763.48,777.78,788.56,796.1,809.44,819.1,829.38,839.54,847.34,859.72,867.4,880.36,892.34,903.94,913.22,924.34,935.76,945.64,956.84,968.82,978.04,989.52,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.04,50.56,69.76,90.46,110.72,127.24,146.62,169.04,190.54,208.52,225.28,250.48,264.88,285.48,308.06,326.52,349.04,369.24,388.78,399.82,409.18,420.92,427.28,435.6,443.36,456.42,460.04,475.8,482.86,492.94,500.26,516.26,524.48,531.6,540.78,550.66,558.86,571.0,583.52,594.4,598.84,607.72,619.22,633.32,635.94,648.52,658.54,668.64,678.22,689.02,698.22,706.4,712.26,725.6,738.84,747.3,753.94,767.76,778.6,786.46,795.86,808.52,815.72,830.48,841.08,848.82,859.26,872.0,880.24,892.84,902.62,915.26,925.76,934.4,945.36,956.76,967.3,978.22,989.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
28.48,49.42,68.68,88.98,109.4,128.92,145.88,167.52,191.88,208.02,227.06,244.94,269.06,288.32,308.2,328.04,347.96,368.1,384.9,397.74,405.98,416.06,422.7,434.1,446.8,454.18,467.72,477.06,488.78,495.94,505.54,516.24,527.9,537.34,542.22,550.74,556.8,570.64,579.88,591.76,598.14,603.74,618.42,627.06,639.2,646.08,662.04,666.18,679.52,686.7,699.14,707.64,714.92,727.84,738.72,744.92,756.82,765.96,778.48,786.94,798.38,808.56,820.98,832.06,839.62,848.56,859.78,872.64,880.5,890.9,906.6,914.24,922.58,934.3,945.32,956.94,965.04,978.64,988.86,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.9,48.78,70.36,88.28,111.02,128.2,148.8,171.78,189.26,206.16,229.2,252.12,264.36,286.68,305.42,325.98,348.8,364.7,388.28,397.72,405.4,418.34,429.54,435.54,451.16,459.98,464.98,475.34,485.32,494.7,502.6,517.6,523.92,531.78,541.74,552.58,563.94,571.92,579.44,589.72,600.94,607.1,621.6,628.62,639.44,649.16,660.76,672.4,681.1,685.66,698.26,705.76,719.36,726.38,739.28,749.88,756.52,771.62,778.38,788.5,798.0,810.72,819.66,827.38,839.86,850.4,863.8,872.0,880.04,893.58,903.3,911.5,923.46,934.82,946.36,957.84,968.36,978.42,989.64,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.02,49.96,68.62,88.2,107.74,129.64,149.5,167.54,191.54,209.42,231.06,248.28,266.82,285.62,306.16,326.42,345.82,367.04,385.6,397.86,415.66,415.08,430.02,438.32,447.18,460.12,463.54,475.18,482.84,491.94,509.8,512.52,524.36,532.1,542.88,555.08,564.4,569.48,581.22,593.1,602.06,607.56,623.5,632.58,639.7,646.22,661.16,670.8,679.94,689.18,699.8,708.38,721.26,725.6,740.76,744.96,758.9,770.7,780.02,789.38,796.76,809.78,819.1,829.3,839.7,854.2,863.08,872.28,883.22,892.64,903.88,914.46,923.36,934.78,946.08,956.1,968.46,978.18,988.88,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.32,49.44,69.84,89.48,110.26,128.3,150.58,167.68,189.98,209.86,228.24,248.54,267.46,289.32,308.88,325.42,348.16,367.6,389.9,400.86,406.68,419.3,427.42,438.16,445.78,458.26,466.72,474.7,485.2,495.58,506.04,512.88,527.12,535.14,547.98,551.08,565.28,572.6,580.86,592.02,602.62,608.98,621.36,628.18,640.94,648.8,658.5,669.48,678.56,687.98,698.72,708.96,721.54,727.0,740.68,747.54,761.22,769.3,779.4,785.92,801.32,810.82,820.54,829.52,842.56,851.7,862.06,875.54,884.64,895.78,903.52,917.94,924.16,937.94,946.68,956.88,968.98,978.16,988.96,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.26,48.34,69.96,88.22,106.76,128.08,150.16,170.8,190.36,210.8,231.5,248.8,271.32,289.02,309.96,327.42,350.06,366.54,387.14,396.42,410.02,418.4,425.44,434.18,443.46,458.1,463.56,475.24,488.94,494.7,506.72,511.68,525.94,535.92,546.76,554.04,561.64,571.04,582.48,595.14,604.92,614.94,620.9,631.92,640.5,652.68,660.8,669.02,679.7,692.32,704.32,710.4,716.68,730.54,739.04,751.66,759.94,772.18,781.14,796.14,799.52,812.6,817.94,830.56,840.74,852.46,863.68,874.5,886.36,892.02,904.4,913.88,924.06,938.36,946.14,956.14,968.64,978.04,988.64,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.0,49.96,69.78,89.58,110.5,128.26,147.2,168.88,188.22,208.32,229.72,250.76,268.48,288.08,308.0,329.1,350.54,369.58,385.46,398.98,406.46,416.34,430.26,438.44,453.96,455.48,465.0,475.92,488.92,497.78,502.46,513.62,523.72,536.14,544.58,558.84,561.64,573.6,580.84,594.14,602.08,608.6,622.9,632.06,640.68,651.3,660.7,672.54,679.26,689.44,703.34,710.32,723.8,727.96,738.86,749.82,759.3,766.5,780.12,789.26,800.9,811.38,821.02,832.38,844.2,851.44,862.98,871.84,883.26,893.4,904.64,917.4,925.66,937.64,947.86,957.48,968.74,979.02,989.46,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.38,50.14,71.04,87.9,109.56,129.48,147.18,168.92,187.76,206.8,228.04,245.6,270.7,289.42,306.3,332.84,352.22,365.72,390.26,396.06,406.04,417.4,430.16,437.26,449.58,456.14,468.66,479.0,488.5,496.06,505.2,517.3,524.42,531.36,542.46,555.92,562.24,572.94,584.98,590.12,603.92,610.56,623.76,630.54,644.22,652.52,662.48,673.38,684.18,692.58,701.7,710.94,723.34,732.02,740.38,751.26,760.7,774.48,783.48,793.06,799.1,813.04,819.52,832.6,841.6,851.42,863.14,875.04,882.34,896.78,904.02,914.44,924.3,936.92,946.96,957.62,968.3,978.88,989.36,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.26,49.44,68.84,88.76,109.16,131.56,149.26,174.36,189.84,208.86,230.72,251.46,267.24,290.82,305.16,333.04,348.76,371.2,387.14,398.54,408.56,417.66,426.94,438.32,449.46,457.58,463.3,478.5,488.08,501.16,505.14,517.52,526.18,537.24,545.22,554.66,564.58,575.12,588.94,592.8,604.28,614.52,622.26,631.4,643.72,652.4,663.38,670.86,679.62,690.04,701.06,710.52,719.12,729.68,746.1,752.38,765.22,771.46,781.58,790.1,804.58,815.28,822.4,831.32,839.36,854.64,864.0,872.7,884.92,896.4,904.74,916.24,924.96,936.4,947.68,959.48,967.9,979.6,989.08,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.36,51.66,69.1,90.26,110.02,128.58,148.0,167.46,188.14,210.54,228.62,248.22,266.66,290.24,311.22,326.06,349.22,368.18,388.54,396.2,408.34,418.14,424.7,434.4,447.16,455.06,466.3,477.82,484.28,499.42,507.64,518.42,524.82,534.26,544.36,558.4,564.88,575.84,582.76,591.5,603.7,612.1,624.16,631.7,644.4,653.16,661.84,677.0,681.74,689.72,700.16,712.44,723.12,733.4,746.74,750.12,761.42,775.64,780.08,794.14,806.06,811.28,821.26,829.96,840.88,853.8,863.28,878.46,884.3,896.1,905.2,916.56,927.42,936.8,946.9,957.22,967.0,979.14,988.52,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.52,49.26,68.84,90.04,112.14,130.04,148.6,167.26,189.5,211.36,231.12,246.66,271.84,293.04,309.9,327.1,347.18,367.18,387.24,396.96,408.8,420.16,428.38,436.32,449.66,460.16,467.68,475.9,483.82,497.62,510.64,516.6,523.74,531.44,545.62,556.04,566.14,579.18,583.7,591.94,604.82,614.42,621.52,636.26,642.16,656.12,663.08,671.78,684.22,690.28,702.7,712.6,723.24,729.64,743.78,753.34,764.36,774.94,782.08,793.64,808.72,812.3,821.12,835.62,843.74,854.44,861.36,873.76,885.48,894.56,908.12,913.76,926.9,938.82,950.2,958.4,970.06,979.76,988.78,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.74,49.84,70.1,89.5,109.34,129.76,150.68,166.32,187.76,209.34,234.02,248.42,269.96,289.32,308.24,327.08,342.94,370.06,389.88,400.42,410.46,418.24,424.84,438.46,449.02,459.1,467.04,479.88,484.7,495.68,511.2,520.06,523.66,534.14,544.4,556.66,565.86,576.9,582.26,590.7,603.94,615.64,624.0,633.88,642.54,651.78,661.6,667.14,679.82,692.8,704.5,712.1,723.32,734.72,741.42,755.8,762.24,771.54,782.38,792.06,804.1,812.42,822.4,836.52,843.66,853.96,866.02,878.58,888.1,895.88,905.98,916.62,928.28,938.46,949.72,958.02,969.16,979.68,989.26,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.26,49.6,71.28,90.62,110.52,132.18,149.48,169.78,191.2,209.64,227.82,246.54,269.54,291.8,310.6,330.08,350.64,369.78,388.92,396.14,409.14,418.0,430.68,434.6,450.5,454.46,470.58,479.6,486.32,495.44,506.3,514.12,524.2,537.26,548.52,552.72,564.74,575.32,582.94,596.0,610.34,613.84,622.96,636.2,643.54,652.26,664.26,677.14,685.1,693.56,705.28,714.56,723.1,730.54,743.8,755.42,761.66,775.94,786.16,794.88,804.8,814.44,825.26,833.84,843.08,855.64,862.36,876.02,887.42,896.32,905.28,914.38,926.76,936.02,947.38,958.0,969.48,979.48,989.8,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.64,48.88,69.8,90.16,109.82,133.62,148.36,167.86,191.5,211.02,229.38,250.02,265.22,288.32,310.7,328.22,348.82,366.68,388.08,399.6,409.26,417.5,428.74,437.98,448.18,457.32,469.26,479.64,484.64,500.8,508.52,511.94,526.62,536.6,545.44,557.2,565.84,577.92,584.3,598.36,603.56,614.98,620.12,630.7,641.8,653.82,663.56,671.96,681.86,694.18,701.94,717.56,718.88,736.54,744.66,754.86,765.6,773.84,784.84,794.04,805.64,815.52,823.4,836.18,844.86,856.3,866.88,872.74,888.84,898.76,904.22,916.1,928.66,936.7,949.1,959.46,968.56,977.42,989.72,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.66,49.92,68.52,90.5,108.32,129.1,149.38,168.28,191.74,207.26,228.42,247.26,269.04,286.92,311.64,330.3,351.02,366.72,392.32,402.8,408.82,420.26,429.96,437.36,448.98,460.06,466.96,475.8,485.08,495.84,511.36,518.3,524.46,537.82,546.28,552.44,566.96,577.42,586.26,597.74,606.54,619.54,620.16,638.9,645.46,657.3,665.84,675.48,685.08,693.98,706.22,717.72,722.44,732.22,744.68,757.68,764.72,777.02,787.88,796.96,803.58,819.24,824.86,837.68,846.32,856.48,869.18,876.26,885.44,898.88,906.92,917.2,929.6,937.86,947.56,957.68,969.46,979.1,990.46,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
28.9,51.18,69.48,87.74,109.44,129.52,153.82,170.12,186.96,210.62,227.7,245.24,265.14,289.92,308.26,326.82,352.42,369.44,390.64,394.7,413.08,418.42,434.54,444.18,452.36,455.4,469.08,477.88,492.12,497.66,510.14,518.94,527.36,538.62,547.74,558.6,566.54,575.88,588.78,593.08,608.28,621.68,624.9,634.68,644.06,655.76,665.0,680.18,689.28,696.46,706.66,714.58,726.98,734.2,743.68,755.5,766.58,773.54,786.4,794.74,804.98,814.84,827.56,837.74,845.14,856.1,867.6,876.3,889.6,899.6,909.82,917.22,928.84,938.66,950.14,959.0,969.84,978.9,990.14,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.52,49.24,69.52,87.76,110.98,131.3,150.7,170.42,191.46,210.24,230.72,246.48,268.44,286.24,304.9,329.84,349.42,371.0,390.64,399.2,408.14,418.22,427.76,442.76,449.3,460.98,468.9,481.82,488.06,498.2,507.7,517.02,531.14,541.38,551.68,560.24,567.06,575.32,585.84,595.14,606.32,618.08,630.42,635.68,644.3,660.68,665.28,679.54,685.32,697.68,707.38,719.24,730.04,733.56,745.06,755.72,767.22,776.42,787.28,792.28,806.64,812.88,826.6,838.2,848.24,856.9,865.52,876.64,887.82,896.66,905.9,917.38,927.98,939.62,949.8,957.42,969.36,979.14,988.88,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.94,50.48,71.62,92.86,108.3,129.08,149.86,169.18,187.76,209.94,229.62,249.5,268.82,288.42,307.64,327.58,347.78,369.44,387.96,400.16,406.7,415.18,431.78,437.12,449.88,458.42,472.9,480.54,485.94,496.46,506.78,518.88,521.62,539.36,549.66,559.6,562.38,571.94,587.5,598.2,608.96,612.72,625.28,635.64,644.22,655.38,668.76,678.72,686.66,697.28,706.22,714.0,727.56,737.56,746.5,758.2,766.82,776.16,784.06,795.96,807.38,817.38,830.3,836.44,847.06,855.88,867.52,875.16,887.76,896.48,909.04,918.68,929.5,938.86,946.78,958.5,967.9,980.72,989.42,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
