0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51.7,79.56,105.58,130.44,151.48,176.94,197.34,209.56,236.68,257.52,279.42,284.58,316.44,328.54,348.22,359.8,383.5,398.08,417.86,419.56,443.92,442.38,458.28,467.38,481.3,485.42,489.04,495.86,504.86,502.92,509.5,511.34,515.96,519.5,531.32,529.08,542.34,557.48,562.6,565.66,581.12,582.82,593.76,602.6,617.7,624.82,634.36,638.16,647.86,658.32,671.54,678.6,687.74,700.98,705.86,717.16,731.66,738.36,749.4,761.46,776.88,780.24,787.06,804.7,815.92,828.1,841.02,847.6,861.34,871.14,890.28,897.86,907.5,920.44,933.24,945.18,962.68,970.98,986.8,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
51.92,80.82,105.88,132.68,156.74,177.76,199.84,221.6,229.9,256.8,272.5,292.92,309.88,325.42,343.98,372.08,399.26,394.66,419.42,416.88,432.26,441.54,470.94,461.42,473.48,488.68,492.9,501.6,505.36,502.04,511.04,514.5,516.04,523.54,527.12,532.94,542.4,554.9,570.36,574.56,577.66,593.18,601.28,604.16,611.6,625.24,627.56,642.92,651.68,661.14,670.08,684.12,686.22,697.6,712.82,719.8,731.74,736.06,752.86,758.22,771.16,778.68,797.54,797.06,823.18,832.18,841.9,848.12,860.72,872.88,885.98,895.48,906.02,922.12,932.66,946.62,961.54,976.22,987.46,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.44,81.08,106.34,130.18,155.0,186.46,205.28,218.76,233.3,248.0,274.94,293.1,311.48,316.68,362.46,377.12,384.32,399.74,416.46,431.56,438.26,458.84,467.34,464.86,470.02,474.84,485.7,497.68,506.56,499.74,500.92,513.84,510.08,521.04,526.18,537.38,546.42,555.36,562.22,571.48,582.66,592.98,600.28,606.22,614.66,623.08,631.62,641.02,652.18,658.5,664.12,682.48,692.76,702.24,706.12,719.96,735.42,742.46,748.52,758.64,773.1,784.66,789.66,805.64,816.94,826.6,836.5,847.66,862.26,878.88,882.86,894.58,910.96,924.34,935.32,948.7,964.28,976.8,987.18,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.08,81.22,104.86,130.48,155.32,177.72,202.94,213.3,233.4,259.74,267.62,292.08,323.2,319.08,342.4,359.26,369.84,388.38,424.32,443.44,453.4,453.84,462.92,470.98,494.86,488.76,491.04,494.48,504.32,504.96,506.66,512.64,515.78,517.28,529.28,538.68,546.92,553.76,564.38,571.62,574.88,586.68,599.68,611.66,615.28,617.74,635.16,645.84,656.48,665.08,670.02,681.46,687.06,700.18,716.34,720.48,732.7,747.08,747.78,761.64,770.94,784.2,795.24,804.92,815.9,827.54,837.56,853.7,861.96,871.02,886.4,898.12,907.28,921.54,936.7,947.86,960.4,973.18,986.42,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.36,84.36,105.1,128.7,152.94,177.76,199.48,214.04,238.62,248.62,276.28,285.1,312.68,347.02,346.62,383.28,370.7,397.42,414.24,420.98,444.68,457.98,465.48,456.24,471.54,495.86,499.52,493.28,506.32,502.14,508.04,506.32,513.46,520.62,529.04,537.44,546.42,557.86,563.82,570.74,579.44,587.3,598.9,609.94,616.5,627.02,638.46,645.66,649.72,669.28,671.46,682.28,690.44,697.56,715.68,717.26,735.86,742.18,748.48,763.3,772.14,787.62,795.64,810.48,822.4,828.52,837.44,854.72,867.26,877.36,883.62,899.06,913.8,925.82,936.48,945.48,960.98,974.14,986.22,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
53.94,81.12,106.1,127.12,161.94,178.32,194.7,216.96,231.14,255.38,278.9,290.52,311.52,334.4,337.28,359.44,391.34,395.16,412.3,425.28,444.68,457.58,459.08,467.96,486.6,497.56,495.78,496.98,503.46,504.04,506.68,512.38,519.94,520.02,530.08,541.28,548.34,554.42,562.04,579.06,578.18,589.32,602.34,605.02,620.88,624.46,632.92,643.58,655.7,664.2,680.0,685.14,692.34,705.06,712.78,723.34,732.14,741.34,753.6,761.88,771.8,780.1,795.28,806.9,818.22,826.66,840.42,853.54,861.32,873.82,884.94,901.02,911.92,925.94,938.76,950.36,962.3,972.66,988.68,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.24,77.5,106.08,133.58,151.26,172.02,197.92,219.22,227.36,256.34,267.34,293.92,308.6,334.34,347.58,354.42,397.16,395.22,411.68,440.44,439.08,439.18,469.44,486.18,482.98,478.74,489.38,488.24,503.7,509.06,504.88,516.0,514.64,521.28,529.56,537.78,553.52,555.52,564.88,574.08,584.06,583.76,600.02,614.46,619.7,629.7,634.72,639.78,656.02,658.86,678.48,684.56,692.48,700.64,712.52,723.16,735.04,740.12,755.36,762.08,772.5,787.44,796.5,803.42,821.96,827.6,845.14,855.26,863.86,879.5,888.92,896.68,912.82,923.96,937.72,946.16,960.38,974.7,987.26,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
53.48,82.92,108.78,130.08,156.34,174.82,195.24,226.68,235.28,249.92,282.78,289.16,302.14,341.5,348.24,364.26,374.86,405.24,407.92,427.76,450.34,441.14,470.16,476.6,491.2,480.42,488.72,502.0,507.08,501.8,506.88,512.3,516.22,524.08,533.52,537.52,546.34,556.72,561.98,575.76,583.86,593.68,601.42,612.04,611.28,629.48,635.0,645.0,659.68,662.4,678.12,682.18,697.72,705.2,713.04,724.06,736.12,738.66,753.76,762.06,775.32,787.82,799.54,808.8,819.28,827.66,839.84,853.16,863.02,874.5,885.26,900.26,910.86,923.86,937.2,946.96,960.72,974.16,986.74,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.9,79.12,101.86,131.8,157.88,178.4,193.68,221.0,234.28,258.1,276.64,293.98,315.92,317.62,359.86,354.52,379.48,419.62,404.4,428.44,442.46,463.72,457.88,457.1,481.76,479.16,495.04,493.66,500.02,508.06,504.02,510.48,515.66,524.16,531.3,538.42,548.9,559.14,564.5,570.7,586.38,593.76,604.12,612.7,619.3,625.58,638.48,645.54,653.4,667.48,671.44,681.94,691.48,707.14,719.2,726.4,733.68,745.54,760.34,766.28,773.46,786.94,795.6,812.24,818.2,831.76,844.34,854.86,868.62,875.68,888.2,902.7,909.56,924.36,937.92,947.94,964.34,972.96,987.82,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
51.76,81.32,110.5,138.16,154.32,168.58,192.92,212.28,237.52,266.82,267.72,293.58,310.64,329.64,351.88,362.78,378.98,406.02,422.36,433.54,451.2,441.16,463.7,466.56,483.52,480.5,488.12,495.14,508.98,509.14,509.32,515.96,519.14,527.32,531.4,536.84,547.4,558.5,563.38,571.78,584.06,591.22,604.64,615.46,622.18,627.28,633.9,646.72,658.24,667.6,675.42,687.12,703.1,710.08,715.74,726.6,738.34,751.06,756.44,768.28,778.7,784.28,802.62,810.12,822.48,833.94,840.62,854.46,866.72,882.22,888.38,903.74,913.18,922.52,936.86,950.54,961.92,974.84,986.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
51.64,79.72,105.42,129.64,159.36,165.66,201.42,216.04,232.5,260.56,279.94,295.48,309.92,325.86,351.56,361.28,372.88,413.2,411.06,402.0,440.54,456.02,454.44,449.12,498.04,471.0,495.68,496.38,505.4,504.22,510.56,514.22,517.86,525.5,529.4,540.58,546.66,558.82,560.18,572.6,588.24,591.06,603.46,604.52,616.52,628.88,632.54,651.7,658.26,665.5,672.76,687.46,699.14,704.58,718.6,727.18,729.74,748.42,750.24,769.68,776.8,790.02,798.66,811.12,822.96,832.06,844.66,851.42,864.78,878.1,888.84,905.6,911.32,926.06,937.3,948.04,962.88,974.72,987.78,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
54.86,83.68,104.4,132.12,150.44,173.56,190.82,217.4,233.08,248.06,275.4,297.52,302.16,320.48,347.22,368.98,385.88,397.98,426.06,422.92,436.38,454.08,457.74,472.96,479.08,481.58,498.22,497.62,501.94,505.62,510.42,507.58,515.96,525.46,535.72,538.64,548.98,554.98,565.62,579.16,580.88,594.32,601.56,614.28,623.7,629.88,637.76,648.14,656.24,668.28,678.52,685.62,705.64,707.92,722.66,723.98,738.48,750.88,759.08,772.7,778.62,791.3,795.4,813.14,819.5,834.44,847.72,857.66,865.72,879.16,890.9,902.44,915.04,925.5,938.62,952.18,963.14,976.52,988.04,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.62,79.14,106.44,135.84,152.04,179.96,200.08,219.28,232.96,260.36,268.14,298.54,304.32,328.4,340.04,367.28,386.54,392.7,420.02,418.76,434.32,452.7,465.74,481.7,475.56,496.36,498.2,500.98,492.94,507.44,507.22,511.8,520.56,527.9,530.0,539.2,550.9,559.2,566.6,580.2,583.34,597.74,603.6,613.22,623.76,623.46,641.04,653.6,658.0,670.34,679.6,688.22,690.76,706.74,717.12,730.02,738.14,753.3,749.88,771.78,778.5,788.3,800.72,812.3,819.42,835.62,847.6,857.74,868.52,878.54,890.24,903.52,912.14,924.06,935.76,951.84,963.26,975.42,984.78,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
54.48,78.5,101.5,134.2,155.06,172.46,196.14,217.52,233.1,249.08,278.18,287.88,305.22,321.98,351.38,359.14,374.5,397.3,413.0,421.36,432.66,438.34,456.9,474.78,475.12,483.72,496.72,498.76,503.26,506.88,508.1,512.56,519.58,526.5,532.08,544.12,547.12,561.48,572.32,578.62,581.98,593.2,606.02,610.92,621.08,630.46,644.86,646.34,659.24,666.54,675.92,687.44,693.52,703.76,717.98,727.82,737.78,743.3,755.86,770.58,773.14,795.24,798.0,814.64,823.4,830.36,847.38,851.44,869.0,878.4,889.4,902.72,913.88,930.08,938.82,949.96,963.0,974.4,987.34,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.32,81.42,109.4,127.76,151.82,176.94,199.0,219.18,236.3,249.82,266.76,289.44,309.1,334.14,352.06,376.2,380.2,400.42,421.14,436.74,437.9,450.5,463.8,477.12,478.9,488.28,500.04,508.6,505.2,505.96,511.76,510.68,513.12,526.22,531.94,541.9,550.08,558.26,567.14,574.68,585.6,598.36,602.02,612.96,623.08,634.36,644.26,652.02,661.88,671.22,681.54,690.38,696.24,714.4,712.3,726.4,735.22,748.38,755.92,770.74,781.62,787.3,802.54,815.08,820.14,831.02,845.3,855.96,865.28,881.5,891.96,901.72,913.34,926.94,940.16,953.4,961.48,976.74,987.12,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.32,82.66,106.74,129.36,154.8,173.12,197.28,214.56,248.4,253.66,268.26,294.16,298.0,317.2,357.34,367.6,389.62,421.76,418.62,419.06,436.28,461.64,466.5,465.96,475.88,493.08,492.24,498.32,499.7,508.82,510.2,514.02,518.04,521.94,533.7,542.94,551.76,565.18,564.58,580.12,587.46,599.56,605.36,615.22,626.78,635.96,637.88,652.38,660.8,670.5,679.22,687.06,697.2,705.82,722.28,730.76,736.82,746.22,755.66,766.66,790.4,793.6,803.52,812.7,822.12,832.3,846.9,856.88,864.32,880.36,892.58,903.5,913.02,928.9,939.24,950.2,960.76,975.0,988.04,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
53.36,81.48,106.24,126.5,151.86,165.78,194.18,215.34,235.48,264.14,279.32,287.1,318.08,329.86,347.64,379.52,384.5,400.34,418.62,437.64,439.0,450.0,466.04,463.34,478.26,489.66,491.34,496.16,504.6,506.74,506.16,510.46,520.62,523.56,534.48,544.38,548.24,562.82,571.6,579.42,588.58,597.76,599.78,617.22,622.34,633.62,641.42,649.7,668.16,676.26,680.18,689.6,704.24,709.78,726.72,731.8,739.86,747.12,762.96,771.68,782.24,793.68,801.44,808.92,825.94,834.48,849.3,851.5,870.4,883.54,890.04,905.38,912.82,929.1,936.64,952.12,962.36,975.5,987.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
54.26,81.06,105.46,127.9,156.78,177.48,194.38,230.4,240.66,243.94,268.66,303.92,318.44,328.3,350.86,366.98,380.04,406.14,417.92,445.42,451.56,449.24,469.64,470.0,470.22,494.92,500.2,504.94,502.38,506.64,507.42,512.92,519.84,524.96,536.18,543.62,543.98,562.74,559.68,582.06,587.74,600.38,605.32,616.06,619.44,635.56,646.72,652.0,658.28,674.76,678.66,689.64,703.58,715.36,720.34,729.12,745.34,753.26,761.9,772.68,782.86,795.16,805.58,820.02,827.2,840.56,847.34,860.16,873.36,882.24,895.54,905.5,919.02,928.24,941.2,949.74,963.78,975.02,987.58,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
51.7,76.84,102.24,130.92,150.78,175.86,188.74,219.26,248.12,255.16,272.34,285.48,305.9,321.56,343.96,374.44,380.76,400.56,415.52,430.48,435.84,451.32,452.6,460.36,484.82,490.04,489.44,505.72,508.76,504.02,504.78,514.98,516.16,528.56,532.68,544.16,553.58,565.64,568.94,573.84,588.7,597.2,606.12,613.66,621.8,634.56,642.46,653.52,662.62,671.96,680.3,694.26,702.66,707.3,724.18,732.6,741.86,755.72,756.98,774.18,778.52,794.82,805.06,812.76,823.44,834.24,844.14,855.86,874.3,881.02,894.5,900.82,916.44,930.22,936.96,950.76,961.76,975.36,988.46,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.6,81.88,108.04,131.88,154.78,169.98,205.34,213.96,242.66,257.54,269.86,303.3,311.86,333.7,347.94,363.44,380.8,391.22,407.82,419.4,441.1,439.28,456.46,460.0,474.6,481.22,487.06,499.52,501.26,502.94,509.64,513.56,516.64,524.18,539.5,541.5,550.62,556.56,574.48,580.7,589.68,599.36,607.58,613.2,629.92,632.68,639.74,655.42,662.94,669.48,679.2,690.04,704.22,708.16,723.78,728.78,738.16,755.38,761.4,774.12,781.64,796.54,807.2,819.72,822.1,836.02,848.08,863.24,869.86,884.92,895.48,906.94,916.48,926.5,939.24,952.3,964.16,974.72,986.82,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.18,79.96,104.44,126.92,155.28,181.46,195.64,218.36,234.36,252.46,274.48,293.38,326.5,350.82,362.36,369.54,380.04,395.36,413.04,434.64,436.04,447.6,450.2,463.5,480.4,481.66,493.84,501.08,498.12,507.08,508.4,510.98,517.38,525.64,535.02,545.06,549.96,560.24,577.36,581.32,588.9,595.42,611.62,611.52,627.12,630.02,648.66,654.56,660.0,674.22,686.82,691.5,703.54,711.56,719.12,732.36,746.58,751.6,763.12,773.44,787.12,800.36,805.34,818.02,826.12,838.08,848.62,860.5,872.94,884.68,892.62,902.48,916.82,928.6,938.88,952.4,962.76,975.1,988.84,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.74,80.26,106.2,131.36,152.84,178.34,196.54,219.74,232.78,259.2,276.26,291.98,301.5,329.48,344.34,359.14,386.44,399.34,409.54,423.66,432.52,453.76,471.12,456.74,472.9,487.92,499.46,503.6,502.74,502.82,505.48,514.5,519.32,527.78,536.86,546.4,551.38,558.4,570.48,585.56,588.66,599.56,608.58,622.42,623.42,636.48,642.34,652.82,670.9,671.78,684.04,692.46,705.98,711.4,718.94,734.52,742.9,749.72,768.24,773.38,784.16,798.1,807.52,814.54,829.28,840.0,846.52,862.12,873.78,879.26,893.3,908.32,913.94,926.16,936.72,954.1,963.68,976.22,987.68,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
51.72,81.96,107.86,129.56,157.04,178.54,185.36,215.22,242.36,250.38,273.18,293.6,307.38,334.24,342.8,354.08,385.26,399.44,410.32,415.52,439.16,448.04,459.12,461.4,469.12,478.5,480.5,493.96,509.96,506.92,507.46,514.16,519.34,527.72,534.14,541.86,555.32,563.28,572.32,584.34,593.22,602.28,606.48,613.68,628.84,636.64,648.1,655.48,671.0,673.66,680.0,696.34,705.32,715.0,721.1,730.56,742.8,758.46,762.12,776.04,789.9,796.96,811.7,818.18,830.6,839.94,851.5,860.38,868.04,885.18,895.86,904.18,916.98,929.5,938.52,953.16,963.04,973.86,989.24,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
51.52,83.08,107.84,133.66,154.3,186.26,193.42,221.94,232.82,250.52,281.82,295.26,307.72,344.78,351.94,367.3,382.66,391.1,426.18,417.2,443.4,449.58,465.92,455.34,489.66,478.2,493.26,498.16,494.9,504.3,507.52,515.76,520.88,527.02,536.68,547.18,555.98,562.82,571.22,582.78,589.22,599.26,606.68,613.5,632.5,634.84,651.0,658.7,665.34,674.48,682.28,691.9,698.2,716.56,725.02,736.44,746.96,754.84,766.5,773.12,783.56,796.4,807.02,815.44,830.86,840.7,850.5,863.52,872.12,886.54,893.18,905.1,919.92,929.7,941.24,952.8,963.2,974.92,988.18,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
53.12,78.98,107.7,126.98,153.0,177.78,194.34,215.24,245.1,252.02,277.1,287.24,302.64,337.32,363.78,353.42,374.74,412.14,410.68,427.02,443.9,438.82,447.56,472.46,474.98,484.16,496.58,496.46,505.6,505.02,509.92,516.24,518.72,528.48,534.04,546.96,550.74,565.16,567.48,584.02,589.78,594.38,609.9,620.16,629.14,636.84,647.3,652.8,664.78,678.28,684.68,693.54,702.26,715.36,728.7,734.68,744.42,752.98,765.1,775.16,787.5,800.78,808.92,821.82,830.22,839.38,855.7,865.74,872.06,885.54,893.26,909.06,917.36,927.94,943.18,951.18,964.9,976.3,988.18,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.78,83.06,105.56,132.06,159.98,170.3,193.26,223.56,241.72,252.0,281.52,297.04,314.12,323.64,349.22,350.92,377.08,391.2,414.2,428.88,437.12,431.86,453.48,478.94,479.92,491.96,493.72,495.34,501.72,503.72,510.3,515.16,519.64,525.86,538.48,544.48,554.14,562.94,575.12,581.46,592.4,599.08,610.04,618.22,630.7,638.02,647.36,657.48,662.76,674.46,688.7,696.5,701.94,711.86,727.42,733.44,747.6,755.9,767.06,776.02,786.14,798.84,809.9,822.28,828.06,844.22,852.28,858.76,872.18,883.96,894.02,908.58,918.76,929.44,941.76,953.16,965.02,974.56,988.32,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
51.96,80.08,110.48,124.32,148.36,173.82,193.66,225.88,241.64,274.02,290.68,297.48,308.76,338.84,338.88,353.94,385.5,401.34,422.94,425.44,438.28,457.04,460.42,472.5,464.62,488.32,491.16,500.58,498.1,507.5,508.8,513.4,522.78,528.06,538.0,547.88,554.82,561.72,574.54,579.66,595.24,604.22,609.84,620.76,627.26,638.38,650.58,660.42,663.38,679.58,682.74,694.54,707.42,718.32,725.3,738.28,743.4,761.52,765.88,776.02,786.92,801.94,809.82,823.8,830.88,842.26,848.72,860.94,874.08,885.02,896.06,907.46,920.16,932.62,941.04,952.52,965.16,976.5,987.62,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.78,78.24,107.38,132.28,152.78,173.44,194.86,219.58,229.74,252.86,271.72,282.08,305.5,330.14,360.86,359.94,388.14,394.2,414.24,424.44,447.76,448.74,460.32,478.86,483.68,482.44,487.82,499.24,498.64,507.92,506.28,512.82,518.16,530.14,533.26,541.7,556.32,561.98,574.68,584.34,592.42,599.4,612.48,621.36,628.72,636.36,651.52,659.56,674.64,676.66,689.52,689.96,707.1,713.78,728.08,736.54,746.82,758.64,771.26,776.96,787.8,797.82,812.02,817.32,830.9,841.58,853.82,862.78,872.66,885.48,896.04,906.78,919.44,933.22,942.76,953.22,964.96,977.32,987.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
51.62,78.76,105.98,128.52,148.2,169.36,188.44,217.84,240.66,258.56,268.82,298.98,298.52,322.3,343.26,373.58,382.62,390.88,420.96,437.9,437.72,450.68,447.78,475.4,485.78,482.24,494.56,496.52,502.0,504.68,511.72,511.1,525.56,527.12,538.32,546.0,556.7,561.04,572.28,584.64,595.62,601.62,613.4,620.96,631.04,639.86,656.02,655.86,663.92,676.98,686.28,699.74,711.4,718.52,731.44,738.34,749.36,758.22,770.92,780.56,787.52,801.42,810.36,821.88,829.64,839.48,853.08,861.58,877.16,884.32,898.64,906.62,916.76,931.72,939.66,953.74,964.36,976.98,987.66,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.26,80.78,106.64,127.16,154.86,169.7,189.76,221.64,238.52,257.2,264.86,296.36,306.22,337.84,342.56,371.34,381.9,402.1,413.64,424.94,428.76,450.16,461.46,469.36,481.9,491.84,483.08,491.96,498.54,506.12,507.68,513.62,519.52,533.14,535.18,544.6,555.0,565.72,569.58,582.48,595.62,602.76,610.4,622.8,635.88,638.24,654.06,656.74,667.38,678.58,688.12,699.64,710.9,718.16,731.02,742.58,748.94,760.24,772.36,774.46,792.0,800.54,811.0,822.0,833.08,843.74,855.06,863.04,876.56,886.76,898.5,907.68,919.0,933.14,944.4,953.56,964.44,977.96,988.38,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.08,80.26,107.3,131.74,151.72,163.72,193.2,220.3,238.12,250.82,280.66,295.5,329.06,323.66,346.4,370.36,378.28,395.04,416.9,415.2,442.74,450.8,462.4,473.5,484.44,481.12,495.52,492.78,498.78,505.88,505.98,514.64,523.08,531.78,539.02,545.6,556.18,566.7,576.08,581.68,593.52,605.3,612.98,621.02,634.48,638.7,648.96,660.6,671.14,679.1,690.72,696.24,706.56,716.8,727.36,739.84,743.6,758.16,769.64,780.54,789.4,804.62,810.24,820.58,832.5,845.38,849.78,866.9,873.1,889.44,899.02,908.72,918.06,929.06,942.32,952.8,964.8,977.54,988.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
53.1,79.96,102.34,131.04,156.52,170.9,198.64,216.24,229.28,254.28,275.34,279.44,312.54,320.36,352.54,369.5,390.54,389.32,408.78,431.2,438.28,443.82,454.62,480.18,484.08,494.0,483.82,495.66,503.72,507.02,504.62,514.7,525.12,532.24,534.66,551.8,558.08,561.48,576.46,584.72,596.26,604.94,614.8,624.76,627.78,643.2,649.72,659.18,669.58,676.16,687.8,702.4,709.2,718.78,725.32,736.04,749.7,761.04,772.12,778.44,791.56,800.9,814.48,825.48,831.6,842.32,854.66,866.0,875.48,891.18,896.66,905.56,922.62,932.34,939.66,955.12,965.82,975.48,990.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
