0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
419.26,468.84,453.72,452.26,461.28,446.04,448.62,448.96,442.4,440.54,450.16,450.52,436.88,436.22,437.54,437.24,433.22,426.66,442.82,431.7,435.62,422.98,428.76,432.6,427.38,428.12,423.1,422.92,422.18,420.02,418.18,413.44,415.7,413.3,416.28,414.44,410.46,411.52,412.68,406.72,409.8,401.92,410.56,408.62,410.4,396.98,401.24,403.84,392.34,394.78,396.38,397.08,394.64,387.18,390.14,387.56,391.4,390.18,387.36,386.16,385.96,384.34,383.28,382.38,379.8,384.44,375.88,378.8,375.26,378.4,370.88,375.62,372.0,372.9,367.94,365.96,369.84,368.34,370.9,370.36,362.9,364.72,364.12,358.52,362.7,362.66,358.4,359.38,356.46,348.66,341.6,354.86,337.42,329.06,317.16,312.2,259.68,225.14,160.98,17.52
450.92,481.48,455.34,452.68,460.92,448.08,434.38,441.68,436.36,441.22,441.34,434.74,437.22,432.58,436.2,429.98,427.8,424.72,416.74,416.26,423.78,429.46,417.02,418.2,409.74,420.44,417.06,411.8,416.0,412.66,412.44,401.46,412.0,402.18,405.6,399.94,403.22,405.76,399.18,396.06,393.98,396.62,396.42,395.2,392.46,389.62,385.18,394.34,386.62,388.26,386.92,384.92,388.52,383.22,385.14,382.98,373.64,377.42,377.14,377.28,375.7,373.04,372.6,372.84,373.92,375.92,368.12,364.04,372.06,366.6,365.66,363.64,367.78,362.14,364.54,357.32,363.58,358.42,358.72,356.7,355.82,354.92,349.68,353.26,344.7,351.46,348.52,344.92,343.22,339.94,347.0,326.76,320.72,319.72,292.48,280.22,254.9,213.0,150.58,17.24
451.1,428.44,418.72,412.78,431.84,449.38,429.88,427.46,434.58,430.62,417.8,431.64,419.16,425.42,415.88,421.52,434.84,415.8,414.28,417.76,420.42,410.58,409.62,408.0,414.48,398.12,412.3,400.02,400.26,401.58,400.6,399.54,395.42,396.48,393.08,394.92,393.38,388.84,383.2,385.54,385.44,380.3,385.3,380.66,381.9,376.96,383.34,383.18,371.36,378.16,379.68,376.7,374.18,373.78,373.72,371.2,371.2,375.1,366.6,365.06,365.04,363.14,366.58,367.16,360.28,362.48,357.02,355.0,364.06,355.46,356.9,356.02,351.18,352.16,355.18,351.56,350.4,347.66,351.72,350.24,344.0,343.96,344.5,343.74,336.96,337.86,341.04,334.74,336.26,334.74,329.06,310.2,312.66,311.38,285.86,276.62,238.78,202.32,137.3,17.22
429.94,440.9,385.2,431.16,442.52,418.64,412.88,423.12,427.2,426.38,412.68,418.22,411.16,416.32,416.38,410.94,406.76,404.74,406.68,399.64,392.86,406.0,404.88,389.06,393.34,400.5,395.7,394.3,388.04,386.56,386.48,392.34,389.1,377.74,386.58,375.38,385.44,380.84,379.2,377.12,372.14,375.76,375.66,375.8,371.64,372.86,372.02,369.64,372.54,370.52,364.24,358.24,357.58,362.4,362.82,359.52,362.98,355.78,353.52,352.32,355.44,354.74,357.34,351.1,359.08,347.3,348.16,345.08,345.76,340.84,348.2,346.32,344.96,342.06,345.56,342.22,344.3,336.78,338.88,335.72,329.04,338.84,336.1,331.86,332.68,332.62,330.28,327.66,325.62,320.02,329.94,316.02,307.78,312.56,267.28,264.38,232.88,204.38,137.06,16.84
420.6,442.06,398.08,423.76,403.9,410.08,414.16,398.46,402.6,408.48,409.98,409.02,400.3,407.22,389.74,390.92,405.84,386.0,388.26,393.48,388.8,385.1,392.62,394.5,388.24,389.62,386.98,384.42,385.0,378.32,376.28,377.78,375.4,375.86,373.44,375.76,373.52,372.94,369.62,364.94,365.06,367.56,368.78,363.8,357.74,359.72,361.12,358.4,355.3,355.96,359.7,352.44,355.86,350.4,354.9,355.7,350.8,347.32,352.52,349.4,348.32,344.06,345.84,344.58,339.62,346.1,335.12,335.2,337.4,336.54,333.78,330.36,334.8,332.04,332.26,329.02,329.32,328.46,331.08,324.92,328.76,322.98,321.22,322.0,320.72,326.1,322.9,313.4,312.48,309.5,305.62,301.92,292.98,288.94,283.62,269.1,235.82,209.18,138.28,16.76
382.7,410.52,403.54,406.94,403.48,411.66,397.66,405.42,409.36,402.74,389.5,403.34,394.04,385.82,385.38,387.9,383.44,385.8,389.84,382.22,378.82,392.06,377.74,383.92,380.68,370.44,373.1,377.02,370.44,370.08,369.24,369.86,370.7,358.48,357.58,363.08,363.86,360.28,353.08,353.58,357.08,352.66,358.16,349.82,355.26,347.4,348.18,345.04,350.64,344.12,342.6,344.16,339.88,341.0,348.9,334.62,343.38,336.22,335.86,337.4,335.12,339.02,337.34,333.8,333.92,325.22,325.74,329.24,324.28,326.18,325.14,326.6,322.12,325.04,321.08,320.42,320.18,319.3,320.06,320.46,314.64,312.1,316.38,314.5,307.54,307.06,301.2,308.74,310.18,303.48,290.52,300.54,289.8,273.88,267.92,242.78,216.28,189.48,129.32,17.0
398.86,406.52,414.88,395.82,383.74,392.28,397.0,394.84,391.52,392.42,395.14,381.6,384.5,369.12,384.6,374.18,376.32,367.9,379.78,377.32,381.72,368.94,358.82,362.36,372.88,364.88,367.38,364.46,367.46,357.34,361.76,359.76,358.44,360.06,362.8,357.16,346.26,350.9,347.74,350.5,345.98,348.24,347.2,335.62,344.46,343.36,338.9,340.94,336.96,338.6,335.96,336.38,337.48,327.66,325.28,329.44,333.18,326.08,332.26,329.66,322.14,322.74,323.46,320.84,325.66,325.74,320.36,318.24,317.08,318.9,317.1,316.7,315.3,311.98,305.12,312.26,307.68,305.5,307.96,307.16,303.44,304.1,310.4,303.24,301.64,300.72,296.1,302.18,296.46,283.2,282.86,280.6,283.54,272.74,262.72,245.24,211.2,182.7,140.38,17.12
418.64,373.54,392.22,385.16,364.34,391.22,370.8,388.58,372.16,377.14,377.02,375.1,370.04,374.2,371.84,377.06,360.76,362.22,361.54,360.42,353.54,368.76,347.48,350.42,356.66,355.16,361.3,352.88,350.6,348.34,346.5,347.56,343.32,346.54,343.0,343.58,342.48,338.9,337.02,339.66,334.24,335.88,338.18,335.64,333.84,332.42,330.44,331.24,328.16,327.2,325.72,326.44,327.86,319.12,321.86,322.94,316.58,315.98,318.12,313.32,314.98,312.0,312.82,305.3,306.9,315.16,304.76,307.36,302.12,309.98,305.22,303.26,303.66,308.56,298.6,301.2,302.64,297.9,300.38,294.96,297.08,293.0,291.62,290.74,289.94,291.88,288.8,292.8,290.8,285.34,279.92,278.92,273.82,263.98,250.44,221.18,225.26,179.24,118.84,16.8
371.6,359.8,373.88,376.9,371.78,376.3,376.32,380.74,353.74,354.88,372.3,369.62,365.96,364.6,368.3,349.96,354.16,357.92,365.96,353.08,354.06,355.24,349.88,342.54,332.3,335.9,344.66,330.8,343.86,338.0,343.38,335.52,339.14,329.66,337.2,338.0,324.36,324.84,331.2,331.08,325.3,329.82,330.48,320.94,319.82,315.3,321.12,316.22,315.9,316.32,314.1,318.78,311.84,309.92,311.9,310.4,311.34,309.72,302.28,301.64,301.66,301.26,300.26,302.72,299.92,298.98,299.06,297.02,294.74,294.22,291.86,293.12,293.82,289.52,291.66,288.44,287.42,288.8,285.94,288.54,285.28,283.16,284.22,285.66,277.64,278.16,279.42,275.14,272.04,275.8,268.1,264.02,259.86,244.52,236.9,231.32,202.74,163.88,116.98,16.92
351.54,358.94,376.32,376.0,366.76,352.48,355.46,360.12,358.86,360.6,361.38,354.52,367.48,345.82,338.3,348.9,344.3,350.72,343.88,334.0,342.56,345.02,337.04,338.28,348.1,334.48,332.7,331.94,327.04,329.78,327.82,325.56,318.54,323.02,313.52,321.4,316.42,315.76,322.14,320.14,317.48,317.12,317.08,315.08,317.8,313.0,310.24,308.44,309.98,304.58,302.06,305.94,302.44,300.18,304.82,295.14,300.22,292.52,295.58,294.3,297.62,289.0,292.76,289.02,289.3,288.9,289.1,286.44,283.12,283.68,285.34,287.72,281.22,286.34,281.8,279.16,279.64,275.6,276.6,275.66,277.78,273.32,275.8,272.04,267.16,267.54,270.8,267.16,270.6,259.24,257.94,256.74,253.72,238.32,233.94,206.16,202.62,164.86,117.36,17.02
362.1,362.98,353.52,345.08,361.58,356.16,351.44,358.74,349.48,344.46,342.58,342.64,333.76,345.22,330.4,340.9,338.08,339.84,333.4,321.58,331.54,336.76,328.04,325.62,328.5,327.1,310.98,322.44,318.3,320.38,312.86,314.22,305.62,310.8,307.04,311.02,307.4,310.64,306.14,304.62,305.82,311.24,299.34,303.1,300.72,299.22,292.84,299.44,297.9,291.96,297.44,295.92,288.76,295.12,292.66,289.94,290.38,285.02,288.32,288.98,285.04,282.12,284.26,281.54,283.3,283.5,273.56,274.54,277.02,276.26,274.56,271.04,270.48,269.52,270.08,273.04,268.5,268.86,266.02,267.28,265.32,265.0,264.22,257.02,257.62,256.24,258.46,250.74,260.4,253.62,246.22,248.46,244.6,231.14,218.6,214.6,188.3,167.68,104.5,16.72
359.44,337.8,353.28,343.88,334.56,326.5,330.54,335.28,330.32,343.42,356.22,341.0,333.32,327.24,335.72,331.06,319.78,325.12,325.0,313.22,319.78,317.56,317.76,316.92,317.62,314.22,308.98,309.02,307.94,307.04,299.2,303.26,308.0,304.92,303.32,298.28,298.38,295.98,294.42,289.16,293.62,292.26,285.06,289.78,291.76,288.88,289.36,283.58,289.12,284.48,289.2,279.5,279.06,280.92,277.48,279.1,277.72,276.9,274.44,274.96,273.0,273.54,274.56,267.44,271.2,268.42,268.6,263.72,263.84,263.28,260.82,269.02,264.06,264.5,256.4,255.8,259.36,257.0,256.72,259.06,255.52,252.34,253.12,253.2,251.14,247.94,250.78,246.76,248.9,240.76,240.72,246.14,224.5,229.58,208.88,190.74,169.78,150.7,100.24,16.38
329.38,352.64,319.42,322.62,332.06,315.36,321.76,328.0,324.48,334.22,314.36,325.7,323.44,327.36,315.1,327.74,312.66,301.22,316.8,310.2,312.18,302.52,302.72,299.26,299.56,300.58,299.38,304.92,295.72,300.22,291.6,286.64,293.24,292.24,292.16,285.46,287.18,283.8,284.0,285.48,281.36,282.98,279.28,282.04,273.38,277.62,276.68,274.38,268.54,282.1,271.12,269.7,271.64,271.18,269.86,266.42,266.94,263.12,265.82,267.7,264.32,257.6,261.74,254.68,258.56,257.16,261.56,257.78,250.9,255.42,257.04,249.0,253.44,251.38,251.84,248.1,251.68,244.96,246.84,246.98,243.78,248.68,244.44,239.34,241.52,237.7,239.5,244.44,238.64,236.86,224.16,231.68,224.82,204.66,201.38,201.22,164.58,158.68,103.8,16.8
299.48,294.5,327.34,313.22,327.04,312.58,313.06,300.06,296.72,318.46,316.86,305.12,299.42,315.4,314.2,297.58,309.64,300.94,308.6,295.5,297.72,301.54,294.32,292.46,287.02,301.54,290.96,293.48,283.16,286.4,286.4,283.4,284.62,283.86,281.36,283.3,278.56,267.48,276.84,273.44,267.92,269.14,277.86,273.0,269.24,267.4,263.06,261.66,260.68,268.28,264.12,258.5,263.74,257.4,261.22,257.48,260.58,253.3,254.76,250.16,250.26,250.48,247.36,248.28,253.32,250.0,246.72,246.4,241.94,243.74,249.7,241.1,236.12,242.42,241.8,241.42,239.68,236.14,234.4,232.38,230.24,236.46,234.26,233.38,228.72,226.7,227.36,229.8,226.46,226.46,223.56,216.04,209.54,202.18,196.48,188.38,163.06,139.16,108.34,16.08
303.04,298.6,308.24,325.78,301.4,310.28,313.66,297.34,310.2,302.5,301.64,298.18,294.22,292.74,287.12,287.88,281.52,291.3,284.08,285.36,290.46,281.74,280.38,278.38,286.46,284.66,275.72,278.86,272.08,278.38,280.08,270.82,274.1,273.44,265.56,259.74,270.94,266.66,266.22,260.18,258.24,262.26,257.86,257.34,256.66,250.14,257.52,257.66,250.0,250.58,248.46,246.42,245.28,249.82,242.22,243.1,242.38,244.82,240.46,240.06,238.2,240.56,236.4,236.98,239.66,239.64,235.82,236.7,229.72,234.68,234.32,233.2,229.68,227.88,230.8,231.12,230.2,227.36,226.0,224.82,225.14,219.68,222.28,220.22,219.62,222.48,221.0,217.36,212.6,213.94,214.28,209.76,191.98,199.98,191.2,166.0,167.52,134.22,95.14,16.96
309.4,319.9,295.86,298.08,297.3,287.52,287.1,291.42,300.88,294.44,283.46,278.92,269.14,286.5,288.32,290.98,273.04,276.42,278.3,279.28,288.28,268.34,271.52,262.56,268.28,267.72,264.82,261.8,269.82,262.78,260.66,263.34,263.72,258.98,255.34,258.02,262.46,255.48,248.02,251.64,249.4,250.36,252.08,242.04,245.64,247.54,241.56,240.8,246.4,244.12,243.02,240.12,238.0,241.78,239.86,234.36,237.2,233.7,229.16,230.08,231.6,234.32,229.26,225.84,223.74,224.7,223.04,227.44,223.12,225.02,225.68,222.74,219.62,220.88,214.3,218.26,214.4,218.96,214.86,214.98,214.86,216.64,209.9,210.32,208.62,212.48,207.7,206.78,203.58,204.9,204.0,189.74,195.9,185.36,176.56,173.56,152.4,125.42,94.32,16.18
327.28,289.78,293.98,291.5,297.74,291.26,269.84,291.5,273.58,265.24,277.16,279.94,269.52,267.7,274.76,273.16,270.08,264.42,262.0,275.12,258.48,252.98,259.82,254.44,254.92,252.82,258.24,256.54,250.26,249.34,242.44,251.38,255.06,247.98,242.04,246.4,242.66,243.94,243.84,234.56,238.1,235.46,240.28,230.56,232.88,237.14,238.34,233.06,233.1,231.22,234.0,230.54,230.04,225.34,230.26,219.88,226.58,221.64,216.74,220.28,223.66,224.04,215.16,217.84,219.74,215.44,214.0,213.38,209.6,211.88,214.24,207.48,210.82,209.92,209.04,206.92,206.44,207.3,207.88,203.9,206.36,202.04,200.2,199.94,203.84,195.72,199.9,198.4,196.1,196.56,182.72,189.26,186.34,175.62,175.3,165.9,145.02,123.06,87.96,16.3
334.92,280.46,260.1,276.6,261.38,275.48,263.66,274.82,251.14,266.28,269.64,258.02,257.46,253.36,254.48,255.1,251.04,255.48,256.94,249.14,254.76,255.56,250.56,253.16,243.68,243.1,242.6,238.56,239.78,242.34,239.58,232.6,236.52,231.36,236.6,235.08,232.92,234.56,235.3,229.24,224.46,228.22,223.64,220.16,231.16,221.46,223.46,219.26,224.38,215.4,212.34,216.3,209.58,221.22,213.5,215.56,212.64,215.64,209.8,213.42,206.18,207.02,204.38,207.5,206.94,205.46,202.64,199.82,199.18,200.04,199.68,200.38,200.02,199.28,194.4,197.0,194.34,195.64,190.64,193.86,191.66,188.34,189.78,191.16,195.08,187.84,186.06,188.26,181.48,181.1,179.46,177.82,175.82,169.24,156.9,156.12,135.98,116.42,88.14,16.24
212.2,254.22,260.34,248.9,257.6,260.4,265.58,254.1,261.32,260.52,252.36,244.3,246.12,247.8,254.88,240.94,233.92,245.8,237.1,238.9,246.9,239.88,227.4,238.96,237.4,225.3,229.64,231.76,226.64,218.42,224.68,221.18,222.2,231.0,222.08,220.76,221.34,216.34,222.94,217.46,221.88,216.6,219.06,208.18,210.82,209.28,205.98,207.86,207.56,208.16,213.58,205.14,201.3,204.8,197.82,199.78,202.06,199.46,196.16,196.52,198.22,196.86,194.34,195.6,194.94,196.34,192.84,193.06,195.72,191.96,189.74,188.64,188.34,190.02,188.58,184.62,183.16,186.32,183.84,181.64,183.04,181.28,179.76,176.94,176.58,178.5,177.5,171.68,176.16,172.32,168.1,170.14,161.48,156.94,150.42,140.44,120.14,115.48,80.66,15.84
253.6,280.94,282.3,260.56,252.9,236.66,248.12,232.98,238.94,248.48,235.0,243.98,233.3,235.24,234.06,246.48,224.1,216.14,222.46,218.8,228.8,227.34,229.54,218.72,211.44,214.68,216.06,218.7,221.4,215.66,216.44,214.16,212.58,207.48,205.68,206.52,209.72,207.72,207.06,201.84,199.98,207.38,201.68,201.48,202.74,200.68,199.72,197.34,197.4,197.36,190.1,192.88,190.88,194.6,193.38,192.44,193.52,193.78,188.34,186.12,185.76,187.12,182.68,185.34,187.74,182.62,179.2,183.54,183.28,179.54,179.16,177.46,176.22,176.3,173.08,178.34,175.12,173.72,170.28,170.6,176.78,170.22,171.74,166.12,168.68,170.0,170.48,162.52,165.14,168.06,159.96,156.4,160.04,155.1,141.4,135.06,127.46,106.18,79.24,15.74
191.68,250.5,232.08,235.52,229.1,230.78,222.2,215.82,227.62,225.98,217.32,228.5,225.14,220.14,217.52,214.14,212.68,218.68,217.5,215.5,208.96,217.6,216.9,209.7,204.08,216.76,212.08,199.6,201.68,197.56,195.92,203.66,204.76,200.4,199.72,198.74,199.5,194.18,193.78,193.8,192.94,199.98,188.06,190.72,192.52,186.28,189.48,183.16,184.52,185.18,186.6,177.82,181.06,184.16,181.78,181.66,175.2,180.68,176.94,178.52,181.62,179.66,175.76,176.02,173.46,177.4,172.46,167.24,172.22,171.2,173.14,167.28,166.18,163.8,167.62,166.28,163.2,169.92,167.1,161.58,159.56,161.14,160.4,156.14,162.62,157.86,156.22,154.42,156.7,148.24,150.76,151.72,146.76,141.8,134.22,123.16,113.6,104.68,69.08,16.22
210.06,217.76,216.14,236.42,227.82,222.22,216.46,207.96,215.8,206.04,208.92,213.24,210.66,215.52,204.0,211.76,205.66,206.56,206.42,208.4,200.16,203.56,191.9,195.84,193.66,198.28,193.68,194.1,195.62,187.04,188.6,188.92,183.84,187.24,181.36,183.32,179.66,189.8,180.84,179.64,175.54,174.9,175.2,180.84,181.44,179.9,174.8,177.52,165.5,171.54,173.2,173.48,173.7,163.16,165.58,168.92,170.88,168.38,164.52,163.98,168.84,161.64,166.5,162.3,160.8,162.68,158.82,156.04,158.76,158.92,156.34,159.46,154.7,157.62,155.52,157.74,155.82,154.52,152.44,155.72,153.14,151.16,150.84,147.94,149.6,147.38,147.26,148.26,138.28,144.18,140.38,141.96,140.72,130.04,129.76,123.18,109.56,91.26,66.32,15.68
188.04,204.5,194.34,215.44,198.3,214.96,202.0,216.82,197.32,190.62,194.98,196.62,197.46,204.96,190.7,193.36,193.08,202.18,180.76,196.82,189.66,183.58,186.96,189.56,184.56,180.44,183.48,183.14,179.86,179.64,182.08,174.26,174.76,173.72,176.0,174.06,172.78,166.76,169.64,169.62,173.26,167.26,161.62,167.5,161.6,170.34,166.62,165.26,163.72,159.12,157.32,159.36,157.88,157.6,159.3,155.42,158.16,155.08,155.16,153.82,154.62,154.34,153.58,154.14,147.62,155.96,148.92,152.14,149.1,144.22,146.48,145.4,147.16,148.42,146.62,143.18,142.5,141.44,142.02,141.6,142.82,142.3,137.64,137.14,139.0,136.76,136.84,134.52,136.36,132.38,133.42,132.14,126.14,126.98,116.08,108.5,104.6,81.88,61.76,15.5
191.68,176.78,195.5,196.16,199.9,187.76,208.58,201.7,175.26,182.76,175.76,193.54,185.72,172.3,183.84,176.2,185.2,187.82,172.66,182.34,171.16,178.0,164.76,172.04,168.3,168.56,169.28,173.7,161.44,164.08,165.46,165.84,165.4,166.04,164.6,160.16,162.76,164.34,162.62,157.34,152.98,155.9,156.66,153.1,148.88,153.82,149.14,143.78,152.82,147.12,151.16,145.78,146.38,146.56,144.88,150.94,141.82,146.38,143.06,143.1,142.44,139.96,138.6,139.02,138.52,138.94,138.82,136.9,138.38,139.76,134.9,133.42,131.2,133.3,135.34,131.56,131.92,127.68,126.2,131.62,128.92,129.28,129.56,128.72,127.96,125.38,124.42,124.22,125.18,124.68,121.74,122.64,112.8,112.9,112.54,99.94,101.74,75.94,59.82,15.38
192.96,195.02,183.72,171.5,173.52,168.58,157.84,186.96,172.32,168.08,176.82,174.2,171.06,175.18,159.32,168.24,171.04,165.1,161.86,160.94,157.48,164.2,154.66,158.12,159.1,154.82,150.42,149.4,147.82,158.12,152.3,156.92,151.86,157.94,148.46,146.38,153.12,145.36,149.66,140.16,142.58,141.26,147.74,145.2,143.58,138.22,137.72,138.16,133.26,135.04,135.72,139.06,133.78,137.66,135.84,136.0,133.16,129.34,133.44,134.7,132.2,130.24,127.98,127.28,123.16,126.86,126.12,123.04,125.78,126.22,124.1,125.26,125.6,124.56,120.88,120.4,122.96,122.36,119.62,119.06,118.96,118.86,115.9,119.06,116.32,115.84,114.08,114.42,113.04,113.88,110.18,111.1,107.56,102.8,100.52,92.12,85.06,81.84,52.3,15.04
172.74,169.66,179.1,160.42,131.4,164.32,164.28,166.66,155.92,165.24,151.58,155.42,159.12,145.86,157.74,136.38,155.6,152.48,159.36,152.22,153.04,141.24,144.54,144.0,140.18,142.64,141.18,138.2,144.98,140.92,140.68,134.72,141.2,139.06,133.08,137.32,136.96,135.02,132.4,129.02,137.48,129.06,131.38,132.68,132.96,126.98,127.52,124.5,128.72,127.78,128.9,126.48,119.2,127.76,120.04,119.06,123.8,118.82,117.58,119.38,120.42,118.98,119.24,116.78,115.7,115.24,116.58,117.1,113.18,115.62,110.3,115.44,113.92,108.18,110.88,109.62,108.34,106.54,109.8,108.32,110.08,108.72,108.26,108.14,109.28,104.46,107.12,104.18,102.42,104.7,99.8,99.22,98.9,93.76,94.64,83.66,80.22,63.0,53.76,15.16
186.26,141.42,153.68,139.28,156.06,158.56,139.14,155.56,153.38,142.88,136.28,134.96,131.34,143.52,133.58,138.38,139.0,131.96,136.02,133.16,133.26,135.56,132.04,130.82,121.98,136.22,131.74,128.38,131.0,132.46,131.96,123.8,122.0,117.72,125.94,119.36,122.36,123.66,114.04,120.78,120.16,120.08,115.66,110.96,115.2,116.28,118.34,113.9,111.92,109.2,111.0,111.4,108.3,108.96,112.36,110.38,108.46,109.92,109.82,110.36,107.34,111.32,107.34,103.46,106.06,103.18,102.08,102.52,101.8,104.64,102.64,102.78,101.54,101.08,101.46,99.46,99.16,100.4,94.58,100.08,96.26,97.66,95.7,96.18,95.12,95.2,95.56,95.48,93.86,91.22,94.38,89.34,82.44,84.22,85.88,75.82,67.24,58.78,44.2,15.24
135.76,127.12,144.22,126.06,134.08,134.64,132.82,143.7,136.2,139.94,124.88,128.8,126.6,121.14,120.4,123.22,116.84,123.96,119.68,113.74,124.78,118.32,119.2,123.88,113.9,112.36,118.94,123.3,117.2,112.28,111.5,110.92,113.04,109.86,113.98,107.82,111.5,107.42,108.98,109.2,109.82,107.72,105.32,105.22,106.96,99.6,105.38,100.26,100.08,105.26,101.38,102.74,100.3,99.18,98.98,97.14,98.56,94.76,94.7,93.64,96.52,97.9,96.3,95.98,94.4,93.86,93.28,93.14,94.1,94.52,90.94,94.2,90.86,94.08,89.56,90.8,87.18,87.16,89.08,87.06,87.16,86.52,85.72,87.06,86.1,84.26,84.28,81.76,84.48,83.66,84.8,77.8,78.7,72.18,71.48,75.42,63.72,55.84,42.3,14.88
93.38,112.6,139.04,115.1,111.86,105.86,114.56,115.56,122.42,107.0,102.66,118.36,109.56,113.5,121.14,113.92,103.58,108.14,106.56,108.18,102.6,104.94,105.04,105.86,104.02,98.26,103.5,99.34,97.94,97.98,98.0,99.0,100.3,96.44,95.92,98.98,95.46,99.8,98.6,93.78,90.62,97.74,93.94,89.8,94.28,89.56,90.98,91.82,88.88,90.98,92.74,91.92,89.04,90.22,85.86,87.52,85.08,83.08,86.36,80.36,86.58,83.82,83.42,82.56,81.2,83.12,84.38,78.58,81.72,79.6,82.62,81.96,77.88,77.88,76.16,79.76,78.36,79.66,78.18,76.0,78.26,74.3,75.48,74.0,76.58,72.66,73.52,74.28,73.12,72.76,73.1,69.44,67.34,63.66,61.52,60.44,57.34,49.9,35.46,15.28
104.18,95.64,100.16,118.04,100.9,105.78,108.28,105.88,96.3,95.36,101.76,103.92,99.48,90.1,90.3,98.6,98.1,93.86,91.36,90.1,91.62,92.0,89.96,86.54,86.6,86.72,83.84,88.04,88.78,88.42,89.0,84.36,85.2,86.18,84.42,85.1,85.04,83.5,82.4,79.22,80.36,76.66,81.16,75.96,81.72,79.38,80.88,76.34,77.9,77.48,74.4,75.1,72.84,74.36,72.7,71.18,72.84,74.58,71.86,73.3,72.24,71.4,72.06,72.02,72.9,69.52,69.24,68.7,67.68,70.68,69.58,67.18,67.88,66.46,69.52,67.82,64.78,65.82,66.12,65.82,64.6,65.76,64.38,65.38,64.78,63.32,63.08,62.4,63.56,61.94,62.6,61.9,62.42,60.0,56.44,49.42,48.12,43.74,34.78,13.94
66.9,104.62,97.66,78.5,77.82,79.02,83.0,91.02,86.56,90.64,80.04,74.94,77.54,86.78,83.92,82.1,78.82,74.28,81.76,77.82,79.02,71.7,75.72,74.36,72.54,72.58,73.02,75.16,71.14,71.38,74.66,74.6,69.08,69.04,66.72,66.9,66.42,69.72,68.54,67.98,68.26,66.64,65.36,67.06,64.56,61.72,65.36,66.2,64.22,66.36,68.16,62.18,65.34,64.22,61.18,63.1,59.72,60.2,64.38,59.08,58.44,61.52,61.28,57.76,59.98,58.8,59.28,58.14,59.46,55.94,55.82,57.9,58.8,55.62,56.96,59.0,55.08,54.08,54.18,53.12,55.0,56.74,53.48,55.68,54.44,55.32,52.5,53.4,52.74,53.28,50.62,53.06,48.62,49.52,44.3,43.4,39.56,32.84,29.22,13.44
61.68,56.0,75.26,63.84,72.42,67.78,64.26,69.54,64.88,73.52,57.24,64.7,65.66,65.7,60.24,66.14,61.24,63.2,64.7,63.04,59.76,58.18,56.4,66.78,59.3,55.0,59.5,58.3,57.9,53.18,61.26,55.74,55.16,61.28,54.66,60.24,52.62,51.84,54.1,54.4,55.5,53.72,52.44,54.66,56.04,52.46,51.64,51.58,49.18,47.72,50.26,50.1,50.6,50.24,51.9,48.64,50.0,49.0,50.18,48.72,49.74,47.34,49.86,50.3,49.42,51.08,47.82,46.9,45.74,44.98,44.64,45.1,46.7,46.08,47.18,47.36,45.38,41.74,43.88,47.64,44.96,43.72,44.34,42.06,42.46,41.84,43.62,40.74,39.24,41.92,39.38,40.06,36.7,37.7,36.36,35.9,33.06,28.68,25.0,13.54
54.44,59.84,68.3,62.64,65.5,55.56,56.3,46.66,49.5,47.82,52.26,47.6,42.98,51.7,48.08,46.4,47.34,50.22,48.24,49.3,50.38,45.68,48.08,46.76,45.58,43.02,42.86,45.82,44.46,43.64,44.36,44.26,41.64,41.1,45.12,42.7,46.26,41.86,39.2,41.04,42.44,40.52,39.74,39.2,39.52,38.52,36.62,37.92,38.72,35.24,36.48,37.3,37.86,37.78,36.6,39.1,36.98,36.76,36.6,36.82,39.28,35.48,37.74,36.68,35.88,34.4,35.68,35.84,37.42,35.1,34.06,35.0,34.78,33.38,34.5,34.88,32.18,33.36,33.98,31.04,32.84,33.46,33.72,32.48,31.18,31.28,31.18,30.72,31.52,30.12,30.8,30.0,30.14,29.46,26.28,27.36,25.16,25.04,18.96,13.34
51.58,41.54,39.94,37.32,29.88,39.26,35.62,34.22,35.16,34.84,31.32,33.64,33.74,30.18,31.1,37.08,30.78,29.88,34.92,36.0,34.44,29.76,31.38,30.98,31.06,29.42,31.36,29.74,29.68,27.16,33.5,31.46,28.72,27.76,28.14,27.1,28.92,27.16,27.6,28.32,28.78,26.94,27.3,25.82,24.46,24.48,27.14,25.64,24.76,27.1,26.36,25.02,25.68,26.08,25.4,26.46,26.86,24.7,23.36,23.0,24.92,24.88,24.54,24.8,23.1,23.88,23.1,23.58,25.32,23.66,23.02,22.18,22.36,22.88,22.84,22.52,21.98,22.32,21.88,22.7,21.56,20.8,23.1,21.54,21.3,21.66,21.32,21.3,21.4,21.82,19.9,21.14,19.82,19.7,20.98,18.74,18.26,17.58,14.66,12.1
