0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
30.44,49.5,67.92,88.7,110.04,123.78,147.18,170.2,189.34,208.26,222.4,246.06,259.5,286.96,305.64,324.34,345.18,364.82,381.08,392.34,399.56,407.04,420.38,430.94,441.9,447.72,454.74,467.14,477.12,482.88,492.02,499.98,505.76,518.24,532.32,533.38,543.8,557.94,560.3,571.22,579.42,587.6,596.68,607.0,614.46,623.32,630.78,642.02,641.82,669.22,668.32,684.58,689.54,694.96,704.8,722.12,732.68,741.06,749.22,764.32,775.92,782.98,794.36,802.84,816.56,822.62,839.28,850.38,865.64,874.18,883.92,898.24,907.84,922.3,934.2,945.22,958.94,973.64,984.22,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.06,51.32,67.36,89.52,108.98,126.32,147.9,166.56,185.68,210.4,221.96,245.5,261.98,289.56,303.96,322.94,340.36,364.26,383.14,394.82,401.76,409.28,420.2,427.64,443.06,449.16,453.9,464.54,474.22,481.58,491.38,504.96,510.38,520.68,523.94,534.08,548.94,555.78,561.64,572.98,577.6,584.4,599.5,607.4,618.66,624.74,636.14,642.32,650.74,657.64,665.38,681.28,692.66,693.36,712.8,718.5,725.96,740.06,753.08,763.56,773.0,784.96,790.1,808.56,809.72,827.1,836.3,853.04,859.66,878.9,883.54,896.34,914.2,920.1,937.96,948.6,961.14,972.1,989.34,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.42,49.94,70.26,87.06,108.02,128.18,146.8,167.78,187.34,206.58,226.82,247.1,262.88,284.06,304.0,321.44,339.18,362.98,386.76,395.06,404.72,413.88,421.34,430.16,435.48,446.74,457.88,465.14,476.86,483.66,491.0,503.26,507.32,515.16,526.26,537.36,539.54,556.74,561.8,571.98,582.58,587.82,597.46,601.42,615.64,629.32,631.42,641.66,649.3,660.14,674.28,678.78,686.24,700.4,710.52,720.1,730.2,746.96,747.52,765.06,776.66,786.66,796.56,802.94,811.58,831.16,834.14,849.14,864.96,876.02,883.86,898.66,909.5,924.52,934.18,945.64,960.72,974.04,986.26,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
31.04,48.66,69.92,89.36,108.76,126.96,147.76,169.14,188.28,205.64,223.06,243.8,266.92,280.66,301.72,322.04,345.08,362.6,384.08,391.9,403.36,413.2,422.96,430.84,437.36,447.78,456.14,468.48,473.1,488.24,491.9,502.98,505.98,521.0,526.36,533.42,545.02,554.04,565.46,566.88,583.42,589.34,595.94,605.02,615.34,622.86,630.64,644.76,657.52,658.16,665.48,681.66,694.56,699.9,707.22,722.16,736.48,744.18,748.36,765.3,768.66,785.06,794.8,806.04,817.9,830.18,839.96,851.16,863.64,874.28,889.14,902.08,915.6,923.92,937.38,947.08,962.12,973.28,986.24,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.5,49.6,69.22,90.04,110.64,128.52,148.6,168.38,188.04,203.92,222.62,243.76,265.26,284.64,307.08,323.54,344.16,364.88,383.82,391.52,401.88,416.96,414.3,429.2,440.74,449.66,455.92,465.54,474.44,485.0,493.6,500.8,514.9,522.94,533.92,535.88,550.86,554.02,562.22,571.14,585.22,587.24,598.88,601.88,616.82,626.02,638.62,640.62,653.8,665.56,667.98,681.82,688.78,700.84,711.86,722.72,736.58,742.1,754.76,760.64,768.26,780.8,795.72,809.34,818.32,827.2,840.58,852.48,863.76,873.0,886.96,898.06,910.6,924.88,935.06,944.64,960.22,973.02,987.54,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.66,50.46,70.24,88.48,107.8,128.36,144.12,166.72,182.6,206.24,229.02,243.24,265.4,282.28,303.1,323.38,344.6,365.06,379.38,392.64,402.5,407.92,421.26,433.08,435.56,449.36,454.9,462.68,475.14,485.4,492.42,498.68,512.38,517.96,522.76,541.32,549.56,560.56,564.06,571.08,580.84,593.92,600.82,613.22,613.98,627.3,638.92,645.92,652.92,665.86,672.26,683.94,689.4,705.92,715.3,725.84,730.82,750.48,756.9,760.94,774.92,782.56,794.86,810.3,816.9,826.22,836.66,856.04,864.68,874.12,884.42,896.16,912.4,924.68,933.42,949.64,961.62,973.92,985.16,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
28.72,49.8,70.74,88.44,107.5,129.86,150.24,169.32,184.18,207.12,226.42,247.82,264.16,282.4,302.62,323.66,349.36,367.78,382.02,393.78,401.02,417.92,424.38,430.26,438.34,446.76,458.9,464.7,474.5,484.1,494.2,504.22,512.14,522.14,528.22,537.56,544.54,552.64,568.1,572.04,584.78,589.8,601.82,609.74,617.72,623.96,637.0,644.64,659.56,664.92,672.46,683.64,692.1,699.54,715.08,719.22,733.7,745.82,758.58,761.88,769.48,785.68,791.4,809.48,815.92,829.1,846.26,849.92,861.6,875.76,890.82,900.34,907.22,920.76,937.1,949.06,961.44,974.26,987.56,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.22,49.58,71.02,89.34,111.2,126.42,150.26,171.58,186.58,207.82,224.34,244.6,270.04,286.26,307.68,322.4,342.64,364.34,385.96,390.64,400.22,410.14,423.64,433.22,440.98,449.96,460.96,469.5,478.8,492.26,498.08,501.78,506.62,524.46,533.38,535.74,545.7,551.7,560.1,574.6,578.08,591.12,599.84,607.96,618.04,625.8,634.0,644.26,656.62,659.56,670.72,683.42,695.2,697.32,717.48,721.34,732.84,744.64,752.0,762.1,783.54,791.56,796.9,808.7,819.86,830.82,840.82,854.04,865.64,874.76,892.06,896.9,911.02,923.9,935.16,946.46,960.36,974.26,987.88,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.08,50.34,69.7,90.22,110.42,128.56,148.12,167.54,189.86,204.54,226.98,246.98,264.96,285.5,302.8,322.2,344.38,363.52,385.46,394.86,407.42,410.72,418.38,433.62,441.36,448.04,458.28,465.54,474.24,484.36,493.46,504.44,511.44,521.16,529.7,540.96,546.12,556.62,561.46,572.54,583.84,592.22,604.46,606.12,614.3,627.98,640.1,647.52,654.9,662.98,676.6,687.66,694.8,704.7,718.8,723.88,733.96,742.06,760.12,768.02,775.92,787.94,796.8,802.22,821.68,829.86,840.34,858.74,867.68,875.02,886.78,900.48,910.94,925.4,937.32,944.44,963.16,973.18,988.44,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.04,51.08,68.26,89.26,109.64,129.44,144.3,166.62,189.58,206.58,227.88,243.4,263.52,286.06,305.54,325.7,343.88,362.4,381.12,390.08,401.72,414.36,419.26,428.82,439.2,445.66,459.66,472.5,478.72,487.38,491.32,503.74,513.5,522.38,528.3,544.76,545.64,557.3,566.38,573.3,578.66,589.24,603.92,613.2,621.28,634.12,638.88,648.42,657.82,669.6,674.14,684.44,699.22,703.44,715.82,726.7,730.48,750.04,758.42,763.64,782.36,792.78,802.22,812.76,823.4,830.62,844.68,853.12,863.92,874.96,889.62,902.32,911.64,925.24,936.14,949.42,959.58,976.48,985.96,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.12,48.18,70.12,90.04,107.24,127.62,149.68,166.64,187.98,205.98,224.6,246.28,266.08,282.26,306.74,323.34,345.72,363.9,384.52,395.86,405.46,411.48,424.88,433.68,441.62,448.12,457.68,469.22,477.34,488.96,498.94,499.66,512.02,519.76,525.94,545.74,546.38,559.34,567.48,573.4,583.94,592.1,599.26,614.4,618.82,630.34,635.44,649.66,666.3,666.16,674.54,684.8,698.56,706.34,714.9,733.66,732.14,741.76,756.86,765.18,780.72,786.34,804.04,813.8,824.16,831.36,846.84,854.24,867.22,879.98,889.36,900.08,909.94,924.48,941.2,946.36,964.86,971.44,986.26,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
28.38,48.58,72.04,88.98,108.6,128.12,148.2,172.06,189.12,206.48,230.76,244.36,268.94,287.58,305.54,324.76,349.04,362.52,379.56,396.08,405.58,412.92,417.86,431.44,439.26,449.72,457.96,468.02,473.7,487.94,494.88,501.88,513.0,523.82,535.94,541.32,549.34,564.26,563.64,576.0,585.24,594.3,609.26,612.88,623.86,625.42,638.04,646.38,660.52,663.22,674.7,684.58,700.06,704.58,715.42,723.42,739.14,747.04,752.02,767.84,781.0,790.8,797.58,809.48,817.52,831.82,845.24,856.28,867.34,875.6,892.22,902.8,913.92,925.24,941.78,949.1,962.96,972.62,986.52,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
31.02,50.14,70.72,86.58,109.34,127.74,147.94,170.78,192.34,209.48,226.2,248.4,267.68,282.26,303.48,328.88,344.66,367.18,383.64,393.84,398.58,413.22,420.16,430.98,439.94,450.16,456.88,466.6,480.08,483.26,502.0,506.02,515.92,522.94,531.2,541.52,546.44,554.56,566.6,578.66,583.88,599.12,596.9,608.52,620.66,630.64,639.44,649.74,659.32,669.94,681.32,692.34,703.0,708.4,717.54,732.24,738.64,746.96,758.26,768.22,778.62,793.68,800.82,814.08,820.08,836.38,847.46,855.46,870.66,877.22,890.8,902.92,911.76,926.5,938.76,949.76,961.38,975.08,988.18,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.42,50.86,68.46,86.28,106.38,130.46,149.84,169.56,185.92,208.04,228.26,246.14,264.64,282.7,302.92,326.36,345.32,362.94,383.54,395.92,405.92,413.48,421.3,430.4,438.04,450.0,466.18,469.96,472.0,485.08,494.58,503.34,517.88,523.5,531.02,541.96,549.36,555.66,565.34,572.5,585.52,590.96,603.4,613.54,622.98,628.14,640.74,646.96,658.56,667.48,679.56,690.24,696.28,704.42,718.12,729.66,736.04,748.46,754.08,771.7,782.06,788.98,804.9,810.26,825.52,833.26,848.68,857.22,869.0,874.04,888.4,901.44,915.34,925.72,939.06,951.5,962.12,976.9,986.08,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.78,50.24,70.2,90.54,109.62,130.0,149.64,166.0,187.58,210.7,227.86,248.06,267.88,287.64,305.38,331.08,347.28,363.92,383.26,393.38,398.5,418.64,422.84,435.76,436.42,445.98,463.98,469.12,477.86,484.72,503.04,502.64,512.6,527.04,535.14,543.14,552.78,556.34,568.38,574.52,583.82,595.06,601.06,615.94,627.74,635.28,638.42,651.46,662.24,669.52,675.3,689.72,698.74,711.16,716.34,729.58,740.78,745.98,751.68,777.46,778.26,791.28,799.22,819.86,821.62,835.14,847.4,861.14,866.8,880.38,892.42,904.66,910.98,928.02,939.9,948.56,964.58,973.94,987.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.04,49.36,69.2,90.4,107.38,127.44,150.32,167.78,187.56,209.72,228.94,244.56,265.82,286.5,302.62,324.12,343.08,365.96,385.78,393.92,403.9,416.26,422.38,432.24,444.22,453.84,458.88,472.26,475.38,490.94,492.42,504.0,514.54,524.48,532.56,540.18,549.76,558.58,562.54,577.92,583.2,592.06,609.76,614.12,625.04,630.82,640.56,657.06,660.7,668.92,682.3,690.06,696.7,706.08,717.92,728.8,736.4,746.5,757.2,765.18,778.28,794.84,800.12,812.2,823.3,836.74,844.32,857.04,864.54,883.46,891.32,909.38,917.32,928.06,940.78,952.36,962.82,973.9,986.28,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.54,48.68,69.66,89.32,109.74,129.18,150.06,168.82,189.48,206.22,225.88,246.38,266.42,288.96,306.16,324.5,341.4,365.56,383.18,392.14,400.52,415.42,424.14,429.9,436.8,449.8,458.3,469.18,474.46,487.7,497.58,504.26,515.28,524.6,532.68,543.9,550.96,561.08,563.66,575.16,590.62,593.76,603.12,619.08,625.26,630.26,640.82,652.9,663.54,669.52,677.58,695.38,695.96,704.08,721.46,733.14,741.38,754.08,760.14,769.76,775.74,787.18,806.06,811.92,824.16,839.36,852.06,856.94,865.32,882.42,894.06,900.3,912.32,925.88,940.2,949.62,963.26,974.88,988.18,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.78,47.54,69.58,90.4,109.2,129.92,148.6,167.68,188.78,205.4,229.64,248.26,268.64,284.6,302.36,329.02,343.32,364.12,384.52,394.36,403.24,412.04,422.14,429.4,448.44,448.1,456.86,468.3,480.34,487.76,494.16,505.3,515.36,522.54,531.52,540.66,551.8,563.76,572.16,582.12,588.7,600.56,601.82,620.42,625.82,635.26,637.3,655.98,664.06,671.36,681.54,693.9,698.28,707.48,722.22,729.18,744.12,749.2,760.4,766.98,784.24,792.92,805.6,811.36,826.58,835.72,846.48,860.86,872.06,881.58,891.96,903.96,916.4,926.4,940.36,951.02,963.5,974.14,987.22,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
28.88,49.64,69.66,88.64,108.44,130.02,144.64,167.48,187.72,206.32,227.8,247.06,268.74,286.04,306.24,329.84,347.3,364.76,389.72,395.46,404.06,415.24,424.26,429.62,442.08,451.0,461.12,468.84,481.5,486.9,497.66,507.38,515.66,524.14,535.56,544.1,552.26,563.7,570.16,584.14,587.1,595.9,607.44,612.38,625.34,631.32,645.06,652.04,661.0,667.92,684.76,693.76,703.32,712.1,724.26,734.6,746.18,753.16,762.06,773.88,779.36,793.94,803.34,819.08,825.88,837.24,845.2,857.14,869.86,882.7,896.88,905.94,914.88,927.68,939.78,950.1,963.16,975.44,988.84,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.88,50.36,70.52,89.96,110.6,129.72,149.86,166.66,189.16,207.22,225.56,248.02,265.84,287.68,307.54,327.2,343.14,360.86,382.18,394.26,400.7,413.02,424.28,435.12,446.06,450.32,460.02,469.66,478.0,485.72,494.32,506.9,514.22,523.66,534.54,541.2,551.7,564.14,568.68,575.26,583.38,598.1,603.7,616.24,624.26,635.38,645.34,654.0,661.46,671.48,683.52,691.42,703.6,708.8,718.66,729.28,740.26,749.5,763.92,775.98,783.42,796.48,807.3,818.0,830.36,839.54,851.34,861.14,872.52,880.86,895.22,905.88,915.28,927.52,938.54,953.22,964.4,974.2,987.9,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.08,49.78,69.58,89.04,109.66,127.6,149.06,168.94,188.84,206.46,222.64,247.46,266.64,286.16,304.9,324.2,346.32,365.78,386.24,398.06,406.62,416.92,423.48,431.78,440.18,447.62,467.64,470.32,478.76,486.82,495.92,503.56,519.5,525.88,533.1,542.5,552.04,562.28,571.34,581.88,591.26,595.36,603.58,616.0,623.98,632.12,637.84,651.54,661.5,670.86,683.82,690.98,695.4,711.9,722.9,731.26,736.84,753.62,761.2,775.12,785.56,793.8,807.72,820.48,828.0,840.8,853.78,859.22,870.98,881.46,893.22,908.76,914.78,929.08,941.46,950.92,964.08,976.42,987.32,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.82,49.64,70.4,91.32,111.6,131.12,145.56,167.14,186.74,206.1,227.7,244.56,265.8,291.14,306.98,321.48,349.88,365.84,384.18,397.7,406.8,414.4,421.46,432.7,443.22,450.86,462.6,469.74,478.82,488.1,497.38,506.02,514.92,525.2,535.48,538.54,554.1,558.16,576.82,581.56,596.96,594.18,605.88,616.26,625.84,633.44,645.86,648.34,666.16,673.08,682.9,693.88,703.46,710.42,722.66,731.6,742.5,750.1,763.38,774.54,786.12,796.36,807.52,818.5,824.64,835.1,850.9,858.92,871.12,882.22,893.16,904.54,917.42,930.56,941.22,952.94,962.88,975.44,987.72,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.38,50.08,69.78,91.1,109.34,127.4,150.3,167.96,188.38,207.54,228.2,246.42,268.02,287.34,304.96,321.88,344.34,366.44,382.32,390.72,402.56,414.96,428.2,432.92,442.92,447.74,462.94,468.7,480.96,486.02,498.36,506.56,514.68,522.18,537.52,544.64,551.58,560.96,569.06,579.12,590.5,602.42,606.12,616.16,622.58,635.54,645.16,652.68,665.74,676.72,682.08,692.04,701.66,712.6,722.78,736.06,741.08,752.72,765.5,778.84,789.36,790.58,804.78,818.46,830.92,843.36,850.58,860.08,870.86,885.02,892.4,907.18,916.62,927.96,941.92,954.28,962.82,975.12,987.92,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.02,48.0,69.44,89.86,111.26,128.82,149.74,169.54,189.68,209.58,225.66,246.22,269.82,288.18,306.76,327.7,345.64,367.74,383.44,397.2,404.32,414.26,424.14,435.02,439.58,455.46,462.86,472.2,482.1,492.48,500.56,504.84,517.46,525.7,535.48,542.94,556.82,562.84,572.76,580.74,590.48,602.54,605.18,618.54,631.14,636.84,642.28,654.08,662.3,676.34,687.58,691.26,703.66,713.4,723.46,735.42,743.06,755.62,767.1,775.36,785.92,795.44,808.66,817.12,829.88,837.82,847.78,858.98,873.68,883.66,893.42,910.4,918.92,929.14,941.74,953.16,964.76,977.12,988.22,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.4,50.32,68.32,91.94,110.76,127.9,148.9,169.62,189.06,207.2,225.66,242.94,268.32,284.22,308.4,327.84,348.24,363.58,379.88,393.86,403.28,411.86,426.52,433.86,443.14,454.48,461.92,467.3,483.46,493.08,500.1,510.06,513.82,524.14,538.7,547.26,553.32,562.24,572.04,586.66,585.34,599.78,609.48,618.82,632.46,641.0,645.58,658.08,665.82,673.86,679.7,697.14,709.68,715.36,728.0,734.22,745.7,755.96,767.26,776.52,786.68,798.78,807.92,821.5,829.36,842.0,854.64,860.42,874.36,887.72,895.58,907.72,915.6,927.48,938.76,952.52,965.34,977.06,988.14,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
30.18,50.28,72.44,86.86,107.8,128.88,147.42,168.22,187.18,205.3,229.88,245.64,264.6,289.18,303.34,322.44,347.68,364.32,389.02,395.72,409.58,416.22,425.12,432.36,437.56,456.2,459.86,471.04,480.18,489.22,501.44,507.44,515.72,531.26,534.34,547.68,560.28,567.4,571.14,580.96,590.86,602.72,607.52,619.16,625.74,634.96,646.88,657.18,667.62,675.86,690.42,693.4,708.56,714.9,728.2,735.3,748.22,758.64,766.02,775.32,785.72,800.36,809.78,818.5,832.02,839.14,851.3,861.14,870.66,881.16,891.98,906.0,918.2,930.28,941.96,951.36,962.24,976.12,988.56,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
31.06,50.52,69.14,90.62,109.28,129.28,148.46,169.62,188.1,205.64,227.6,244.36,268.02,284.78,307.92,320.02,347.74,366.3,384.86,392.84,405.3,411.58,422.54,434.24,446.86,454.86,457.18,468.32,481.6,488.5,504.64,510.02,514.06,529.8,533.34,543.78,558.28,564.62,578.28,585.46,591.48,601.84,611.6,618.4,631.58,634.86,648.78,661.14,670.04,673.18,686.18,696.18,703.48,717.9,724.66,735.54,745.54,755.98,773.12,776.88,789.98,799.34,810.3,820.64,828.74,842.18,849.06,864.0,878.96,884.38,892.3,907.3,914.74,930.0,940.7,954.64,965.68,976.66,987.8,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.12,50.06,68.4,90.32,110.46,129.4,150.62,167.26,186.9,209.62,224.48,248.86,269.38,285.74,307.62,326.32,350.26,366.62,384.26,399.36,403.82,411.64,419.96,437.04,438.52,456.06,462.82,470.1,482.46,488.42,498.72,507.9,517.7,535.54,537.1,551.14,555.32,562.48,569.66,582.8,589.98,605.38,605.3,619.32,633.66,640.18,648.8,659.28,666.9,673.52,689.04,696.6,709.14,717.08,722.42,739.32,743.92,754.48,766.62,776.84,785.12,798.38,806.78,818.56,832.38,840.56,857.18,864.52,875.36,884.2,899.56,909.92,920.72,927.74,944.22,952.46,966.42,977.66,987.46,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.42,50.86,69.28,90.9,109.92,127.44,146.16,171.16,191.02,204.16,229.46,248.98,267.34,284.96,303.76,325.38,343.56,366.08,388.16,399.04,406.94,417.42,423.74,432.64,443.74,447.82,462.16,468.52,479.34,490.68,497.78,511.18,520.6,527.44,533.78,541.16,557.94,563.42,575.58,579.78,594.58,602.48,613.1,618.74,628.06,639.76,652.32,658.26,670.44,678.12,686.66,699.16,707.46,715.14,732.44,736.94,742.92,760.62,766.46,779.98,787.06,799.56,809.4,818.46,834.58,843.42,855.48,862.98,877.02,886.32,895.32,910.9,919.82,932.04,941.58,951.92,965.86,976.92,988.92,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.38,50.14,69.18,90.7,109.98,130.2,147.6,166.1,188.72,206.32,225.78,245.9,267.3,289.14,303.96,324.36,347.96,369.54,387.42,391.32,409.68,418.8,426.38,432.52,444.02,449.58,459.92,468.86,481.0,490.56,500.78,506.48,520.98,524.2,536.54,548.22,560.38,564.28,574.36,581.6,593.56,601.16,612.02,627.0,632.74,642.24,649.88,659.3,668.18,681.86,684.04,699.44,712.94,719.6,729.44,736.4,748.66,757.42,767.0,782.62,789.84,801.98,811.02,819.1,832.58,843.66,855.34,863.2,874.42,888.5,895.92,907.28,918.46,931.68,941.96,955.22,965.9,976.62,988.42,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
28.46,50.94,71.78,88.16,109.3,128.3,149.06,169.04,192.0,210.22,228.74,248.34,268.02,286.64,306.26,327.46,347.94,367.14,389.6,395.4,406.5,417.7,427.14,434.28,440.82,451.52,457.44,474.24,481.62,490.72,502.14,508.96,515.62,526.16,541.26,550.64,558.3,566.06,576.82,585.3,593.2,602.88,613.38,625.22,631.6,639.0,650.92,658.88,667.48,682.22,688.14,700.88,710.42,717.3,727.36,738.34,747.94,758.02,767.98,778.36,790.88,801.32,813.6,821.6,833.78,845.06,859.46,860.28,874.28,882.76,899.72,907.58,920.28,929.96,942.0,953.78,966.08,975.82,988.26,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
29.18,49.62,69.96,89.86,111.56,126.04,146.56,170.54,187.72,206.0,227.28,251.82,266.94,286.3,307.46,325.28,345.28,372.16,390.84,399.34,409.6,415.82,425.2,430.84,446.62,448.98,465.88,471.62,480.58,490.0,501.22,510.8,523.16,529.38,537.14,548.14,560.7,564.44,577.38,585.28,591.34,601.26,612.22,620.3,632.02,639.18,652.82,660.32,668.98,676.18,690.36,697.66,710.66,721.26,728.74,739.0,748.64,757.96,769.52,777.7,790.58,800.48,808.76,825.58,831.78,843.2,856.34,863.44,874.52,886.96,901.3,910.54,920.4,935.2,943.74,954.78,963.8,977.9,987.76,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
