0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,21.0,32.0,64.0,69.0,94.0,111.0,129.0,141.0,186.0,178.0,202.0,208.0,233.0,231.0,253.0,266.0,245.0,279.0,277.0,293.0,271.0,268.0,303.0,337.0,363.0,358.0,354.0,373.0,365.0,416.0,439.0,394.0,417.0,422.0,439.0,441.0,444.0,426.0,476.0,485.0,512.0,499.0,483.0,535.0,524.0,539.0,572.0,583.0,570.0,566.0,619.0,616.0,623.0,664.0,643.0,654.0,679.0,666.0,702.0,671.0,705.0,724.0,738.0,717.0,715.0,743.0,767.0,756.0,778.0,799.0,805.0,771.0,817.0,819.0,838.0,843.0,848.0,876.0,889.0,883.0,901.0,897.0,909.0,932.0,949.0,956.0,964.0,970.0,974.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,32.0,47.0,68.0,97.0,131.0,124.0,161.0,149.0,177.0,200.0,214.0,210.0,253.0,206.0,256.0,246.0,267.0,276.0,286.0,326.0,289.0,339.0,354.0,322.0,377.0,374.0,382.0,382.0,395.0,418.0,416.0,414.0,432.0,433.0,436.0,447.0,490.0,509.0,473.0,511.0,492.0,517.0,529.0,541.0,554.0,595.0,570.0,588.0,621.0,596.0,592.0,631.0,654.0,655.0,655.0,678.0,680.0,679.0,678.0,670.0,710.0,708.0,754.0,755.0,743.0,747.0,771.0,755.0,774.0,793.0,812.0,819.0,824.0,845.0,854.0,861.0,853.0,893.0,894.0,904.0,890.0,922.0,930.0,944.0,938.0,960.0,976.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,30.0,47.0,63.0,98.0,103.0,115.0,160.0,149.0,195.0,208.0,210.0,237.0,209.0,227.0,257.0,258.0,280.0,266.0,315.0,294.0,325.0,306.0,329.0,334.0,350.0,353.0,359.0,386.0,382.0,429.0,438.0,412.0,438.0,433.0,438.0,447.0,452.0,455.0,511.0,492.0,503.0,535.0,525.0,495.0,562.0,556.0,553.0,592.0,600.0,590.0,626.0,599.0,626.0,633.0,644.0,668.0,669.0,686.0,675.0,688.0,711.0,705.0,719.0,747.0,779.0,752.0,761.0,775.0,791.0,816.0,795.0,846.0,843.0,843.0,855.0,861.0,847.0,884.0,887.0,900.0,897.0,912.0,932.0,926.0,950.0,962.0,972.0,975.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,42.0,52.0,54.0,110.0,104.0,124.0,160.0,201.0,182.0,211.0,210.0,213.0,231.0,234.0,223.0,273.0,250.0,249.0,274.0,285.0,288.0,320.0,335.0,364.0,351.0,340.0,352.0,393.0,411.0,398.0,382.0,426.0,467.0,401.0,454.0,449.0,471.0,477.0,469.0,483.0,518.0,533.0,513.0,532.0,565.0,542.0,572.0,588.0,594.0,590.0,620.0,607.0,632.0,605.0,639.0,635.0,664.0,676.0,699.0,699.0,710.0,723.0,760.0,739.0,714.0,761.0,756.0,759.0,796.0,798.0,795.0,818.0,818.0,831.0,868.0,856.0,890.0,878.0,890.0,886.0,897.0,924.0,922.0,942.0,958.0,964.0,972.0,985.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,34.0,47.0,58.0,99.0,112.0,134.0,150.0,166.0,190.0,200.0,211.0,197.0,238.0,230.0,246.0,264.0,270.0,265.0,301.0,305.0,295.0,331.0,335.0,326.0,367.0,340.0,371.0,386.0,379.0,400.0,420.0,446.0,418.0,464.0,460.0,458.0,491.0,481.0,484.0,492.0,522.0,516.0,538.0,552.0,573.0,570.0,555.0,615.0,605.0,594.0,622.0,611.0,637.0,631.0,635.0,669.0,656.0,695.0,698.0,703.0,684.0,739.0,741.0,720.0,748.0,743.0,760.0,773.0,771.0,803.0,828.0,812.0,819.0,837.0,859.0,860.0,866.0,890.0,864.0,913.0,913.0,918.0,932.0,942.0,953.0,957.0,974.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,19.0,25.0,60.0,70.0,100.0,127.0,137.0,143.0,151.0,179.0,202.0,203.0,207.0,231.0,278.0,250.0,235.0,279.0,265.0,315.0,306.0,306.0,330.0,363.0,372.0,343.0,343.0,402.0,366.0,386.0,376.0,424.0,410.0,413.0,444.0,470.0,479.0,479.0,485.0,507.0,504.0,508.0,538.0,521.0,537.0,552.0,537.0,597.0,609.0,600.0,622.0,591.0,618.0,626.0,628.0,650.0,634.0,658.0,663.0,671.0,684.0,731.0,736.0,754.0,740.0,754.0,756.0,757.0,758.0,786.0,785.0,807.0,800.0,816.0,844.0,825.0,879.0,871.0,892.0,878.0,928.0,918.0,935.0,920.0,944.0,958.0,955.0,971.0,975.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,32.0,52.0,69.0,95.0,110.0,125.0,148.0,181.0,187.0,194.0,216.0,223.0,237.0,236.0,232.0,285.0,276.0,295.0,306.0,300.0,327.0,305.0,368.0,310.0,373.0,342.0,383.0,340.0,386.0,417.0,393.0,430.0,434.0,465.0,438.0,448.0,463.0,461.0,512.0,512.0,511.0,521.0,535.0,539.0,554.0,577.0,581.0,579.0,584.0,590.0,606.0,625.0,635.0,635.0,673.0,667.0,641.0,669.0,686.0,706.0,699.0,729.0,732.0,719.0,763.0,742.0,778.0,794.0,810.0,792.0,810.0,799.0,824.0,842.0,831.0,851.0,857.0,884.0,889.0,919.0,912.0,913.0,936.0,952.0,958.0,955.0,971.0,981.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,28.0,55.0,66.0,90.0,98.0,122.0,145.0,187.0,185.0,194.0,206.0,221.0,249.0,264.0,240.0,244.0,274.0,290.0,299.0,288.0,297.0,322.0,315.0,350.0,326.0,385.0,368.0,385.0,362.0,386.0,419.0,392.0,435.0,464.0,461.0,460.0,462.0,489.0,510.0,475.0,497.0,513.0,535.0,554.0,546.0,558.0,564.0,590.0,601.0,606.0,603.0,633.0,626.0,631.0,658.0,653.0,660.0,665.0,704.0,706.0,695.0,724.0,737.0,758.0,740.0,753.0,762.0,781.0,801.0,795.0,824.0,820.0,838.0,828.0,854.0,861.0,861.0,871.0,901.0,898.0,898.0,910.0,939.0,943.0,952.0,958.0,973.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,31.0,53.0,64.0,95.0,120.0,115.0,153.0,161.0,193.0,227.0,237.0,232.0,214.0,263.0,259.0,247.0,288.0,272.0,297.0,304.0,315.0,328.0,321.0,356.0,365.0,348.0,362.0,394.0,379.0,408.0,405.0,419.0,434.0,432.0,463.0,463.0,467.0,452.0,475.0,507.0,513.0,491.0,496.0,504.0,542.0,528.0,583.0,574.0,597.0,595.0,620.0,602.0,625.0,614.0,660.0,657.0,681.0,676.0,696.0,703.0,693.0,710.0,741.0,774.0,760.0,768.0,757.0,775.0,794.0,808.0,805.0,822.0,839.0,846.0,850.0,873.0,874.0,882.0,873.0,890.0,905.0,903.0,936.0,935.0,942.0,954.0,976.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,23.0,47.0,79.0,98.0,131.0,120.0,150.0,159.0,191.0,192.0,209.0,213.0,236.0,247.0,271.0,252.0,262.0,283.0,308.0,266.0,330.0,317.0,309.0,339.0,360.0,353.0,375.0,386.0,395.0,424.0,449.0,443.0,419.0,474.0,417.0,451.0,471.0,467.0,501.0,490.0,506.0,497.0,543.0,557.0,548.0,522.0,558.0,584.0,605.0,600.0,612.0,634.0,635.0,658.0,653.0,628.0,676.0,673.0,688.0,695.0,744.0,712.0,730.0,762.0,755.0,778.0,763.0,788.0,799.0,811.0,805.0,805.0,832.0,821.0,847.0,873.0,861.0,890.0,873.0,899.0,929.0,925.0,924.0,949.0,950.0,964.0,964.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,31.0,50.0,68.0,92.0,99.0,120.0,153.0,157.0,188.0,176.0,214.0,234.0,233.0,230.0,243.0,263.0,284.0,281.0,277.0,297.0,307.0,328.0,321.0,369.0,362.0,353.0,378.0,391.0,386.0,371.0,409.0,410.0,444.0,431.0,445.0,476.0,468.0,498.0,517.0,497.0,493.0,527.0,513.0,542.0,525.0,560.0,586.0,573.0,595.0,597.0,614.0,635.0,618.0,642.0,659.0,684.0,698.0,686.0,706.0,699.0,726.0,752.0,763.0,724.0,773.0,750.0,759.0,766.0,781.0,790.0,822.0,811.0,827.0,858.0,838.0,864.0,872.0,879.0,901.0,893.0,919.0,931.0,920.0,932.0,956.0,952.0,975.0,979.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,32.0,55.0,80.0,99.0,99.0,139.0,147.0,168.0,201.0,209.0,217.0,209.0,229.0,238.0,265.0,301.0,273.0,270.0,299.0,311.0,330.0,315.0,314.0,351.0,340.0,357.0,364.0,359.0,382.0,414.0,404.0,418.0,450.0,436.0,449.0,462.0,473.0,480.0,494.0,501.0,501.0,524.0,531.0,539.0,567.0,573.0,543.0,559.0,593.0,587.0,621.0,618.0,624.0,653.0,629.0,666.0,662.0,682.0,701.0,691.0,705.0,700.0,773.0,737.0,775.0,756.0,772.0,764.0,789.0,805.0,820.0,829.0,835.0,854.0,857.0,852.0,874.0,886.0,900.0,900.0,914.0,915.0,938.0,927.0,944.0,947.0,969.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,26.0,47.0,71.0,103.0,101.0,130.0,139.0,195.0,200.0,207.0,199.0,224.0,227.0,240.0,230.0,268.0,245.0,280.0,271.0,308.0,328.0,338.0,317.0,340.0,349.0,389.0,369.0,399.0,384.0,414.0,383.0,399.0,439.0,452.0,448.0,446.0,482.0,498.0,481.0,495.0,495.0,540.0,524.0,508.0,518.0,579.0,579.0,588.0,590.0,599.0,602.0,652.0,647.0,631.0,680.0,657.0,664.0,686.0,695.0,697.0,723.0,701.0,735.0,759.0,752.0,771.0,770.0,793.0,803.0,792.0,792.0,828.0,839.0,824.0,851.0,872.0,869.0,891.0,875.0,916.0,917.0,911.0,938.0,949.0,945.0,959.0,959.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,35.0,58.0,69.0,85.0,106.0,106.0,156.0,189.0,220.0,200.0,221.0,212.0,224.0,239.0,254.0,253.0,300.0,267.0,284.0,285.0,331.0,324.0,362.0,354.0,362.0,340.0,364.0,375.0,376.0,408.0,397.0,423.0,433.0,437.0,412.0,457.0,477.0,501.0,507.0,503.0,510.0,497.0,534.0,542.0,557.0,585.0,571.0,571.0,600.0,612.0,581.0,616.0,645.0,640.0,669.0,662.0,668.0,701.0,660.0,686.0,727.0,730.0,734.0,761.0,743.0,768.0,776.0,762.0,772.0,799.0,817.0,814.0,823.0,839.0,853.0,853.0,865.0,885.0,889.0,861.0,925.0,923.0,928.0,926.0,961.0,958.0,959.0,978.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,25.0,46.0,70.0,100.0,95.0,127.0,162.0,140.0,189.0,200.0,212.0,245.0,248.0,249.0,264.0,278.0,283.0,274.0,315.0,325.0,318.0,347.0,296.0,337.0,329.0,357.0,350.0,388.0,402.0,403.0,394.0,399.0,441.0,456.0,449.0,437.0,444.0,454.0,480.0,490.0,522.0,533.0,523.0,553.0,535.0,539.0,569.0,611.0,618.0,627.0,620.0,616.0,622.0,638.0,653.0,668.0,659.0,676.0,682.0,725.0,701.0,719.0,732.0,751.0,743.0,758.0,764.0,766.0,787.0,791.0,797.0,816.0,842.0,847.0,863.0,849.0,873.0,882.0,881.0,891.0,907.0,938.0,944.0,943.0,951.0,964.0,966.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,33.0,44.0,62.0,99.0,108.0,131.0,152.0,171.0,191.0,180.0,194.0,215.0,253.0,248.0,264.0,275.0,275.0,283.0,314.0,300.0,297.0,323.0,304.0,364.0,358.0,379.0,377.0,372.0,396.0,416.0,410.0,430.0,432.0,431.0,452.0,442.0,472.0,496.0,512.0,502.0,534.0,529.0,534.0,545.0,538.0,578.0,574.0,574.0,602.0,612.0,621.0,598.0,614.0,650.0,651.0,660.0,694.0,679.0,711.0,680.0,706.0,691.0,734.0,733.0,760.0,774.0,776.0,817.0,785.0,790.0,799.0,845.0,835.0,832.0,859.0,867.0,869.0,882.0,898.0,888.0,906.0,929.0,926.0,945.0,939.0,963.0,964.0,982.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,26.0,58.0,73.0,101.0,114.0,132.0,152.0,171.0,188.0,196.0,224.0,238.0,257.0,260.0,241.0,249.0,252.0,316.0,282.0,281.0,326.0,296.0,361.0,346.0,359.0,361.0,385.0,379.0,381.0,419.0,406.0,419.0,442.0,436.0,439.0,479.0,462.0,476.0,478.0,478.0,519.0,498.0,534.0,520.0,560.0,551.0,562.0,559.0,601.0,585.0,633.0,607.0,628.0,661.0,631.0,636.0,653.0,696.0,691.0,719.0,703.0,740.0,745.0,760.0,745.0,723.0,782.0,788.0,796.0,804.0,811.0,842.0,820.0,853.0,845.0,869.0,884.0,879.0,885.0,896.0,902.0,935.0,930.0,926.0,949.0,949.0,969.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
