0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.0,20.0,30.0,58.0,83.0,88.0,103.0,113.0,160.0,190.0,187.0,207.0,211.0,262.0,270.0,306.0,319.0,338.0,344.0,376.0,373.0,408.0,423.0,445.0,490.0,497.0,510.0,556.0,566.0,540.0,563.0,584.0,558.0,569.0,617.0,587.0,632.0,627.0,651.0,686.0,650.0,683.0,679.0,674.0,720.0,707.0,729.0,728.0,729.0,728.0,773.0,800.0,791.0,753.0,790.0,796.0,839.0,830.0,857.0,867.0,845.0,868.0,878.0,879.0,891.0,918.0,914.0,942.0,932.0,961.0,950.0,975.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,35.0,42.0,58.0,86.0,116.0,129.0,142.0,165.0,186.0,205.0,214.0,244.0,296.0,307.0,316.0,327.0,360.0,336.0,392.0,416.0,434.0,456.0,485.0,509.0,498.0,543.0,526.0,537.0,545.0,552.0,575.0,585.0,602.0,623.0,618.0,639.0,650.0,654.0,676.0,673.0,693.0,708.0,701.0,683.0,735.0,746.0,749.0,751.0,759.0,778.0,794.0,799.0,811.0,820.0,801.0,817.0,824.0,841.0,862.0,872.0,881.0,893.0,882.0,907.0,928.0,942.0,932.0,946.0,950.0,981.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,31.0,55.0,67.0,82.0,99.0,120.0,159.0,182.0,192.0,209.0,235.0,257.0,289.0,293.0,313.0,319.0,384.0,373.0,408.0,419.0,393.0,462.0,474.0,474.0,496.0,487.0,519.0,572.0,552.0,551.0,591.0,570.0,590.0,613.0,637.0,643.0,620.0,653.0,663.0,692.0,676.0,712.0,673.0,711.0,720.0,738.0,750.0,761.0,749.0,757.0,776.0,784.0,798.0,817.0,838.0,823.0,842.0,838.0,881.0,881.0,879.0,882.0,907.0,900.0,927.0,929.0,937.0,939.0,960.0,971.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,24.0,60.0,75.0,79.0,118.0,144.0,160.0,151.0,203.0,225.0,226.0,262.0,271.0,283.0,317.0,319.0,355.0,381.0,406.0,420.0,426.0,468.0,467.0,482.0,520.0,526.0,530.0,523.0,540.0,569.0,577.0,605.0,605.0,618.0,616.0,630.0,671.0,609.0,679.0,669.0,702.0,697.0,709.0,695.0,720.0,735.0,725.0,734.0,773.0,781.0,769.0,770.0,793.0,808.0,799.0,826.0,839.0,858.0,851.0,878.0,890.0,900.0,902.0,903.0,922.0,943.0,943.0,948.0,976.0,959.0,984.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,28.0,59.0,69.0,103.0,123.0,152.0,146.0,168.0,186.0,209.0,208.0,251.0,279.0,295.0,301.0,315.0,345.0,372.0,377.0,389.0,414.0,463.0,469.0,499.0,520.0,552.0,541.0,554.0,542.0,553.0,591.0,613.0,600.0,601.0,624.0,599.0,653.0,660.0,679.0,670.0,700.0,684.0,704.0,704.0,726.0,723.0,737.0,763.0,764.0,776.0,779.0,791.0,789.0,807.0,829.0,827.0,839.0,840.0,850.0,870.0,860.0,869.0,893.0,906.0,937.0,931.0,939.0,955.0,969.0,971.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,22.0,38.0,46.0,65.0,86.0,108.0,105.0,166.0,154.0,185.0,205.0,233.0,245.0,265.0,273.0,326.0,336.0,316.0,391.0,384.0,416.0,421.0,463.0,444.0,479.0,484.0,500.0,550.0,546.0,556.0,554.0,576.0,618.0,614.0,622.0,607.0,650.0,605.0,652.0,661.0,649.0,707.0,694.0,717.0,699.0,715.0,713.0,740.0,733.0,763.0,765.0,789.0,798.0,809.0,803.0,818.0,840.0,839.0,839.0,842.0,872.0,876.0,886.0,907.0,890.0,923.0,933.0,941.0,960.0,953.0,974.0,977.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,23.0,24.0,47.0,52.0,97.0,103.0,127.0,152.0,164.0,195.0,184.0,223.0,254.0,235.0,297.0,325.0,318.0,315.0,369.0,375.0,397.0,411.0,443.0,446.0,502.0,517.0,520.0,527.0,583.0,557.0,555.0,577.0,606.0,583.0,601.0,621.0,619.0,639.0,666.0,647.0,643.0,683.0,724.0,698.0,711.0,719.0,715.0,745.0,751.0,761.0,777.0,776.0,806.0,806.0,835.0,822.0,823.0,836.0,835.0,872.0,872.0,886.0,887.0,894.0,902.0,930.0,937.0,939.0,942.0,957.0,976.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,23.0,58.0,84.0,105.0,107.0,133.0,140.0,163.0,169.0,214.0,243.0,249.0,259.0,279.0,293.0,289.0,340.0,382.0,380.0,408.0,438.0,449.0,457.0,480.0,523.0,554.0,521.0,557.0,559.0,581.0,576.0,568.0,579.0,591.0,637.0,628.0,631.0,666.0,667.0,672.0,684.0,678.0,682.0,720.0,710.0,745.0,724.0,746.0,771.0,766.0,787.0,774.0,784.0,820.0,817.0,851.0,842.0,863.0,861.0,883.0,886.0,874.0,890.0,916.0,914.0,928.0,942.0,951.0,957.0,964.0,980.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,20.0,37.0,47.0,61.0,90.0,112.0,149.0,152.0,169.0,169.0,222.0,216.0,249.0,274.0,291.0,314.0,327.0,353.0,374.0,374.0,432.0,405.0,458.0,478.0,506.0,516.0,534.0,545.0,565.0,542.0,567.0,565.0,590.0,590.0,612.0,622.0,623.0,680.0,669.0,681.0,662.0,682.0,694.0,713.0,705.0,695.0,738.0,739.0,742.0,770.0,765.0,780.0,797.0,781.0,810.0,804.0,855.0,830.0,861.0,859.0,879.0,886.0,879.0,902.0,908.0,923.0,929.0,919.0,947.0,962.0,979.0,989.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,26.0,58.0,61.0,93.0,109.0,139.0,154.0,172.0,202.0,213.0,246.0,244.0,250.0,297.0,328.0,333.0,355.0,355.0,385.0,412.0,414.0,470.0,469.0,483.0,513.0,495.0,541.0,540.0,562.0,532.0,580.0,641.0,605.0,622.0,644.0,629.0,647.0,668.0,653.0,677.0,668.0,683.0,708.0,686.0,735.0,719.0,725.0,759.0,779.0,757.0,794.0,788.0,806.0,807.0,809.0,839.0,818.0,856.0,862.0,877.0,865.0,875.0,915.0,920.0,922.0,925.0,935.0,948.0,959.0,976.0,989.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,29.0,54.0,76.0,81.0,131.0,113.0,148.0,186.0,197.0,215.0,228.0,252.0,267.0,290.0,300.0,320.0,345.0,380.0,369.0,386.0,432.0,481.0,464.0,477.0,468.0,503.0,536.0,539.0,582.0,560.0,597.0,575.0,594.0,596.0,631.0,629.0,667.0,667.0,673.0,650.0,669.0,706.0,704.0,694.0,714.0,741.0,740.0,745.0,764.0,796.0,778.0,800.0,786.0,809.0,810.0,841.0,847.0,853.0,880.0,849.0,882.0,903.0,903.0,922.0,928.0,922.0,944.0,940.0,966.0,975.0,974.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,29.0,62.0,80.0,95.0,89.0,132.0,156.0,164.0,187.0,247.0,241.0,259.0,276.0,270.0,313.0,331.0,348.0,380.0,371.0,392.0,435.0,457.0,491.0,509.0,507.0,517.0,529.0,570.0,554.0,576.0,543.0,602.0,614.0,604.0,617.0,648.0,632.0,628.0,673.0,675.0,688.0,678.0,694.0,715.0,735.0,743.0,753.0,764.0,776.0,770.0,787.0,781.0,787.0,830.0,814.0,825.0,823.0,824.0,857.0,874.0,900.0,885.0,890.0,916.0,927.0,927.0,927.0,935.0,965.0,973.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,17.0,27.0,56.0,82.0,89.0,100.0,125.0,129.0,141.0,191.0,185.0,215.0,232.0,276.0,288.0,330.0,351.0,343.0,355.0,416.0,430.0,427.0,436.0,459.0,482.0,491.0,529.0,534.0,547.0,555.0,576.0,591.0,598.0,599.0,598.0,623.0,612.0,666.0,650.0,669.0,689.0,668.0,707.0,699.0,691.0,722.0,756.0,728.0,744.0,744.0,762.0,813.0,823.0,800.0,828.0,806.0,809.0,844.0,850.0,855.0,890.0,876.0,874.0,889.0,916.0,916.0,934.0,939.0,945.0,967.0,976.0,981.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,30.0,47.0,64.0,94.0,115.0,144.0,138.0,183.0,182.0,210.0,233.0,255.0,274.0,270.0,323.0,328.0,339.0,381.0,412.0,409.0,437.0,457.0,451.0,493.0,511.0,522.0,548.0,535.0,544.0,565.0,567.0,599.0,602.0,637.0,645.0,643.0,642.0,658.0,669.0,669.0,681.0,661.0,692.0,707.0,730.0,741.0,723.0,745.0,771.0,766.0,770.0,772.0,794.0,807.0,816.0,835.0,855.0,856.0,861.0,862.0,869.0,906.0,900.0,918.0,916.0,925.0,943.0,943.0,963.0,966.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,29.0,55.0,82.0,79.0,113.0,157.0,135.0,159.0,205.0,226.0,245.0,250.0,290.0,278.0,324.0,345.0,348.0,379.0,407.0,400.0,449.0,464.0,458.0,492.0,529.0,529.0,546.0,542.0,546.0,554.0,572.0,581.0,621.0,638.0,614.0,639.0,623.0,641.0,660.0,683.0,690.0,688.0,695.0,698.0,706.0,741.0,757.0,772.0,786.0,768.0,780.0,790.0,795.0,837.0,840.0,825.0,826.0,841.0,867.0,852.0,887.0,868.0,891.0,908.0,908.0,923.0,947.0,939.0,967.0,969.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,18.0,27.0,45.0,59.0,105.0,115.0,116.0,134.0,176.0,181.0,208.0,215.0,250.0,282.0,304.0,325.0,340.0,361.0,384.0,390.0,392.0,431.0,430.0,484.0,469.0,508.0,512.0,524.0,560.0,541.0,548.0,591.0,598.0,594.0,617.0,617.0,627.0,659.0,634.0,638.0,687.0,680.0,706.0,682.0,704.0,716.0,730.0,744.0,771.0,748.0,749.0,776.0,807.0,791.0,805.0,816.0,822.0,839.0,863.0,872.0,870.0,873.0,916.0,900.0,901.0,912.0,929.0,944.0,949.0,951.0,976.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,25.0,36.0,73.0,102.0,112.0,150.0,135.0,173.0,183.0,214.0,219.0,257.0,261.0,293.0,328.0,319.0,348.0,371.0,398.0,397.0,424.0,474.0,459.0,493.0,505.0,546.0,546.0,556.0,562.0,560.0,559.0,564.0,584.0,605.0,603.0,624.0,668.0,646.0,666.0,655.0,673.0,715.0,716.0,718.0,730.0,722.0,751.0,737.0,773.0,780.0,786.0,809.0,803.0,833.0,832.0,817.0,840.0,846.0,848.0,869.0,892.0,884.0,896.0,905.0,929.0,936.0,930.0,927.0,960.0,965.0,979.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,24.0,55.0,71.0,111.0,103.0,107.0,157.0,177.0,202.0,217.0,234.0,238.0,251.0,310.0,316.0,316.0,339.0,354.0,374.0,411.0,432.0,467.0,472.0,487.0,539.0,507.0,546.0,548.0,603.0,577.0,574.0,610.0,583.0,602.0,601.0,625.0,645.0,662.0,666.0,693.0,655.0,694.0,725.0,725.0,727.0,732.0,729.0,729.0,785.0,763.0,794.0,775.0,809.0,823.0,826.0,832.0,861.0,854.0,864.0,863.0,868.0,875.0,897.0,908.0,916.0,928.0,940.0,953.0,962.0,970.0,978.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,28.0,51.0,68.0,105.0,122.0,156.0,171.0,165.0,199.0,221.0,242.0,237.0,256.0,299.0,318.0,338.0,347.0,393.0,402.0,429.0,441.0,441.0,466.0,501.0,520.0,511.0,546.0,549.0,577.0,562.0,558.0,604.0,606.0,629.0,606.0,616.0,658.0,629.0,655.0,654.0,699.0,682.0,710.0,719.0,722.0,758.0,742.0,749.0,756.0,761.0,790.0,772.0,798.0,821.0,822.0,847.0,839.0,853.0,860.0,856.0,869.0,890.0,887.0,911.0,920.0,930.0,941.0,953.0,958.0,978.0,982.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
