0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.0,9.0,40.0,46.0,74.0,84.0,117.0,123.0,149.0,162.0,187.0,212.0,221.0,264.0,262.0,320.0,321.0,333.0,379.0,374.0,358.0,415.0,455.0,460.0,464.0,506.0,514.0,529.0,528.0,588.0,570.0,601.0,610.0,613.0,678.0,691.0,737.0,757.0,711.0,718.0,789.0,767.0,772.0,773.0,783.0,803.0,805.0,818.0,821.0,827.0,844.0,861.0,876.0,881.0,893.0,896.0,917.0,916.0,933.0,934.0,955.0,952.0,974.0,971.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,7.0,33.0,48.0,79.0,92.0,94.0,151.0,153.0,168.0,174.0,191.0,216.0,260.0,252.0,306.0,279.0,332.0,332.0,383.0,414.0,401.0,440.0,434.0,477.0,514.0,511.0,513.0,556.0,532.0,581.0,620.0,628.0,643.0,680.0,670.0,711.0,728.0,725.0,727.0,754.0,779.0,768.0,799.0,755.0,774.0,809.0,830.0,842.0,845.0,845.0,865.0,883.0,875.0,886.0,913.0,898.0,930.0,933.0,939.0,962.0,969.0,973.0,973.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,4.0,23.0,57.0,67.0,91.0,110.0,124.0,134.0,149.0,183.0,221.0,220.0,273.0,296.0,278.0,344.0,341.0,347.0,368.0,373.0,423.0,422.0,465.0,474.0,473.0,535.0,516.0,564.0,586.0,606.0,630.0,625.0,680.0,668.0,683.0,738.0,732.0,726.0,729.0,744.0,753.0,767.0,769.0,793.0,800.0,783.0,840.0,840.0,845.0,853.0,875.0,877.0,884.0,883.0,890.0,914.0,925.0,926.0,941.0,959.0,953.0,970.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,26.0,42.0,59.0,90.0,95.0,121.0,149.0,175.0,191.0,198.0,241.0,238.0,275.0,291.0,300.0,343.0,358.0,388.0,388.0,405.0,430.0,479.0,475.0,475.0,505.0,481.0,552.0,564.0,583.0,589.0,629.0,654.0,648.0,714.0,740.0,731.0,721.0,753.0,746.0,704.0,797.0,777.0,794.0,812.0,809.0,826.0,849.0,836.0,853.0,857.0,872.0,866.0,884.0,895.0,895.0,912.0,946.0,943.0,953.0,962.0,975.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,13.0,37.0,52.0,67.0,93.0,93.0,122.0,148.0,176.0,193.0,196.0,248.0,242.0,283.0,276.0,298.0,334.0,348.0,375.0,402.0,377.0,430.0,456.0,496.0,472.0,525.0,566.0,554.0,551.0,594.0,583.0,642.0,667.0,652.0,679.0,680.0,717.0,735.0,747.0,723.0,766.0,765.0,776.0,770.0,804.0,786.0,823.0,850.0,829.0,833.0,861.0,869.0,870.0,889.0,898.0,909.0,906.0,918.0,942.0,952.0,959.0,971.0,973.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,7.0,23.0,46.0,74.0,95.0,102.0,139.0,141.0,179.0,192.0,191.0,223.0,259.0,289.0,281.0,304.0,359.0,358.0,370.0,374.0,432.0,451.0,432.0,479.0,487.0,482.0,540.0,546.0,577.0,576.0,609.0,650.0,647.0,673.0,677.0,694.0,697.0,756.0,725.0,732.0,743.0,779.0,790.0,786.0,799.0,803.0,826.0,820.0,839.0,855.0,867.0,868.0,890.0,879.0,894.0,911.0,925.0,922.0,947.0,959.0,953.0,975.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,30.0,59.0,78.0,104.0,118.0,124.0,139.0,190.0,198.0,202.0,257.0,263.0,301.0,320.0,309.0,330.0,346.0,354.0,403.0,409.0,407.0,425.0,467.0,470.0,503.0,542.0,569.0,579.0,635.0,621.0,627.0,655.0,657.0,708.0,718.0,716.0,715.0,741.0,763.0,750.0,765.0,763.0,781.0,785.0,797.0,826.0,831.0,823.0,851.0,883.0,867.0,866.0,889.0,899.0,914.0,917.0,929.0,936.0,946.0,966.0,972.0,974.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,32.0,52.0,59.0,77.0,112.0,119.0,139.0,176.0,180.0,190.0,229.0,254.0,257.0,300.0,319.0,314.0,355.0,380.0,372.0,403.0,414.0,445.0,461.0,474.0,526.0,522.0,541.0,587.0,583.0,622.0,604.0,636.0,675.0,673.0,704.0,731.0,732.0,756.0,769.0,749.0,777.0,779.0,786.0,797.0,799.0,801.0,842.0,829.0,843.0,853.0,860.0,906.0,877.0,894.0,924.0,921.0,932.0,944.0,944.0,958.0,965.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,30.0,46.0,75.0,98.0,111.0,131.0,172.0,166.0,202.0,204.0,229.0,255.0,244.0,278.0,300.0,340.0,342.0,353.0,393.0,428.0,417.0,470.0,466.0,491.0,509.0,527.0,561.0,574.0,612.0,608.0,630.0,668.0,679.0,686.0,711.0,721.0,732.0,741.0,765.0,769.0,728.0,782.0,791.0,799.0,820.0,809.0,832.0,826.0,873.0,873.0,867.0,878.0,895.0,890.0,924.0,919.0,917.0,923.0,936.0,961.0,968.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,20.0,42.0,81.0,67.0,118.0,138.0,144.0,191.0,193.0,206.0,229.0,256.0,271.0,290.0,296.0,364.0,384.0,356.0,386.0,391.0,420.0,452.0,460.0,505.0,506.0,513.0,560.0,575.0,579.0,613.0,617.0,645.0,687.0,703.0,695.0,716.0,735.0,753.0,750.0,746.0,771.0,786.0,787.0,795.0,827.0,811.0,821.0,835.0,844.0,869.0,875.0,904.0,875.0,914.0,897.0,923.0,934.0,942.0,940.0,955.0,964.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,25.0,54.0,76.0,83.0,90.0,128.0,173.0,158.0,170.0,191.0,233.0,253.0,252.0,293.0,328.0,329.0,366.0,387.0,418.0,400.0,462.0,453.0,466.0,496.0,494.0,538.0,523.0,561.0,578.0,610.0,621.0,657.0,701.0,700.0,684.0,734.0,730.0,741.0,759.0,776.0,770.0,805.0,805.0,814.0,812.0,831.0,849.0,827.0,832.0,869.0,845.0,872.0,895.0,891.0,904.0,918.0,928.0,936.0,938.0,970.0,969.0,987.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,31.0,48.0,69.0,89.0,99.0,138.0,145.0,183.0,205.0,221.0,237.0,253.0,262.0,299.0,314.0,342.0,335.0,356.0,402.0,400.0,438.0,449.0,461.0,481.0,488.0,545.0,541.0,589.0,565.0,622.0,653.0,646.0,668.0,685.0,686.0,731.0,738.0,760.0,753.0,771.0,778.0,805.0,806.0,792.0,817.0,816.0,832.0,849.0,841.0,845.0,861.0,882.0,915.0,895.0,916.0,907.0,923.0,934.0,951.0,960.0,974.0,972.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,13.0,21.0,49.0,75.0,83.0,122.0,124.0,142.0,172.0,194.0,212.0,222.0,271.0,285.0,282.0,293.0,331.0,319.0,371.0,371.0,398.0,446.0,491.0,476.0,498.0,493.0,530.0,541.0,590.0,588.0,605.0,625.0,648.0,669.0,682.0,715.0,718.0,731.0,735.0,750.0,760.0,779.0,789.0,779.0,792.0,805.0,824.0,826.0,840.0,844.0,852.0,873.0,886.0,894.0,903.0,910.0,918.0,929.0,940.0,948.0,962.0,959.0,978.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,16.0,34.0,58.0,73.0,96.0,131.0,127.0,149.0,148.0,203.0,183.0,222.0,251.0,253.0,286.0,313.0,318.0,348.0,351.0,381.0,421.0,424.0,457.0,487.0,494.0,522.0,514.0,555.0,585.0,564.0,611.0,642.0,646.0,681.0,715.0,712.0,703.0,745.0,765.0,762.0,756.0,785.0,801.0,782.0,787.0,830.0,823.0,825.0,857.0,863.0,885.0,886.0,876.0,880.0,919.0,912.0,932.0,916.0,939.0,936.0,963.0,970.0,984.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,6.0,29.0,41.0,68.0,100.0,100.0,133.0,155.0,167.0,207.0,208.0,245.0,249.0,270.0,289.0,279.0,328.0,351.0,388.0,389.0,398.0,446.0,442.0,472.0,506.0,524.0,529.0,539.0,553.0,578.0,635.0,629.0,649.0,665.0,698.0,733.0,719.0,729.0,740.0,754.0,743.0,788.0,789.0,791.0,782.0,804.0,790.0,823.0,844.0,848.0,851.0,876.0,878.0,907.0,903.0,909.0,922.0,922.0,936.0,947.0,953.0,975.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,9.0,28.0,53.0,73.0,78.0,123.0,127.0,148.0,164.0,169.0,188.0,219.0,260.0,281.0,290.0,287.0,313.0,336.0,359.0,391.0,422.0,413.0,446.0,470.0,489.0,522.0,529.0,518.0,550.0,602.0,636.0,626.0,626.0,653.0,681.0,706.0,735.0,725.0,748.0,754.0,759.0,786.0,776.0,788.0,800.0,819.0,828.0,829.0,835.0,863.0,869.0,878.0,887.0,891.0,896.0,919.0,919.0,928.0,944.0,947.0,968.0,968.0,988.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,10.0,32.0,61.0,69.0,85.0,128.0,119.0,138.0,181.0,212.0,199.0,245.0,263.0,268.0,298.0,306.0,342.0,359.0,364.0,391.0,405.0,437.0,467.0,492.0,463.0,526.0,509.0,551.0,556.0,615.0,636.0,627.0,674.0,680.0,696.0,696.0,727.0,727.0,738.0,761.0,776.0,785.0,772.0,784.0,803.0,805.0,820.0,817.0,838.0,839.0,846.0,858.0,890.0,893.0,901.0,915.0,923.0,920.0,926.0,958.0,959.0,977.0,975.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,20.0,58.0,67.0,87.0,107.0,138.0,163.0,165.0,204.0,195.0,241.0,244.0,269.0,267.0,331.0,309.0,359.0,368.0,355.0,420.0,408.0,435.0,473.0,498.0,501.0,532.0,521.0,592.0,591.0,625.0,650.0,658.0,675.0,664.0,714.0,737.0,735.0,738.0,777.0,788.0,765.0,794.0,802.0,809.0,815.0,829.0,805.0,848.0,839.0,859.0,872.0,889.0,901.0,897.0,926.0,931.0,947.0,942.0,946.0,975.0,974.0,972.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,26.0,44.0,63.0,87.0,106.0,130.0,144.0,147.0,172.0,206.0,231.0,269.0,275.0,278.0,301.0,320.0,340.0,363.0,381.0,401.0,422.0,445.0,508.0,489.0,491.0,555.0,576.0,571.0,609.0,626.0,611.0,674.0,651.0,693.0,732.0,691.0,733.0,709.0,739.0,765.0,797.0,778.0,801.0,794.0,813.0,813.0,841.0,827.0,846.0,845.0,880.0,869.0,905.0,908.0,911.0,918.0,936.0,946.0,964.0,956.0,969.0,974.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
