0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.0,16.0,25.0,52.0,68.0,104.0,101.0,132.0,152.0,169.0,196.0,208.0,239.0,229.0,278.0,298.0,322.0,296.0,354.0,344.0,410.0,419.0,444.0,463.0,490.0,492.0,521.0,523.0,534.0,548.0,525.0,560.0,549.0,579.0,568.0,615.0,572.0,612.0,643.0,657.0,665.0,638.0,676.0,649.0,687.0,705.0,715.0,741.0,738.0,737.0,740.0,757.0,771.0,786.0,762.0,791.0,807.0,804.0,824.0,837.0,865.0,879.0,869.0,891.0,888.0,898.0,915.0,916.0,931.0,940.0,938.0,963.0,972.0,970.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,5.0,35.0,43.0,66.0,97.0,99.0,119.0,162.0,156.0,205.0,199.0,235.0,260.0,298.0,289.0,279.0,308.0,367.0,382.0,376.0,403.0,390.0,437.0,477.0,502.0,516.0,525.0,574.0,531.0,527.0,564.0,599.0,563.0,567.0,589.0,634.0,631.0,653.0,673.0,655.0,669.0,644.0,687.0,673.0,714.0,739.0,722.0,703.0,715.0,759.0,769.0,781.0,798.0,779.0,819.0,830.0,793.0,844.0,857.0,850.0,868.0,856.0,898.0,891.0,897.0,919.0,921.0,918.0,951.0,933.0,969.0,969.0,981.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,35.0,48.0,81.0,72.0,96.0,130.0,149.0,158.0,193.0,209.0,215.0,247.0,261.0,287.0,327.0,332.0,379.0,369.0,400.0,431.0,426.0,429.0,474.0,475.0,496.0,516.0,540.0,554.0,558.0,578.0,555.0,563.0,589.0,610.0,606.0,639.0,632.0,637.0,634.0,672.0,668.0,698.0,705.0,714.0,718.0,719.0,739.0,753.0,764.0,753.0,754.0,774.0,771.0,796.0,821.0,830.0,819.0,836.0,844.0,855.0,869.0,873.0,886.0,894.0,904.0,920.0,935.0,942.0,948.0,956.0,973.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,29.0,42.0,64.0,94.0,95.0,118.0,144.0,163.0,182.0,244.0,230.0,234.0,250.0,310.0,317.0,332.0,328.0,366.0,406.0,421.0,444.0,447.0,495.0,486.0,512.0,531.0,546.0,541.0,564.0,570.0,543.0,551.0,581.0,594.0,632.0,619.0,652.0,629.0,655.0,653.0,660.0,683.0,690.0,726.0,687.0,720.0,729.0,737.0,724.0,771.0,783.0,776.0,796.0,799.0,826.0,825.0,808.0,834.0,839.0,869.0,871.0,888.0,887.0,901.0,914.0,923.0,928.0,943.0,947.0,949.0,972.0,981.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,15.0,27.0,44.0,62.0,80.0,117.0,122.0,150.0,184.0,191.0,207.0,226.0,251.0,262.0,290.0,356.0,331.0,362.0,363.0,411.0,402.0,421.0,465.0,481.0,479.0,507.0,537.0,535.0,563.0,561.0,555.0,582.0,580.0,584.0,605.0,621.0,627.0,643.0,674.0,668.0,649.0,689.0,682.0,716.0,722.0,725.0,710.0,746.0,731.0,744.0,763.0,765.0,794.0,788.0,781.0,809.0,817.0,827.0,838.0,856.0,863.0,848.0,868.0,884.0,907.0,901.0,928.0,931.0,937.0,944.0,969.0,964.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,37.0,42.0,72.0,71.0,112.0,138.0,174.0,171.0,205.0,194.0,209.0,266.0,267.0,311.0,312.0,323.0,366.0,351.0,398.0,395.0,425.0,446.0,491.0,508.0,522.0,545.0,537.0,538.0,558.0,557.0,558.0,595.0,616.0,620.0,629.0,620.0,629.0,664.0,657.0,669.0,661.0,649.0,677.0,709.0,699.0,731.0,756.0,735.0,749.0,737.0,785.0,802.0,797.0,810.0,822.0,824.0,836.0,844.0,854.0,855.0,873.0,888.0,896.0,895.0,909.0,918.0,920.0,940.0,965.0,959.0,970.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,6.0,27.0,67.0,71.0,84.0,119.0,144.0,137.0,177.0,183.0,187.0,214.0,256.0,264.0,300.0,310.0,333.0,336.0,357.0,373.0,414.0,420.0,439.0,455.0,479.0,531.0,479.0,512.0,496.0,546.0,565.0,555.0,594.0,579.0,601.0,611.0,620.0,636.0,644.0,669.0,675.0,687.0,678.0,699.0,691.0,676.0,728.0,732.0,737.0,748.0,765.0,771.0,762.0,802.0,794.0,810.0,818.0,833.0,845.0,863.0,870.0,885.0,874.0,895.0,892.0,907.0,913.0,916.0,922.0,954.0,964.0,971.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,6.0,27.0,47.0,67.0,87.0,108.0,149.0,153.0,184.0,189.0,215.0,200.0,239.0,286.0,288.0,318.0,297.0,357.0,355.0,420.0,392.0,429.0,462.0,446.0,489.0,504.0,526.0,527.0,525.0,554.0,531.0,539.0,587.0,596.0,593.0,638.0,604.0,638.0,661.0,635.0,654.0,662.0,667.0,700.0,701.0,701.0,739.0,736.0,745.0,738.0,757.0,775.0,787.0,799.0,797.0,814.0,837.0,828.0,830.0,877.0,839.0,878.0,885.0,887.0,896.0,889.0,906.0,944.0,939.0,945.0,954.0,968.0,973.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,28.0,52.0,76.0,106.0,96.0,120.0,144.0,164.0,214.0,212.0,240.0,246.0,275.0,309.0,293.0,311.0,336.0,348.0,407.0,398.0,410.0,468.0,442.0,478.0,510.0,511.0,536.0,551.0,553.0,579.0,602.0,558.0,575.0,591.0,598.0,616.0,641.0,621.0,653.0,629.0,649.0,666.0,679.0,690.0,714.0,749.0,713.0,756.0,739.0,776.0,770.0,801.0,798.0,796.0,813.0,804.0,834.0,845.0,861.0,851.0,876.0,883.0,903.0,881.0,906.0,928.0,943.0,943.0,951.0,968.0,964.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,10.0,31.0,55.0,69.0,100.0,120.0,143.0,156.0,175.0,193.0,192.0,253.0,257.0,272.0,296.0,310.0,334.0,340.0,377.0,394.0,420.0,444.0,453.0,481.0,477.0,527.0,527.0,510.0,535.0,537.0,577.0,591.0,579.0,604.0,599.0,586.0,622.0,618.0,656.0,648.0,656.0,670.0,723.0,698.0,698.0,726.0,675.0,739.0,745.0,758.0,733.0,782.0,794.0,772.0,789.0,783.0,801.0,838.0,846.0,856.0,869.0,866.0,886.0,898.0,892.0,919.0,904.0,933.0,950.0,935.0,961.0,971.0,976.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,32.0,38.0,64.0,90.0,113.0,144.0,142.0,184.0,191.0,223.0,216.0,240.0,248.0,294.0,308.0,327.0,329.0,381.0,390.0,397.0,415.0,448.0,458.0,491.0,507.0,533.0,538.0,548.0,552.0,567.0,588.0,574.0,604.0,614.0,599.0,623.0,615.0,627.0,642.0,668.0,662.0,675.0,679.0,691.0,720.0,720.0,747.0,744.0,747.0,773.0,784.0,756.0,785.0,815.0,820.0,831.0,831.0,823.0,862.0,871.0,869.0,893.0,883.0,908.0,907.0,922.0,930.0,940.0,953.0,962.0,966.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,27.0,59.0,77.0,97.0,92.0,114.0,138.0,179.0,189.0,202.0,230.0,223.0,286.0,320.0,323.0,351.0,343.0,365.0,422.0,405.0,430.0,430.0,466.0,479.0,526.0,550.0,549.0,554.0,541.0,562.0,555.0,559.0,621.0,597.0,604.0,644.0,631.0,642.0,629.0,629.0,651.0,677.0,668.0,696.0,698.0,684.0,725.0,754.0,770.0,760.0,740.0,765.0,781.0,780.0,797.0,809.0,847.0,821.0,859.0,868.0,886.0,882.0,886.0,901.0,892.0,922.0,929.0,938.0,951.0,957.0,968.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,8.0,26.0,52.0,71.0,101.0,115.0,113.0,145.0,161.0,180.0,218.0,236.0,273.0,271.0,314.0,313.0,336.0,371.0,385.0,415.0,406.0,400.0,438.0,482.0,479.0,530.0,539.0,549.0,544.0,557.0,548.0,568.0,570.0,549.0,591.0,574.0,650.0,630.0,621.0,644.0,659.0,668.0,682.0,722.0,700.0,689.0,717.0,726.0,746.0,750.0,778.0,776.0,787.0,780.0,802.0,837.0,812.0,817.0,848.0,820.0,862.0,887.0,875.0,872.0,888.0,898.0,923.0,920.0,947.0,951.0,960.0,972.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,34.0,60.0,61.0,88.0,108.0,135.0,152.0,202.0,195.0,219.0,212.0,249.0,282.0,274.0,321.0,309.0,344.0,347.0,378.0,426.0,447.0,459.0,486.0,492.0,493.0,510.0,514.0,555.0,559.0,562.0,554.0,605.0,592.0,582.0,621.0,601.0,636.0,651.0,642.0,660.0,661.0,701.0,668.0,704.0,697.0,718.0,752.0,767.0,744.0,760.0,773.0,783.0,790.0,809.0,809.0,802.0,818.0,840.0,857.0,882.0,878.0,890.0,872.0,899.0,919.0,924.0,921.0,934.0,951.0,967.0,971.0,973.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,6.0,29.0,48.0,81.0,84.0,116.0,121.0,157.0,156.0,208.0,223.0,230.0,248.0,278.0,291.0,316.0,333.0,360.0,388.0,395.0,420.0,440.0,453.0,463.0,483.0,508.0,531.0,515.0,524.0,549.0,543.0,583.0,535.0,581.0,581.0,604.0,623.0,650.0,642.0,652.0,633.0,660.0,670.0,693.0,701.0,711.0,712.0,739.0,735.0,755.0,733.0,768.0,764.0,804.0,800.0,794.0,824.0,829.0,818.0,836.0,851.0,880.0,881.0,885.0,906.0,893.0,921.0,943.0,950.0,951.0,961.0,973.0,979.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,12.0,30.0,47.0,60.0,86.0,111.0,111.0,166.0,171.0,182.0,217.0,227.0,251.0,276.0,293.0,333.0,359.0,371.0,382.0,379.0,417.0,423.0,444.0,467.0,479.0,503.0,546.0,537.0,533.0,546.0,572.0,570.0,592.0,581.0,574.0,608.0,621.0,609.0,647.0,638.0,668.0,694.0,698.0,670.0,721.0,700.0,714.0,721.0,724.0,735.0,771.0,783.0,783.0,766.0,813.0,821.0,818.0,840.0,836.0,854.0,861.0,871.0,886.0,883.0,903.0,903.0,925.0,930.0,947.0,951.0,950.0,972.0,973.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,15.0,18.0,45.0,54.0,98.0,122.0,136.0,179.0,176.0,195.0,232.0,222.0,248.0,249.0,305.0,311.0,325.0,346.0,379.0,401.0,410.0,453.0,451.0,463.0,510.0,502.0,517.0,539.0,535.0,534.0,538.0,565.0,561.0,568.0,565.0,628.0,641.0,618.0,641.0,641.0,628.0,662.0,714.0,662.0,699.0,707.0,696.0,713.0,751.0,741.0,781.0,765.0,783.0,778.0,776.0,826.0,828.0,845.0,830.0,844.0,864.0,864.0,873.0,889.0,900.0,917.0,928.0,935.0,933.0,952.0,957.0,971.0,978.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,6.0,34.0,48.0,70.0,77.0,103.0,125.0,156.0,164.0,208.0,217.0,236.0,263.0,290.0,298.0,305.0,329.0,345.0,387.0,411.0,409.0,438.0,444.0,471.0,498.0,468.0,536.0,523.0,527.0,547.0,563.0,582.0,583.0,575.0,607.0,600.0,628.0,611.0,643.0,650.0,670.0,665.0,688.0,662.0,725.0,730.0,734.0,718.0,740.0,765.0,732.0,734.0,773.0,802.0,797.0,816.0,818.0,813.0,843.0,846.0,871.0,852.0,876.0,888.0,909.0,906.0,917.0,909.0,941.0,945.0,967.0,967.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
