0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23.0,18.0,30.0,64.0,78.0,96.0,99.0,121.0,157.0,177.0,183.0,200.0,235.0,266.0,251.0,279.0,305.0,286.0,366.0,371.0,395.0,401.0,429.0,437.0,440.0,453.0,447.0,472.0,494.0,501.0,498.0,525.0,518.0,560.0,523.0,531.0,555.0,560.0,582.0,573.0,595.0,604.0,635.0,637.0,651.0,642.0,645.0,648.0,670.0,690.0,681.0,691.0,717.0,717.0,736.0,761.0,763.0,779.0,776.0,793.0,808.0,802.0,819.0,830.0,858.0,852.0,873.0,867.0,847.0,879.0,908.0,915.0,915.0,921.0,934.0,951.0,966.0,970.0,971.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,33.0,67.0,79.0,105.0,106.0,129.0,152.0,173.0,180.0,240.0,242.0,269.0,274.0,272.0,293.0,334.0,345.0,374.0,408.0,402.0,414.0,426.0,451.0,440.0,443.0,453.0,500.0,475.0,492.0,506.0,532.0,516.0,537.0,546.0,542.0,565.0,600.0,584.0,591.0,598.0,605.0,619.0,650.0,654.0,667.0,677.0,674.0,689.0,717.0,711.0,729.0,738.0,733.0,751.0,757.0,774.0,777.0,797.0,806.0,823.0,816.0,835.0,842.0,868.0,858.0,881.0,880.0,912.0,904.0,902.0,924.0,924.0,935.0,951.0,958.0,972.0,978.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,28.0,47.0,66.0,96.0,114.0,128.0,162.0,159.0,189.0,209.0,240.0,240.0,282.0,305.0,310.0,329.0,347.0,349.0,395.0,437.0,403.0,447.0,454.0,435.0,456.0,452.0,490.0,493.0,483.0,498.0,520.0,528.0,525.0,549.0,538.0,561.0,586.0,594.0,591.0,605.0,618.0,619.0,611.0,652.0,654.0,641.0,704.0,681.0,694.0,722.0,727.0,700.0,747.0,741.0,722.0,774.0,807.0,789.0,814.0,823.0,805.0,822.0,808.0,853.0,861.0,867.0,879.0,895.0,900.0,908.0,923.0,927.0,939.0,960.0,958.0,967.0,978.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,33.0,46.0,59.0,84.0,113.0,149.0,134.0,170.0,209.0,204.0,220.0,249.0,255.0,285.0,306.0,311.0,356.0,350.0,384.0,417.0,396.0,438.0,421.0,437.0,457.0,473.0,459.0,476.0,510.0,494.0,526.0,529.0,575.0,551.0,566.0,544.0,569.0,594.0,576.0,588.0,635.0,622.0,624.0,653.0,660.0,670.0,680.0,672.0,695.0,731.0,689.0,706.0,750.0,774.0,766.0,765.0,786.0,799.0,783.0,797.0,821.0,821.0,853.0,849.0,854.0,875.0,885.0,898.0,893.0,913.0,914.0,926.0,946.0,945.0,960.0,969.0,974.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,27.0,45.0,73.0,86.0,97.0,113.0,139.0,181.0,174.0,224.0,224.0,236.0,271.0,310.0,324.0,346.0,355.0,389.0,416.0,409.0,414.0,420.0,426.0,447.0,490.0,488.0,470.0,488.0,479.0,483.0,528.0,540.0,536.0,550.0,596.0,554.0,572.0,573.0,575.0,600.0,586.0,648.0,648.0,659.0,655.0,653.0,705.0,707.0,688.0,733.0,735.0,749.0,750.0,744.0,745.0,796.0,774.0,815.0,791.0,809.0,830.0,840.0,845.0,853.0,865.0,885.0,877.0,870.0,914.0,912.0,905.0,933.0,958.0,954.0,956.0,972.0,966.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,25.0,49.0,83.0,91.0,109.0,129.0,157.0,169.0,184.0,194.0,228.0,240.0,280.0,294.0,318.0,335.0,359.0,396.0,395.0,421.0,439.0,454.0,456.0,465.0,447.0,459.0,484.0,497.0,499.0,531.0,548.0,565.0,528.0,590.0,544.0,551.0,587.0,561.0,626.0,601.0,646.0,638.0,631.0,625.0,657.0,677.0,641.0,685.0,693.0,713.0,745.0,706.0,754.0,745.0,731.0,777.0,771.0,800.0,808.0,788.0,820.0,835.0,840.0,867.0,843.0,865.0,868.0,887.0,893.0,921.0,930.0,924.0,948.0,950.0,957.0,968.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,26.0,59.0,61.0,83.0,98.0,118.0,157.0,168.0,195.0,216.0,231.0,255.0,277.0,300.0,309.0,299.0,339.0,363.0,429.0,394.0,393.0,431.0,442.0,486.0,461.0,467.0,471.0,482.0,488.0,509.0,497.0,511.0,534.0,543.0,562.0,576.0,583.0,592.0,597.0,609.0,592.0,633.0,640.0,662.0,655.0,656.0,678.0,701.0,713.0,707.0,704.0,728.0,752.0,735.0,779.0,749.0,766.0,782.0,781.0,809.0,833.0,845.0,854.0,856.0,848.0,896.0,886.0,899.0,902.0,900.0,923.0,925.0,938.0,949.0,953.0,961.0,984.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,21.0,21.0,58.0,65.0,98.0,108.0,138.0,145.0,177.0,191.0,219.0,228.0,266.0,260.0,274.0,318.0,327.0,366.0,359.0,395.0,407.0,406.0,469.0,431.0,453.0,455.0,465.0,471.0,494.0,521.0,515.0,523.0,501.0,533.0,554.0,557.0,597.0,568.0,613.0,572.0,578.0,628.0,616.0,627.0,639.0,631.0,648.0,669.0,673.0,682.0,694.0,744.0,736.0,735.0,751.0,769.0,788.0,779.0,790.0,802.0,822.0,818.0,829.0,809.0,845.0,859.0,869.0,867.0,892.0,899.0,902.0,911.0,956.0,934.0,946.0,957.0,975.0,979.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,27.0,46.0,69.0,73.0,115.0,140.0,146.0,185.0,185.0,199.0,223.0,229.0,251.0,285.0,283.0,314.0,358.0,344.0,417.0,393.0,419.0,452.0,434.0,470.0,453.0,477.0,461.0,483.0,510.0,504.0,525.0,524.0,559.0,549.0,535.0,546.0,573.0,596.0,596.0,610.0,625.0,614.0,630.0,638.0,674.0,673.0,682.0,683.0,695.0,701.0,723.0,716.0,706.0,737.0,759.0,790.0,805.0,781.0,815.0,819.0,819.0,840.0,853.0,861.0,851.0,879.0,888.0,889.0,899.0,904.0,913.0,915.0,933.0,953.0,969.0,974.0,977.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,36.0,57.0,74.0,75.0,130.0,121.0,174.0,154.0,166.0,192.0,216.0,254.0,268.0,274.0,291.0,312.0,350.0,361.0,380.0,401.0,411.0,441.0,444.0,461.0,442.0,483.0,466.0,481.0,503.0,528.0,511.0,538.0,515.0,543.0,560.0,588.0,562.0,606.0,614.0,644.0,639.0,651.0,652.0,647.0,650.0,680.0,663.0,712.0,675.0,708.0,711.0,702.0,728.0,723.0,735.0,748.0,760.0,790.0,820.0,809.0,831.0,836.0,828.0,854.0,867.0,865.0,860.0,903.0,898.0,902.0,917.0,931.0,940.0,954.0,957.0,976.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,33.0,67.0,58.0,95.0,125.0,130.0,158.0,167.0,176.0,211.0,218.0,260.0,253.0,312.0,326.0,334.0,344.0,351.0,399.0,407.0,399.0,427.0,481.0,450.0,468.0,497.0,512.0,501.0,502.0,506.0,535.0,521.0,543.0,550.0,559.0,541.0,600.0,603.0,580.0,585.0,623.0,668.0,648.0,648.0,675.0,666.0,685.0,692.0,695.0,698.0,706.0,739.0,766.0,739.0,759.0,786.0,784.0,787.0,810.0,817.0,812.0,822.0,827.0,858.0,874.0,871.0,896.0,882.0,897.0,915.0,901.0,941.0,950.0,942.0,945.0,972.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,29.0,46.0,59.0,106.0,105.0,146.0,148.0,179.0,181.0,225.0,239.0,253.0,228.0,283.0,320.0,330.0,354.0,384.0,415.0,408.0,437.0,431.0,420.0,449.0,465.0,487.0,473.0,485.0,513.0,487.0,504.0,545.0,513.0,572.0,550.0,574.0,572.0,585.0,603.0,619.0,636.0,660.0,648.0,645.0,669.0,664.0,663.0,688.0,697.0,698.0,719.0,745.0,743.0,719.0,771.0,789.0,788.0,789.0,801.0,828.0,840.0,836.0,811.0,849.0,853.0,880.0,866.0,881.0,895.0,901.0,908.0,929.0,946.0,948.0,960.0,965.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,22.0,54.0,61.0,112.0,105.0,119.0,173.0,163.0,198.0,192.0,219.0,241.0,260.0,299.0,315.0,312.0,336.0,364.0,398.0,388.0,413.0,429.0,433.0,470.0,461.0,457.0,469.0,475.0,517.0,519.0,509.0,532.0,534.0,553.0,577.0,545.0,580.0,583.0,611.0,616.0,638.0,612.0,645.0,661.0,672.0,667.0,667.0,689.0,706.0,728.0,720.0,719.0,736.0,750.0,767.0,771.0,763.0,777.0,810.0,806.0,831.0,835.0,846.0,852.0,877.0,867.0,897.0,894.0,903.0,895.0,933.0,935.0,929.0,959.0,957.0,969.0,983.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,24.0,48.0,63.0,93.0,122.0,128.0,132.0,168.0,169.0,217.0,247.0,249.0,294.0,304.0,318.0,344.0,317.0,359.0,374.0,396.0,416.0,445.0,458.0,457.0,462.0,458.0,454.0,498.0,512.0,524.0,549.0,516.0,517.0,555.0,556.0,557.0,578.0,620.0,608.0,617.0,596.0,635.0,640.0,654.0,647.0,675.0,684.0,680.0,716.0,721.0,719.0,733.0,732.0,753.0,766.0,769.0,773.0,781.0,779.0,810.0,799.0,815.0,855.0,843.0,857.0,872.0,859.0,891.0,904.0,902.0,927.0,932.0,932.0,948.0,954.0,977.0,966.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,31.0,61.0,67.0,96.0,109.0,151.0,145.0,164.0,192.0,212.0,224.0,245.0,255.0,299.0,323.0,322.0,330.0,368.0,372.0,408.0,421.0,405.0,410.0,450.0,450.0,464.0,485.0,477.0,501.0,530.0,515.0,542.0,547.0,555.0,552.0,516.0,596.0,553.0,611.0,617.0,626.0,615.0,645.0,651.0,663.0,660.0,679.0,697.0,692.0,698.0,717.0,727.0,704.0,745.0,739.0,787.0,783.0,785.0,808.0,840.0,846.0,832.0,848.0,844.0,842.0,859.0,886.0,904.0,904.0,908.0,923.0,934.0,935.0,954.0,969.0,974.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,18.0,26.0,58.0,75.0,94.0,113.0,132.0,162.0,186.0,194.0,212.0,230.0,233.0,285.0,280.0,311.0,342.0,336.0,399.0,370.0,419.0,422.0,413.0,456.0,458.0,454.0,480.0,480.0,476.0,489.0,508.0,523.0,538.0,536.0,556.0,578.0,538.0,563.0,590.0,615.0,587.0,613.0,621.0,643.0,661.0,666.0,663.0,685.0,688.0,704.0,719.0,728.0,722.0,734.0,729.0,758.0,756.0,784.0,784.0,796.0,795.0,803.0,821.0,840.0,849.0,870.0,865.0,892.0,886.0,907.0,908.0,911.0,936.0,939.0,940.0,948.0,965.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,27.0,60.0,74.0,72.0,106.0,141.0,152.0,161.0,175.0,198.0,232.0,253.0,294.0,287.0,288.0,316.0,362.0,369.0,395.0,416.0,447.0,463.0,471.0,440.0,482.0,484.0,480.0,491.0,491.0,504.0,517.0,518.0,524.0,546.0,562.0,574.0,592.0,581.0,593.0,610.0,589.0,640.0,639.0,646.0,656.0,639.0,673.0,667.0,725.0,727.0,736.0,731.0,733.0,759.0,783.0,736.0,776.0,798.0,796.0,807.0,804.0,807.0,841.0,863.0,871.0,847.0,864.0,898.0,899.0,913.0,919.0,919.0,939.0,940.0,961.0,975.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,27.0,42.0,83.0,71.0,112.0,139.0,151.0,185.0,193.0,215.0,224.0,253.0,292.0,279.0,292.0,376.0,328.0,348.0,384.0,403.0,450.0,419.0,449.0,467.0,457.0,475.0,442.0,515.0,494.0,513.0,514.0,535.0,550.0,541.0,552.0,567.0,565.0,578.0,584.0,604.0,633.0,602.0,613.0,660.0,643.0,670.0,698.0,708.0,717.0,730.0,717.0,737.0,750.0,738.0,742.0,769.0,758.0,770.0,819.0,816.0,840.0,825.0,857.0,833.0,862.0,876.0,890.0,887.0,916.0,912.0,933.0,930.0,943.0,956.0,959.0,969.0,980.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
