0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21.0,19.0,28.0,56.0,84.0,81.0,97.0,106.0,164.0,139.0,157.0,165.0,160.0,187.0,210.0,226.0,217.0,225.0,230.0,254.0,245.0,252.0,309.0,286.0,311.0,330.0,323.0,314.0,368.0,364.0,339.0,373.0,367.0,394.0,416.0,396.0,417.0,434.0,422.0,439.0,441.0,472.0,462.0,496.0,494.0,522.0,500.0,557.0,534.0,562.0,545.0,549.0,565.0,604.0,597.0,609.0,645.0,652.0,630.0,664.0,674.0,691.0,687.0,670.0,684.0,698.0,718.0,764.0,735.0,749.0,752.0,753.0,787.0,803.0,799.0,820.0,818.0,819.0,866.0,853.0,850.0,846.0,866.0,885.0,888.0,903.0,921.0,930.0,951.0,941.0,948.0,969.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,18.0,41.0,82.0,93.0,106.0,130.0,142.0,165.0,145.0,181.0,193.0,197.0,189.0,191.0,205.0,232.0,259.0,234.0,247.0,283.0,282.0,282.0,294.0,314.0,332.0,318.0,329.0,336.0,350.0,387.0,355.0,389.0,408.0,405.0,422.0,436.0,444.0,443.0,448.0,439.0,480.0,512.0,511.0,513.0,528.0,520.0,577.0,524.0,573.0,589.0,599.0,601.0,600.0,602.0,638.0,625.0,638.0,669.0,654.0,657.0,688.0,673.0,688.0,721.0,746.0,756.0,750.0,752.0,764.0,762.0,786.0,784.0,781.0,811.0,810.0,830.0,833.0,849.0,875.0,876.0,867.0,896.0,889.0,921.0,928.0,918.0,937.0,952.0,956.0,983.0,975.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,29.0,45.0,72.0,84.0,104.0,125.0,136.0,142.0,172.0,172.0,192.0,194.0,217.0,215.0,228.0,221.0,228.0,255.0,240.0,269.0,272.0,289.0,310.0,302.0,320.0,332.0,332.0,352.0,384.0,348.0,371.0,407.0,403.0,414.0,391.0,447.0,437.0,441.0,449.0,505.0,486.0,473.0,485.0,505.0,542.0,539.0,503.0,551.0,556.0,580.0,577.0,602.0,587.0,597.0,613.0,653.0,639.0,626.0,670.0,650.0,680.0,678.0,737.0,721.0,710.0,748.0,740.0,763.0,735.0,767.0,758.0,815.0,792.0,816.0,818.0,829.0,825.0,875.0,863.0,863.0,881.0,893.0,908.0,904.0,922.0,936.0,927.0,948.0,970.0,973.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,34.0,48.0,69.0,93.0,102.0,122.0,158.0,150.0,208.0,173.0,162.0,188.0,187.0,199.0,229.0,222.0,241.0,233.0,251.0,294.0,273.0,298.0,284.0,295.0,309.0,311.0,357.0,316.0,369.0,381.0,376.0,392.0,414.0,402.0,435.0,445.0,467.0,428.0,476.0,476.0,506.0,490.0,510.0,540.0,519.0,516.0,542.0,575.0,526.0,553.0,580.0,604.0,571.0,579.0,619.0,616.0,664.0,667.0,663.0,639.0,664.0,673.0,682.0,693.0,715.0,725.0,728.0,747.0,784.0,752.0,791.0,800.0,816.0,791.0,814.0,848.0,849.0,857.0,845.0,864.0,883.0,887.0,910.0,903.0,930.0,928.0,940.0,945.0,965.0,960.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,31.0,53.0,68.0,110.0,112.0,132.0,123.0,152.0,159.0,185.0,176.0,192.0,201.0,203.0,211.0,217.0,242.0,245.0,268.0,281.0,258.0,271.0,290.0,312.0,325.0,341.0,355.0,367.0,377.0,398.0,361.0,375.0,386.0,404.0,423.0,417.0,431.0,467.0,465.0,482.0,488.0,492.0,488.0,497.0,566.0,531.0,542.0,569.0,534.0,572.0,586.0,577.0,600.0,603.0,626.0,617.0,671.0,620.0,657.0,651.0,688.0,722.0,687.0,688.0,728.0,751.0,753.0,757.0,748.0,793.0,766.0,774.0,794.0,819.0,838.0,843.0,837.0,868.0,833.0,878.0,888.0,903.0,904.0,916.0,910.0,933.0,944.0,955.0,949.0,969.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,30.0,48.0,66.0,63.0,107.0,130.0,110.0,146.0,154.0,170.0,187.0,201.0,206.0,219.0,238.0,219.0,247.0,243.0,284.0,279.0,284.0,297.0,285.0,303.0,324.0,343.0,339.0,346.0,363.0,386.0,351.0,389.0,408.0,407.0,425.0,423.0,427.0,446.0,464.0,481.0,473.0,458.0,490.0,507.0,499.0,534.0,536.0,540.0,574.0,559.0,580.0,599.0,607.0,610.0,611.0,620.0,650.0,660.0,663.0,681.0,718.0,706.0,702.0,704.0,722.0,706.0,747.0,767.0,761.0,788.0,777.0,791.0,792.0,812.0,820.0,827.0,828.0,855.0,865.0,847.0,860.0,906.0,893.0,908.0,908.0,928.0,940.0,950.0,974.0,961.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,37.0,47.0,76.0,88.0,114.0,120.0,146.0,162.0,161.0,178.0,176.0,205.0,221.0,240.0,207.0,251.0,231.0,228.0,257.0,297.0,289.0,297.0,285.0,315.0,328.0,336.0,326.0,351.0,353.0,361.0,375.0,382.0,392.0,413.0,427.0,417.0,435.0,447.0,451.0,472.0,482.0,508.0,502.0,507.0,529.0,505.0,517.0,557.0,549.0,551.0,592.0,591.0,572.0,635.0,642.0,613.0,646.0,641.0,662.0,645.0,684.0,684.0,713.0,701.0,719.0,724.0,744.0,758.0,755.0,808.0,792.0,796.0,800.0,825.0,817.0,825.0,849.0,842.0,855.0,894.0,874.0,906.0,904.0,912.0,918.0,918.0,939.0,954.0,956.0,976.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,27.0,61.0,70.0,102.0,114.0,131.0,136.0,148.0,156.0,171.0,194.0,174.0,209.0,202.0,216.0,238.0,240.0,272.0,255.0,285.0,279.0,303.0,295.0,315.0,319.0,343.0,338.0,336.0,383.0,389.0,357.0,408.0,377.0,435.0,420.0,436.0,460.0,481.0,461.0,455.0,493.0,493.0,502.0,492.0,537.0,520.0,522.0,548.0,555.0,567.0,583.0,596.0,591.0,618.0,627.0,635.0,655.0,648.0,670.0,674.0,671.0,702.0,688.0,707.0,706.0,713.0,738.0,731.0,757.0,804.0,774.0,776.0,814.0,803.0,820.0,843.0,833.0,835.0,882.0,849.0,865.0,880.0,896.0,920.0,932.0,921.0,944.0,946.0,950.0,969.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,27.0,42.0,83.0,90.0,113.0,126.0,150.0,131.0,159.0,163.0,168.0,195.0,206.0,215.0,211.0,231.0,245.0,265.0,272.0,239.0,279.0,288.0,301.0,302.0,311.0,325.0,333.0,375.0,369.0,365.0,361.0,395.0,424.0,417.0,412.0,456.0,448.0,423.0,485.0,458.0,521.0,524.0,493.0,500.0,504.0,529.0,552.0,531.0,556.0,549.0,603.0,577.0,573.0,588.0,640.0,635.0,648.0,635.0,612.0,695.0,663.0,716.0,733.0,718.0,723.0,735.0,747.0,766.0,765.0,763.0,765.0,789.0,811.0,790.0,827.0,829.0,835.0,855.0,859.0,886.0,871.0,897.0,899.0,912.0,919.0,914.0,942.0,937.0,965.0,970.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,36.0,49.0,71.0,83.0,110.0,114.0,152.0,148.0,163.0,166.0,169.0,191.0,182.0,234.0,222.0,251.0,243.0,272.0,266.0,242.0,270.0,309.0,290.0,308.0,350.0,326.0,329.0,355.0,362.0,362.0,411.0,401.0,399.0,398.0,420.0,449.0,423.0,444.0,468.0,471.0,497.0,491.0,484.0,499.0,523.0,539.0,528.0,553.0,587.0,581.0,599.0,574.0,590.0,626.0,645.0,628.0,642.0,626.0,656.0,674.0,684.0,704.0,708.0,723.0,711.0,753.0,740.0,745.0,760.0,779.0,788.0,804.0,796.0,820.0,801.0,821.0,836.0,849.0,849.0,867.0,874.0,891.0,884.0,889.0,916.0,934.0,935.0,948.0,963.0,973.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,23.0,42.0,68.0,74.0,120.0,135.0,143.0,154.0,167.0,177.0,189.0,192.0,199.0,210.0,210.0,252.0,247.0,215.0,271.0,264.0,290.0,296.0,296.0,314.0,298.0,329.0,338.0,326.0,344.0,366.0,385.0,375.0,361.0,403.0,390.0,430.0,436.0,450.0,443.0,451.0,498.0,481.0,503.0,508.0,524.0,539.0,544.0,554.0,557.0,538.0,559.0,571.0,574.0,610.0,592.0,631.0,639.0,640.0,638.0,672.0,695.0,705.0,683.0,687.0,673.0,727.0,723.0,755.0,755.0,786.0,783.0,781.0,790.0,789.0,831.0,813.0,864.0,847.0,859.0,875.0,885.0,887.0,896.0,931.0,933.0,930.0,930.0,954.0,970.0,973.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,31.0,49.0,67.0,104.0,117.0,128.0,141.0,137.0,194.0,172.0,184.0,168.0,186.0,207.0,204.0,244.0,246.0,221.0,283.0,272.0,290.0,274.0,314.0,321.0,333.0,341.0,352.0,317.0,375.0,374.0,374.0,367.0,379.0,416.0,409.0,429.0,425.0,441.0,476.0,458.0,454.0,470.0,482.0,516.0,510.0,529.0,545.0,549.0,560.0,600.0,568.0,586.0,605.0,594.0,623.0,631.0,642.0,648.0,644.0,664.0,693.0,674.0,700.0,714.0,709.0,722.0,734.0,719.0,743.0,795.0,793.0,773.0,787.0,818.0,815.0,836.0,846.0,828.0,863.0,863.0,895.0,899.0,898.0,927.0,909.0,930.0,938.0,953.0,959.0,966.0,991.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,24.0,50.0,75.0,98.0,107.0,110.0,136.0,155.0,161.0,165.0,179.0,217.0,197.0,217.0,231.0,233.0,248.0,259.0,254.0,247.0,283.0,296.0,292.0,319.0,320.0,291.0,356.0,332.0,380.0,379.0,390.0,381.0,408.0,409.0,417.0,448.0,462.0,443.0,463.0,463.0,461.0,516.0,478.0,506.0,530.0,533.0,542.0,577.0,542.0,552.0,592.0,607.0,585.0,592.0,607.0,650.0,632.0,683.0,672.0,690.0,673.0,698.0,697.0,724.0,718.0,754.0,747.0,744.0,767.0,802.0,785.0,799.0,795.0,821.0,826.0,822.0,835.0,855.0,885.0,880.0,880.0,900.0,911.0,920.0,911.0,935.0,941.0,949.0,967.0,968.0,985.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,38.0,47.0,63.0,93.0,123.0,140.0,144.0,149.0,169.0,161.0,165.0,171.0,195.0,237.0,261.0,232.0,247.0,263.0,277.0,271.0,289.0,271.0,300.0,308.0,295.0,345.0,332.0,340.0,382.0,373.0,362.0,391.0,413.0,389.0,431.0,436.0,455.0,459.0,488.0,480.0,493.0,483.0,517.0,495.0,493.0,534.0,558.0,568.0,566.0,586.0,586.0,610.0,617.0,647.0,622.0,635.0,659.0,644.0,653.0,666.0,711.0,695.0,720.0,693.0,737.0,722.0,745.0,739.0,764.0,783.0,785.0,783.0,800.0,792.0,830.0,824.0,851.0,843.0,876.0,879.0,871.0,889.0,901.0,926.0,918.0,931.0,944.0,955.0,953.0,957.0,971.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,30.0,45.0,60.0,79.0,111.0,130.0,138.0,159.0,159.0,154.0,202.0,210.0,199.0,181.0,226.0,245.0,222.0,243.0,279.0,257.0,288.0,301.0,284.0,295.0,304.0,324.0,365.0,372.0,374.0,382.0,376.0,367.0,404.0,369.0,419.0,442.0,465.0,442.0,441.0,475.0,462.0,487.0,483.0,493.0,529.0,534.0,529.0,553.0,559.0,548.0,574.0,620.0,626.0,626.0,604.0,622.0,650.0,661.0,638.0,680.0,677.0,699.0,701.0,731.0,693.0,719.0,730.0,755.0,768.0,760.0,801.0,791.0,813.0,818.0,817.0,847.0,850.0,848.0,868.0,865.0,876.0,896.0,907.0,897.0,927.0,939.0,920.0,950.0,947.0,969.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,31.0,38.0,65.0,94.0,119.0,136.0,156.0,154.0,178.0,169.0,177.0,182.0,241.0,206.0,221.0,243.0,254.0,244.0,269.0,279.0,281.0,276.0,304.0,328.0,325.0,348.0,342.0,330.0,361.0,351.0,388.0,378.0,373.0,405.0,407.0,439.0,436.0,450.0,475.0,479.0,496.0,504.0,479.0,504.0,495.0,499.0,534.0,550.0,580.0,566.0,579.0,567.0,592.0,612.0,629.0,635.0,638.0,640.0,671.0,694.0,677.0,681.0,684.0,712.0,727.0,725.0,773.0,740.0,786.0,772.0,771.0,812.0,812.0,802.0,813.0,846.0,850.0,861.0,855.0,882.0,895.0,877.0,892.0,900.0,927.0,940.0,944.0,948.0,968.0,962.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,22.0,25.0,54.0,64.0,93.0,86.0,119.0,131.0,141.0,167.0,167.0,179.0,204.0,194.0,222.0,227.0,231.0,222.0,249.0,237.0,274.0,300.0,288.0,264.0,308.0,326.0,330.0,345.0,359.0,368.0,351.0,404.0,386.0,386.0,390.0,410.0,429.0,444.0,429.0,468.0,468.0,471.0,509.0,499.0,517.0,489.0,531.0,546.0,537.0,547.0,555.0,581.0,598.0,597.0,591.0,600.0,638.0,659.0,623.0,643.0,662.0,687.0,678.0,689.0,696.0,744.0,763.0,743.0,753.0,767.0,777.0,784.0,810.0,798.0,796.0,832.0,822.0,841.0,828.0,860.0,880.0,879.0,896.0,901.0,907.0,919.0,930.0,940.0,951.0,956.0,962.0,980.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
