0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16.0,20.0,28.0,53.0,73.0,85.0,105.0,144.0,139.0,166.0,177.0,213.0,237.0,245.0,256.0,271.0,327.0,337.0,352.0,346.0,397.0,415.0,415.0,453.0,433.0,490.0,486.0,456.0,482.0,526.0,504.0,535.0,519.0,550.0,558.0,582.0,575.0,608.0,583.0,605.0,623.0,632.0,621.0,644.0,641.0,662.0,675.0,658.0,702.0,707.0,726.0,731.0,743.0,737.0,749.0,743.0,761.0,772.0,765.0,794.0,812.0,800.0,851.0,853.0,871.0,900.0,867.0,875.0,873.0,884.0,921.0,921.0,915.0,917.0,943.0,957.0,975.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,28.0,56.0,67.0,91.0,96.0,146.0,148.0,174.0,216.0,212.0,259.0,254.0,248.0,272.0,302.0,330.0,361.0,365.0,386.0,399.0,432.0,462.0,460.0,444.0,478.0,485.0,474.0,525.0,490.0,523.0,552.0,546.0,570.0,592.0,577.0,600.0,583.0,576.0,628.0,620.0,661.0,642.0,629.0,654.0,663.0,665.0,732.0,699.0,708.0,723.0,742.0,745.0,745.0,747.0,764.0,789.0,786.0,796.0,805.0,815.0,838.0,846.0,855.0,873.0,875.0,885.0,875.0,909.0,915.0,918.0,938.0,927.0,945.0,962.0,966.0,983.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,27.0,48.0,77.0,97.0,119.0,140.0,161.0,168.0,211.0,187.0,210.0,277.0,268.0,299.0,307.0,325.0,338.0,365.0,416.0,390.0,439.0,463.0,442.0,448.0,480.0,472.0,497.0,512.0,521.0,525.0,557.0,557.0,572.0,571.0,557.0,606.0,595.0,627.0,616.0,602.0,622.0,625.0,615.0,671.0,672.0,666.0,650.0,718.0,704.0,717.0,723.0,737.0,757.0,741.0,747.0,768.0,792.0,791.0,805.0,808.0,803.0,845.0,848.0,847.0,863.0,870.0,883.0,897.0,907.0,903.0,934.0,944.0,943.0,962.0,976.0,975.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,29.0,39.0,63.0,100.0,88.0,137.0,158.0,164.0,178.0,208.0,234.0,252.0,295.0,274.0,308.0,309.0,331.0,350.0,386.0,415.0,430.0,434.0,450.0,461.0,473.0,491.0,484.0,483.0,527.0,519.0,548.0,525.0,561.0,561.0,540.0,573.0,586.0,570.0,635.0,635.0,639.0,615.0,648.0,645.0,667.0,703.0,669.0,712.0,729.0,724.0,741.0,736.0,747.0,758.0,754.0,780.0,798.0,786.0,830.0,830.0,833.0,825.0,868.0,866.0,840.0,857.0,890.0,902.0,912.0,942.0,933.0,922.0,951.0,962.0,970.0,986.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,21.0,30.0,47.0,83.0,85.0,115.0,127.0,153.0,170.0,194.0,186.0,224.0,261.0,287.0,283.0,304.0,350.0,333.0,366.0,385.0,413.0,404.0,439.0,443.0,475.0,457.0,480.0,500.0,507.0,510.0,528.0,515.0,537.0,551.0,543.0,582.0,607.0,600.0,602.0,619.0,619.0,626.0,641.0,634.0,671.0,695.0,684.0,715.0,703.0,724.0,706.0,725.0,725.0,757.0,762.0,763.0,792.0,787.0,787.0,811.0,829.0,823.0,832.0,859.0,871.0,865.0,871.0,898.0,894.0,921.0,918.0,915.0,956.0,951.0,960.0,975.0,983.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,35.0,42.0,68.0,84.0,104.0,130.0,156.0,174.0,205.0,206.0,228.0,242.0,253.0,291.0,303.0,356.0,326.0,389.0,396.0,421.0,436.0,453.0,470.0,458.0,476.0,465.0,497.0,506.0,517.0,537.0,507.0,546.0,556.0,564.0,562.0,571.0,594.0,600.0,586.0,620.0,649.0,625.0,626.0,636.0,653.0,666.0,691.0,686.0,714.0,714.0,735.0,750.0,756.0,768.0,772.0,785.0,805.0,794.0,814.0,807.0,836.0,860.0,852.0,859.0,866.0,887.0,893.0,905.0,915.0,922.0,922.0,942.0,954.0,953.0,968.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,29.0,53.0,67.0,100.0,100.0,140.0,173.0,175.0,193.0,198.0,203.0,245.0,277.0,287.0,297.0,338.0,309.0,370.0,402.0,426.0,442.0,420.0,483.0,454.0,500.0,473.0,509.0,493.0,509.0,523.0,504.0,547.0,564.0,563.0,575.0,606.0,605.0,595.0,645.0,638.0,654.0,656.0,629.0,638.0,716.0,693.0,697.0,709.0,721.0,723.0,732.0,743.0,747.0,758.0,788.0,792.0,782.0,819.0,830.0,815.0,835.0,847.0,853.0,859.0,859.0,892.0,902.0,885.0,912.0,904.0,938.0,941.0,947.0,957.0,972.0,986.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,31.0,42.0,56.0,96.0,117.0,138.0,141.0,144.0,204.0,199.0,222.0,266.0,267.0,270.0,320.0,322.0,308.0,375.0,395.0,400.0,443.0,416.0,436.0,443.0,469.0,456.0,495.0,505.0,506.0,510.0,535.0,525.0,531.0,548.0,563.0,572.0,563.0,589.0,627.0,632.0,620.0,643.0,644.0,629.0,637.0,682.0,663.0,715.0,725.0,726.0,737.0,724.0,741.0,773.0,781.0,785.0,814.0,791.0,800.0,837.0,834.0,847.0,862.0,884.0,862.0,894.0,909.0,883.0,925.0,926.0,929.0,952.0,934.0,964.0,971.0,983.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,29.0,49.0,68.0,87.0,93.0,143.0,155.0,162.0,191.0,200.0,215.0,259.0,271.0,271.0,323.0,342.0,333.0,371.0,361.0,404.0,424.0,439.0,446.0,478.0,472.0,477.0,498.0,479.0,526.0,530.0,533.0,535.0,543.0,546.0,583.0,587.0,573.0,594.0,560.0,621.0,666.0,641.0,663.0,677.0,680.0,677.0,674.0,727.0,695.0,727.0,727.0,747.0,755.0,787.0,756.0,790.0,786.0,787.0,802.0,836.0,843.0,838.0,853.0,854.0,865.0,887.0,884.0,897.0,908.0,907.0,933.0,944.0,951.0,947.0,967.0,978.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,41.0,42.0,90.0,107.0,113.0,126.0,145.0,181.0,183.0,199.0,225.0,254.0,284.0,281.0,304.0,336.0,354.0,371.0,379.0,377.0,412.0,426.0,453.0,442.0,457.0,482.0,461.0,477.0,497.0,524.0,536.0,535.0,562.0,570.0,579.0,581.0,575.0,592.0,601.0,630.0,638.0,627.0,644.0,668.0,654.0,678.0,696.0,709.0,706.0,712.0,730.0,744.0,735.0,735.0,778.0,763.0,770.0,784.0,811.0,823.0,837.0,841.0,853.0,852.0,879.0,880.0,887.0,906.0,903.0,925.0,920.0,956.0,949.0,952.0,976.0,985.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,22.0,39.0,56.0,79.0,78.0,116.0,147.0,167.0,161.0,177.0,199.0,250.0,240.0,264.0,296.0,338.0,329.0,355.0,376.0,391.0,415.0,446.0,460.0,441.0,470.0,469.0,488.0,491.0,490.0,519.0,505.0,513.0,552.0,521.0,582.0,553.0,604.0,594.0,589.0,617.0,624.0,627.0,636.0,674.0,661.0,680.0,671.0,690.0,688.0,716.0,718.0,737.0,750.0,759.0,775.0,765.0,776.0,805.0,789.0,804.0,826.0,842.0,838.0,848.0,869.0,868.0,882.0,875.0,887.0,908.0,915.0,940.0,943.0,940.0,952.0,966.0,981.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,31.0,41.0,74.0,91.0,95.0,117.0,142.0,183.0,180.0,216.0,222.0,242.0,252.0,272.0,311.0,340.0,376.0,357.0,383.0,413.0,413.0,414.0,438.0,480.0,486.0,458.0,512.0,478.0,524.0,530.0,528.0,545.0,568.0,547.0,587.0,600.0,602.0,585.0,610.0,595.0,618.0,632.0,657.0,651.0,664.0,693.0,686.0,713.0,717.0,737.0,731.0,737.0,729.0,788.0,775.0,772.0,800.0,791.0,796.0,812.0,821.0,838.0,862.0,856.0,900.0,880.0,899.0,915.0,913.0,930.0,926.0,935.0,954.0,960.0,972.0,982.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,25.0,27.0,52.0,75.0,91.0,131.0,118.0,151.0,168.0,202.0,202.0,244.0,307.0,254.0,300.0,334.0,323.0,349.0,368.0,407.0,389.0,444.0,429.0,438.0,463.0,481.0,494.0,472.0,497.0,497.0,486.0,533.0,536.0,561.0,564.0,576.0,589.0,574.0,580.0,626.0,594.0,610.0,658.0,613.0,658.0,667.0,659.0,685.0,697.0,716.0,721.0,728.0,766.0,755.0,780.0,743.0,786.0,809.0,788.0,804.0,823.0,844.0,842.0,861.0,849.0,857.0,879.0,894.0,920.0,907.0,918.0,938.0,938.0,959.0,967.0,967.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,36.0,56.0,59.0,85.0,116.0,125.0,156.0,159.0,185.0,195.0,218.0,237.0,261.0,311.0,325.0,334.0,387.0,388.0,388.0,426.0,439.0,473.0,460.0,453.0,482.0,469.0,467.0,490.0,530.0,518.0,536.0,550.0,577.0,563.0,562.0,587.0,579.0,598.0,585.0,609.0,615.0,637.0,636.0,683.0,665.0,707.0,671.0,699.0,703.0,718.0,739.0,744.0,740.0,778.0,775.0,784.0,792.0,813.0,819.0,838.0,822.0,835.0,858.0,868.0,889.0,862.0,897.0,908.0,907.0,906.0,940.0,946.0,945.0,966.0,968.0,973.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,21.0,62.0,74.0,103.0,106.0,127.0,161.0,154.0,190.0,214.0,262.0,256.0,256.0,264.0,309.0,336.0,340.0,366.0,384.0,394.0,417.0,450.0,451.0,477.0,474.0,483.0,503.0,491.0,511.0,522.0,537.0,504.0,548.0,556.0,569.0,581.0,617.0,605.0,614.0,609.0,614.0,667.0,637.0,676.0,666.0,640.0,689.0,696.0,704.0,722.0,714.0,728.0,744.0,745.0,768.0,790.0,806.0,793.0,794.0,817.0,834.0,838.0,838.0,877.0,879.0,873.0,907.0,892.0,909.0,925.0,934.0,954.0,952.0,950.0,972.0,976.0,978.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,22.0,30.0,63.0,80.0,96.0,109.0,142.0,148.0,158.0,187.0,214.0,206.0,234.0,292.0,289.0,335.0,325.0,362.0,373.0,368.0,381.0,441.0,428.0,448.0,454.0,485.0,460.0,486.0,508.0,507.0,497.0,538.0,548.0,547.0,559.0,577.0,589.0,584.0,586.0,594.0,620.0,648.0,633.0,637.0,659.0,693.0,664.0,685.0,711.0,713.0,709.0,710.0,742.0,753.0,751.0,771.0,812.0,773.0,795.0,805.0,804.0,835.0,826.0,844.0,862.0,863.0,880.0,882.0,898.0,920.0,916.0,924.0,939.0,946.0,949.0,969.0,968.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,30.0,55.0,86.0,102.0,96.0,134.0,145.0,146.0,183.0,216.0,249.0,230.0,264.0,286.0,295.0,334.0,346.0,395.0,378.0,400.0,418.0,450.0,452.0,445.0,458.0,472.0,473.0,509.0,494.0,521.0,540.0,515.0,561.0,543.0,561.0,568.0,591.0,595.0,610.0,618.0,597.0,643.0,648.0,674.0,663.0,681.0,671.0,701.0,705.0,718.0,727.0,751.0,745.0,735.0,758.0,781.0,807.0,822.0,806.0,804.0,828.0,835.0,859.0,877.0,881.0,881.0,895.0,887.0,902.0,941.0,936.0,935.0,956.0,962.0,973.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,24.0,45.0,68.0,85.0,109.0,136.0,142.0,165.0,208.0,209.0,224.0,245.0,270.0,301.0,333.0,341.0,377.0,379.0,399.0,429.0,408.0,430.0,472.0,465.0,475.0,497.0,480.0,494.0,473.0,547.0,517.0,561.0,524.0,531.0,570.0,582.0,585.0,582.0,620.0,629.0,667.0,602.0,652.0,658.0,633.0,671.0,697.0,701.0,727.0,745.0,728.0,728.0,731.0,746.0,764.0,766.0,763.0,807.0,797.0,815.0,815.0,843.0,852.0,852.0,878.0,862.0,900.0,906.0,913.0,906.0,918.0,952.0,940.0,971.0,966.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
