0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.0,12.0,39.0,53.0,61.0,81.0,94.0,117.0,174.0,180.0,172.0,180.0,251.0,250.0,256.0,297.0,310.0,335.0,308.0,354.0,321.0,348.0,339.0,385.0,396.0,370.0,418.0,414.0,415.0,440.0,442.0,496.0,475.0,453.0,470.0,499.0,505.0,508.0,503.0,518.0,582.0,522.0,570.0,565.0,582.0,573.0,614.0,614.0,619.0,616.0,636.0,650.0,658.0,661.0,667.0,658.0,698.0,720.0,707.0,733.0,748.0,736.0,764.0,755.0,781.0,795.0,807.0,806.0,798.0,807.0,815.0,849.0,849.0,866.0,868.0,891.0,895.0,925.0,914.0,944.0,950.0,947.0,959.0,959.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,34.0,55.0,74.0,92.0,117.0,141.0,154.0,163.0,200.0,221.0,220.0,236.0,258.0,271.0,296.0,323.0,335.0,346.0,355.0,352.0,383.0,366.0,337.0,384.0,399.0,396.0,426.0,420.0,468.0,426.0,470.0,458.0,472.0,455.0,492.0,468.0,536.0,535.0,543.0,574.0,563.0,588.0,576.0,612.0,592.0,615.0,625.0,626.0,646.0,661.0,676.0,659.0,685.0,679.0,694.0,700.0,705.0,735.0,749.0,757.0,779.0,777.0,790.0,777.0,794.0,792.0,812.0,827.0,844.0,861.0,870.0,864.0,879.0,895.0,910.0,912.0,903.0,937.0,936.0,940.0,957.0,970.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,36.0,46.0,63.0,89.0,126.0,145.0,132.0,179.0,191.0,215.0,230.0,231.0,254.0,291.0,302.0,309.0,316.0,327.0,357.0,369.0,354.0,369.0,398.0,374.0,409.0,401.0,433.0,424.0,428.0,453.0,453.0,458.0,497.0,511.0,513.0,493.0,509.0,538.0,544.0,573.0,576.0,578.0,588.0,594.0,598.0,601.0,615.0,603.0,673.0,642.0,659.0,663.0,669.0,663.0,720.0,690.0,688.0,710.0,702.0,750.0,731.0,771.0,769.0,796.0,808.0,794.0,814.0,834.0,837.0,856.0,857.0,846.0,874.0,877.0,889.0,908.0,931.0,938.0,931.0,940.0,967.0,972.0,980.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,13.0,34.0,51.0,76.0,95.0,103.0,119.0,149.0,156.0,191.0,225.0,251.0,253.0,276.0,264.0,306.0,324.0,280.0,337.0,340.0,363.0,355.0,403.0,351.0,385.0,423.0,421.0,412.0,413.0,424.0,427.0,464.0,463.0,490.0,522.0,495.0,503.0,532.0,534.0,559.0,568.0,529.0,579.0,569.0,609.0,611.0,615.0,624.0,652.0,645.0,624.0,666.0,667.0,701.0,682.0,695.0,726.0,723.0,706.0,728.0,743.0,752.0,751.0,766.0,812.0,800.0,809.0,825.0,829.0,847.0,850.0,872.0,867.0,874.0,884.0,906.0,909.0,933.0,928.0,936.0,951.0,956.0,968.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,13.0,29.0,54.0,71.0,88.0,104.0,109.0,154.0,192.0,206.0,208.0,225.0,273.0,267.0,283.0,293.0,303.0,330.0,326.0,333.0,320.0,352.0,358.0,400.0,381.0,406.0,401.0,441.0,423.0,431.0,462.0,428.0,462.0,451.0,478.0,496.0,521.0,527.0,544.0,519.0,525.0,580.0,575.0,612.0,601.0,583.0,623.0,617.0,665.0,639.0,646.0,684.0,673.0,706.0,679.0,686.0,713.0,714.0,730.0,720.0,769.0,771.0,779.0,804.0,795.0,793.0,792.0,815.0,850.0,848.0,865.0,876.0,857.0,863.0,885.0,900.0,910.0,930.0,922.0,942.0,947.0,967.0,968.0,990.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,14.0,22.0,51.0,53.0,76.0,119.0,122.0,160.0,165.0,173.0,215.0,250.0,265.0,266.0,280.0,308.0,295.0,337.0,307.0,328.0,338.0,366.0,350.0,372.0,371.0,409.0,420.0,435.0,447.0,448.0,438.0,479.0,471.0,484.0,480.0,502.0,505.0,494.0,516.0,544.0,549.0,547.0,545.0,578.0,582.0,609.0,609.0,618.0,652.0,620.0,628.0,674.0,643.0,718.0,674.0,691.0,685.0,720.0,734.0,764.0,757.0,784.0,772.0,781.0,806.0,791.0,798.0,818.0,840.0,853.0,868.0,852.0,866.0,869.0,888.0,894.0,919.0,909.0,923.0,954.0,943.0,961.0,974.0,986.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,11.0,27.0,58.0,74.0,79.0,103.0,109.0,152.0,202.0,179.0,229.0,250.0,266.0,271.0,278.0,304.0,293.0,324.0,335.0,351.0,352.0,367.0,384.0,379.0,391.0,400.0,406.0,419.0,419.0,464.0,496.0,430.0,490.0,485.0,517.0,504.0,490.0,512.0,530.0,539.0,545.0,574.0,550.0,597.0,600.0,598.0,611.0,620.0,632.0,641.0,668.0,666.0,688.0,698.0,688.0,683.0,702.0,718.0,736.0,739.0,746.0,745.0,775.0,796.0,744.0,816.0,799.0,819.0,838.0,848.0,823.0,865.0,846.0,881.0,913.0,898.0,908.0,920.0,930.0,936.0,950.0,958.0,972.0,983.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,31.0,54.0,75.0,86.0,104.0,132.0,164.0,181.0,191.0,192.0,215.0,240.0,286.0,291.0,279.0,303.0,323.0,335.0,324.0,344.0,352.0,396.0,370.0,397.0,406.0,424.0,415.0,421.0,416.0,449.0,440.0,457.0,459.0,486.0,468.0,530.0,488.0,521.0,524.0,550.0,576.0,579.0,542.0,590.0,618.0,634.0,611.0,624.0,634.0,663.0,634.0,687.0,695.0,698.0,712.0,704.0,718.0,732.0,754.0,761.0,767.0,770.0,758.0,800.0,816.0,801.0,813.0,836.0,827.0,860.0,851.0,864.0,884.0,893.0,905.0,904.0,912.0,924.0,943.0,954.0,962.0,971.0,987.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,33.0,56.0,69.0,75.0,113.0,125.0,153.0,180.0,208.0,216.0,230.0,258.0,265.0,267.0,302.0,308.0,336.0,333.0,370.0,358.0,363.0,375.0,388.0,384.0,410.0,442.0,414.0,424.0,456.0,463.0,478.0,484.0,477.0,468.0,485.0,529.0,517.0,531.0,536.0,558.0,569.0,599.0,554.0,572.0,597.0,579.0,613.0,606.0,621.0,675.0,650.0,675.0,688.0,705.0,684.0,699.0,707.0,722.0,738.0,749.0,758.0,773.0,787.0,777.0,791.0,802.0,811.0,805.0,839.0,865.0,864.0,865.0,892.0,892.0,920.0,913.0,909.0,940.0,936.0,961.0,962.0,970.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,2.0,37.0,48.0,57.0,90.0,116.0,113.0,152.0,189.0,228.0,200.0,222.0,255.0,252.0,297.0,269.0,305.0,325.0,349.0,339.0,356.0,354.0,372.0,393.0,380.0,421.0,411.0,418.0,421.0,463.0,449.0,493.0,460.0,455.0,464.0,507.0,500.0,522.0,500.0,514.0,555.0,587.0,564.0,600.0,610.0,581.0,616.0,625.0,634.0,652.0,647.0,643.0,651.0,693.0,698.0,707.0,738.0,724.0,762.0,725.0,747.0,759.0,770.0,752.0,777.0,810.0,821.0,845.0,857.0,831.0,851.0,871.0,883.0,869.0,906.0,899.0,910.0,909.0,936.0,945.0,956.0,969.0,968.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,12.0,36.0,47.0,76.0,93.0,102.0,153.0,132.0,159.0,200.0,222.0,236.0,243.0,270.0,266.0,307.0,287.0,306.0,303.0,341.0,357.0,373.0,383.0,383.0,406.0,394.0,448.0,411.0,443.0,425.0,449.0,471.0,496.0,494.0,513.0,494.0,489.0,510.0,547.0,523.0,574.0,554.0,569.0,566.0,587.0,621.0,612.0,616.0,666.0,635.0,666.0,671.0,676.0,693.0,715.0,688.0,708.0,715.0,727.0,734.0,744.0,763.0,766.0,759.0,805.0,808.0,806.0,801.0,809.0,841.0,845.0,850.0,863.0,888.0,896.0,916.0,901.0,916.0,931.0,945.0,946.0,972.0,962.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,25.0,39.0,75.0,98.0,112.0,136.0,157.0,165.0,191.0,205.0,237.0,264.0,260.0,320.0,329.0,286.0,317.0,324.0,352.0,340.0,367.0,366.0,388.0,380.0,410.0,435.0,430.0,449.0,463.0,466.0,464.0,482.0,480.0,479.0,504.0,532.0,479.0,554.0,577.0,551.0,579.0,563.0,590.0,596.0,600.0,610.0,631.0,616.0,644.0,651.0,680.0,670.0,691.0,697.0,695.0,682.0,723.0,718.0,732.0,737.0,763.0,801.0,792.0,771.0,813.0,830.0,826.0,850.0,836.0,859.0,860.0,865.0,887.0,882.0,899.0,903.0,917.0,939.0,948.0,943.0,968.0,974.0,975.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,13.0,35.0,52.0,68.0,98.0,107.0,103.0,149.0,165.0,172.0,199.0,215.0,266.0,259.0,274.0,327.0,323.0,311.0,323.0,344.0,345.0,344.0,367.0,373.0,376.0,419.0,378.0,420.0,425.0,433.0,465.0,464.0,467.0,471.0,511.0,505.0,510.0,518.0,520.0,544.0,523.0,559.0,549.0,594.0,602.0,585.0,600.0,639.0,643.0,635.0,653.0,680.0,686.0,670.0,697.0,703.0,678.0,698.0,723.0,745.0,740.0,754.0,759.0,785.0,797.0,814.0,804.0,822.0,830.0,836.0,858.0,854.0,847.0,880.0,882.0,900.0,909.0,925.0,933.0,940.0,956.0,963.0,983.0,979.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,14.0,26.0,50.0,62.0,83.0,116.0,140.0,149.0,164.0,178.0,204.0,218.0,276.0,278.0,280.0,303.0,310.0,325.0,324.0,344.0,365.0,401.0,371.0,403.0,415.0,419.0,426.0,442.0,395.0,459.0,424.0,468.0,462.0,488.0,474.0,497.0,515.0,551.0,534.0,530.0,534.0,535.0,559.0,588.0,574.0,586.0,596.0,601.0,625.0,641.0,656.0,661.0,648.0,684.0,681.0,702.0,702.0,710.0,741.0,735.0,758.0,772.0,763.0,771.0,785.0,800.0,805.0,825.0,835.0,847.0,844.0,872.0,865.0,875.0,885.0,907.0,922.0,912.0,920.0,948.0,951.0,967.0,975.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,6.0,29.0,50.0,69.0,79.0,103.0,129.0,137.0,166.0,218.0,205.0,248.0,228.0,266.0,288.0,308.0,316.0,297.0,323.0,339.0,353.0,359.0,392.0,383.0,405.0,386.0,382.0,420.0,409.0,444.0,457.0,458.0,458.0,457.0,478.0,483.0,527.0,505.0,540.0,512.0,525.0,554.0,576.0,558.0,621.0,593.0,643.0,646.0,638.0,658.0,658.0,646.0,684.0,685.0,673.0,725.0,722.0,734.0,722.0,735.0,765.0,761.0,783.0,772.0,790.0,798.0,817.0,822.0,831.0,818.0,846.0,875.0,870.0,884.0,887.0,911.0,897.0,913.0,930.0,941.0,947.0,964.0,974.0,975.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,8.0,31.0,51.0,70.0,93.0,121.0,115.0,164.0,187.0,182.0,229.0,207.0,242.0,263.0,304.0,264.0,338.0,343.0,344.0,347.0,347.0,370.0,378.0,386.0,401.0,406.0,418.0,447.0,439.0,438.0,426.0,461.0,476.0,514.0,496.0,491.0,502.0,503.0,551.0,525.0,560.0,556.0,570.0,559.0,583.0,591.0,598.0,617.0,616.0,642.0,641.0,666.0,686.0,694.0,665.0,665.0,710.0,733.0,749.0,741.0,750.0,750.0,768.0,765.0,803.0,803.0,811.0,820.0,834.0,846.0,848.0,858.0,868.0,884.0,879.0,890.0,906.0,913.0,938.0,942.0,954.0,960.0,976.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,15.0,28.0,49.0,71.0,89.0,104.0,131.0,160.0,193.0,181.0,217.0,239.0,277.0,263.0,275.0,300.0,311.0,329.0,325.0,333.0,366.0,358.0,373.0,373.0,387.0,390.0,426.0,436.0,406.0,415.0,450.0,463.0,468.0,475.0,458.0,492.0,494.0,520.0,528.0,529.0,542.0,566.0,558.0,594.0,608.0,605.0,608.0,627.0,604.0,651.0,643.0,677.0,668.0,679.0,700.0,716.0,695.0,710.0,742.0,733.0,723.0,760.0,778.0,769.0,799.0,808.0,779.0,807.0,816.0,842.0,855.0,864.0,858.0,893.0,875.0,903.0,907.0,916.0,926.0,935.0,943.0,959.0,964.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,16.0,29.0,52.0,68.0,75.0,102.0,141.0,153.0,175.0,167.0,206.0,214.0,274.0,267.0,287.0,275.0,300.0,296.0,347.0,320.0,354.0,340.0,387.0,381.0,376.0,382.0,416.0,406.0,422.0,454.0,495.0,474.0,473.0,460.0,478.0,480.0,515.0,537.0,517.0,532.0,532.0,564.0,584.0,560.0,570.0,595.0,603.0,621.0,615.0,665.0,673.0,673.0,665.0,684.0,699.0,709.0,707.0,737.0,736.0,736.0,766.0,749.0,759.0,774.0,779.0,790.0,831.0,816.0,827.0,831.0,850.0,867.0,846.0,881.0,884.0,904.0,913.0,921.0,926.0,924.0,952.0,962.0,973.0,979.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
