0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11.0,13.0,29.0,56.0,70.0,81.0,120.0,127.0,154.0,166.0,167.0,214.0,211.0,244.0,272.0,302.0,312.0,332.0,344.0,387.0,382.0,408.0,409.0,446.0,473.0,519.0,497.0,508.0,549.0,536.0,544.0,535.0,541.0,561.0,582.0,610.0,620.0,605.0,647.0,624.0,648.0,640.0,677.0,675.0,687.0,728.0,720.0,711.0,750.0,739.0,749.0,759.0,765.0,778.0,801.0,800.0,806.0,805.0,842.0,858.0,861.0,866.0,871.0,878.0,886.0,896.0,891.0,911.0,925.0,939.0,950.0,948.0,970.0,988.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,11.0,29.0,60.0,75.0,78.0,123.0,130.0,145.0,182.0,192.0,209.0,218.0,261.0,259.0,298.0,288.0,332.0,343.0,354.0,410.0,413.0,446.0,463.0,453.0,487.0,478.0,542.0,551.0,534.0,541.0,560.0,556.0,601.0,572.0,569.0,592.0,651.0,611.0,628.0,665.0,646.0,680.0,666.0,671.0,681.0,710.0,729.0,719.0,721.0,759.0,763.0,768.0,746.0,793.0,788.0,827.0,797.0,812.0,827.0,858.0,857.0,863.0,869.0,901.0,883.0,902.0,915.0,919.0,949.0,958.0,955.0,967.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,29.0,59.0,70.0,90.0,123.0,130.0,157.0,163.0,196.0,238.0,207.0,228.0,283.0,285.0,337.0,343.0,367.0,350.0,416.0,394.0,436.0,464.0,477.0,503.0,513.0,531.0,568.0,513.0,529.0,597.0,563.0,572.0,580.0,590.0,612.0,621.0,628.0,634.0,645.0,695.0,660.0,673.0,689.0,715.0,686.0,720.0,718.0,752.0,754.0,767.0,753.0,781.0,784.0,794.0,815.0,827.0,828.0,810.0,833.0,866.0,846.0,886.0,890.0,892.0,909.0,920.0,933.0,941.0,950.0,955.0,969.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,12.0,34.0,50.0,64.0,87.0,126.0,123.0,142.0,172.0,177.0,203.0,212.0,274.0,267.0,291.0,322.0,321.0,339.0,350.0,412.0,417.0,445.0,443.0,474.0,513.0,497.0,505.0,527.0,553.0,551.0,528.0,540.0,584.0,620.0,576.0,606.0,631.0,641.0,664.0,662.0,666.0,687.0,689.0,727.0,692.0,711.0,709.0,723.0,724.0,754.0,758.0,772.0,757.0,812.0,800.0,802.0,822.0,819.0,825.0,840.0,864.0,880.0,906.0,879.0,884.0,912.0,918.0,930.0,946.0,946.0,960.0,970.0,973.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,29.0,42.0,70.0,95.0,96.0,111.0,161.0,162.0,190.0,217.0,259.0,239.0,263.0,304.0,318.0,310.0,382.0,382.0,386.0,413.0,407.0,453.0,482.0,484.0,522.0,523.0,516.0,526.0,536.0,557.0,587.0,575.0,583.0,575.0,624.0,637.0,641.0,638.0,661.0,656.0,629.0,711.0,703.0,695.0,716.0,719.0,724.0,723.0,749.0,758.0,755.0,771.0,803.0,781.0,785.0,831.0,822.0,845.0,856.0,864.0,880.0,867.0,893.0,906.0,908.0,930.0,925.0,947.0,963.0,959.0,973.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,14.0,26.0,54.0,64.0,76.0,108.0,126.0,134.0,156.0,190.0,201.0,216.0,242.0,245.0,319.0,337.0,305.0,347.0,375.0,391.0,410.0,458.0,460.0,462.0,506.0,525.0,531.0,513.0,569.0,537.0,543.0,569.0,556.0,619.0,601.0,574.0,608.0,646.0,611.0,648.0,629.0,676.0,687.0,690.0,724.0,711.0,732.0,735.0,725.0,756.0,756.0,734.0,782.0,781.0,790.0,817.0,832.0,825.0,826.0,854.0,846.0,877.0,898.0,882.0,903.0,908.0,912.0,932.0,941.0,952.0,960.0,969.0,972.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,2.0,28.0,46.0,66.0,103.0,116.0,124.0,136.0,191.0,192.0,207.0,263.0,245.0,260.0,292.0,312.0,319.0,374.0,353.0,393.0,413.0,435.0,461.0,455.0,501.0,521.0,508.0,529.0,528.0,560.0,552.0,556.0,575.0,606.0,588.0,595.0,615.0,648.0,609.0,653.0,690.0,656.0,670.0,718.0,707.0,692.0,718.0,744.0,751.0,759.0,767.0,763.0,776.0,811.0,806.0,796.0,817.0,835.0,860.0,836.0,864.0,878.0,896.0,903.0,910.0,891.0,921.0,925.0,940.0,947.0,956.0,972.0,981.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,9.0,26.0,51.0,71.0,97.0,111.0,144.0,160.0,160.0,165.0,205.0,245.0,222.0,272.0,274.0,310.0,345.0,373.0,362.0,373.0,399.0,424.0,463.0,459.0,480.0,501.0,532.0,526.0,526.0,553.0,580.0,555.0,591.0,596.0,595.0,611.0,639.0,603.0,646.0,656.0,664.0,663.0,677.0,692.0,702.0,721.0,746.0,735.0,729.0,752.0,741.0,771.0,766.0,792.0,781.0,807.0,829.0,815.0,839.0,844.0,854.0,869.0,879.0,901.0,909.0,908.0,917.0,930.0,944.0,963.0,968.0,968.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,4.0,34.0,54.0,71.0,84.0,108.0,134.0,157.0,156.0,191.0,180.0,237.0,234.0,274.0,287.0,304.0,303.0,358.0,370.0,384.0,402.0,454.0,433.0,490.0,488.0,504.0,530.0,523.0,545.0,548.0,553.0,576.0,577.0,573.0,583.0,618.0,630.0,643.0,642.0,652.0,670.0,650.0,688.0,679.0,708.0,733.0,720.0,713.0,733.0,753.0,763.0,765.0,758.0,788.0,820.0,816.0,820.0,818.0,848.0,861.0,857.0,876.0,864.0,897.0,891.0,921.0,919.0,907.0,944.0,947.0,960.0,967.0,981.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,21.0,65.0,71.0,86.0,107.0,154.0,158.0,179.0,196.0,210.0,215.0,223.0,292.0,297.0,332.0,291.0,343.0,353.0,354.0,427.0,435.0,450.0,457.0,514.0,516.0,511.0,518.0,521.0,534.0,530.0,569.0,598.0,580.0,615.0,602.0,626.0,602.0,621.0,623.0,680.0,688.0,670.0,668.0,682.0,729.0,725.0,738.0,714.0,764.0,749.0,765.0,797.0,798.0,804.0,806.0,837.0,825.0,838.0,843.0,858.0,890.0,874.0,890.0,902.0,912.0,924.0,939.0,944.0,960.0,954.0,967.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,13.0,28.0,49.0,55.0,99.0,118.0,128.0,140.0,156.0,187.0,223.0,238.0,258.0,280.0,298.0,274.0,301.0,333.0,362.0,405.0,393.0,444.0,427.0,465.0,509.0,512.0,525.0,545.0,548.0,563.0,600.0,576.0,566.0,613.0,597.0,602.0,635.0,626.0,625.0,683.0,653.0,678.0,667.0,691.0,728.0,697.0,720.0,709.0,748.0,765.0,750.0,774.0,780.0,779.0,803.0,808.0,808.0,816.0,830.0,858.0,857.0,853.0,893.0,898.0,904.0,899.0,923.0,930.0,952.0,962.0,963.0,969.0,974.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,4.0,31.0,49.0,58.0,90.0,129.0,132.0,140.0,170.0,207.0,213.0,256.0,266.0,257.0,292.0,288.0,339.0,351.0,399.0,388.0,394.0,404.0,473.0,465.0,489.0,523.0,509.0,546.0,529.0,555.0,567.0,561.0,590.0,591.0,609.0,627.0,602.0,627.0,627.0,683.0,669.0,658.0,660.0,690.0,731.0,675.0,706.0,729.0,738.0,748.0,783.0,764.0,780.0,767.0,798.0,820.0,808.0,834.0,829.0,891.0,855.0,878.0,886.0,903.0,911.0,902.0,915.0,928.0,950.0,953.0,965.0,972.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,14.0,33.0,41.0,73.0,87.0,123.0,116.0,147.0,185.0,194.0,225.0,244.0,225.0,246.0,306.0,297.0,347.0,327.0,361.0,395.0,395.0,400.0,454.0,468.0,486.0,475.0,537.0,539.0,551.0,545.0,562.0,584.0,559.0,569.0,600.0,614.0,639.0,621.0,633.0,631.0,683.0,666.0,679.0,697.0,694.0,709.0,726.0,735.0,728.0,747.0,765.0,769.0,793.0,798.0,791.0,835.0,816.0,801.0,842.0,856.0,851.0,876.0,871.0,898.0,885.0,910.0,924.0,935.0,926.0,965.0,955.0,970.0,987.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,7.0,38.0,49.0,70.0,88.0,127.0,119.0,148.0,157.0,175.0,186.0,226.0,259.0,275.0,296.0,288.0,351.0,315.0,372.0,377.0,410.0,427.0,490.0,458.0,503.0,520.0,528.0,546.0,537.0,546.0,536.0,551.0,593.0,598.0,606.0,638.0,636.0,606.0,627.0,632.0,633.0,639.0,669.0,689.0,688.0,714.0,727.0,735.0,754.0,769.0,758.0,750.0,768.0,792.0,772.0,788.0,834.0,832.0,854.0,837.0,853.0,870.0,890.0,882.0,895.0,907.0,923.0,930.0,942.0,948.0,947.0,963.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,31.0,44.0,74.0,94.0,123.0,134.0,157.0,180.0,185.0,202.0,217.0,251.0,269.0,316.0,324.0,363.0,358.0,376.0,390.0,416.0,433.0,428.0,481.0,495.0,520.0,523.0,530.0,541.0,548.0,558.0,549.0,593.0,575.0,573.0,594.0,644.0,642.0,663.0,641.0,675.0,656.0,683.0,676.0,690.0,706.0,718.0,714.0,762.0,750.0,742.0,780.0,783.0,797.0,804.0,806.0,809.0,823.0,840.0,833.0,852.0,872.0,902.0,890.0,903.0,919.0,921.0,928.0,936.0,951.0,961.0,967.0,988.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,9.0,27.0,46.0,61.0,101.0,107.0,123.0,160.0,161.0,170.0,211.0,206.0,247.0,273.0,297.0,306.0,357.0,361.0,367.0,395.0,423.0,434.0,468.0,467.0,488.0,511.0,523.0,527.0,543.0,527.0,573.0,578.0,560.0,603.0,625.0,613.0,621.0,634.0,651.0,665.0,668.0,691.0,700.0,682.0,721.0,719.0,730.0,712.0,743.0,741.0,761.0,772.0,766.0,796.0,801.0,803.0,816.0,849.0,850.0,856.0,836.0,848.0,881.0,882.0,900.0,913.0,930.0,922.0,932.0,946.0,961.0,979.0,985.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,28.0,54.0,77.0,95.0,100.0,137.0,164.0,168.0,188.0,213.0,231.0,246.0,290.0,260.0,327.0,331.0,365.0,372.0,384.0,434.0,440.0,458.0,500.0,486.0,508.0,514.0,526.0,556.0,533.0,602.0,584.0,590.0,581.0,592.0,593.0,646.0,649.0,625.0,635.0,661.0,674.0,687.0,710.0,706.0,715.0,723.0,762.0,730.0,735.0,743.0,794.0,790.0,775.0,803.0,829.0,807.0,828.0,846.0,865.0,831.0,882.0,873.0,887.0,896.0,919.0,927.0,925.0,937.0,954.0,968.0,974.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,42.0,49.0,75.0,92.0,103.0,125.0,147.0,174.0,161.0,227.0,250.0,258.0,264.0,281.0,315.0,334.0,334.0,345.0,406.0,436.0,449.0,455.0,494.0,493.0,551.0,519.0,516.0,548.0,553.0,578.0,569.0,578.0,570.0,602.0,590.0,638.0,637.0,640.0,662.0,682.0,660.0,680.0,702.0,720.0,708.0,726.0,745.0,719.0,745.0,756.0,768.0,778.0,797.0,788.0,796.0,810.0,827.0,849.0,865.0,867.0,873.0,885.0,883.0,904.0,917.0,904.0,935.0,943.0,948.0,950.0,975.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
