0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.0,17.0,30.0,54.0,69.0,103.0,98.0,140.0,143.0,170.0,195.0,220.0,237.0,219.0,279.0,296.0,309.0,335.0,335.0,342.0,385.0,398.0,440.0,431.0,461.0,492.0,528.0,542.0,543.0,545.0,557.0,562.0,630.0,599.0,611.0,631.0,627.0,653.0,642.0,651.0,654.0,690.0,677.0,666.0,711.0,716.0,727.0,746.0,761.0,768.0,779.0,792.0,819.0,829.0,815.0,824.0,846.0,848.0,866.0,864.0,871.0,900.0,888.0,899.0,911.0,921.0,923.0,936.0,953.0,961.0,971.0,977.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,33.0,50.0,71.0,91.0,128.0,148.0,170.0,170.0,170.0,218.0,232.0,257.0,282.0,284.0,280.0,310.0,353.0,380.0,399.0,392.0,431.0,435.0,478.0,478.0,507.0,547.0,534.0,560.0,590.0,579.0,590.0,610.0,623.0,597.0,625.0,655.0,622.0,656.0,656.0,696.0,689.0,696.0,702.0,722.0,713.0,750.0,736.0,754.0,763.0,755.0,787.0,811.0,780.0,828.0,828.0,838.0,846.0,845.0,870.0,874.0,893.0,894.0,900.0,928.0,934.0,928.0,948.0,960.0,959.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,26.0,51.0,65.0,94.0,100.0,115.0,152.0,168.0,189.0,220.0,230.0,255.0,268.0,310.0,351.0,305.0,353.0,350.0,404.0,410.0,441.0,465.0,465.0,445.0,493.0,506.0,571.0,579.0,567.0,573.0,572.0,602.0,616.0,585.0,621.0,644.0,666.0,636.0,703.0,672.0,681.0,705.0,712.0,733.0,711.0,744.0,746.0,765.0,774.0,796.0,783.0,818.0,809.0,815.0,825.0,832.0,870.0,853.0,872.0,891.0,910.0,903.0,917.0,919.0,929.0,931.0,957.0,957.0,969.0,989.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,24.0,58.0,70.0,81.0,122.0,156.0,172.0,153.0,195.0,209.0,230.0,256.0,266.0,301.0,319.0,318.0,374.0,374.0,390.0,408.0,426.0,435.0,445.0,498.0,524.0,524.0,548.0,554.0,582.0,573.0,584.0,589.0,619.0,605.0,638.0,640.0,657.0,651.0,648.0,667.0,693.0,707.0,714.0,721.0,740.0,712.0,777.0,769.0,763.0,782.0,787.0,775.0,779.0,830.0,824.0,845.0,827.0,856.0,880.0,878.0,898.0,886.0,909.0,911.0,914.0,947.0,953.0,971.0,965.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,19.0,35.0,45.0,66.0,98.0,118.0,130.0,165.0,165.0,194.0,200.0,238.0,258.0,272.0,289.0,316.0,350.0,356.0,376.0,388.0,409.0,428.0,456.0,471.0,489.0,489.0,522.0,594.0,539.0,586.0,580.0,596.0,583.0,641.0,630.0,629.0,644.0,646.0,662.0,679.0,675.0,693.0,717.0,725.0,734.0,727.0,728.0,727.0,782.0,763.0,787.0,777.0,806.0,806.0,818.0,846.0,833.0,834.0,849.0,862.0,875.0,889.0,902.0,920.0,928.0,928.0,948.0,948.0,960.0,979.0,973.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,31.0,45.0,76.0,87.0,120.0,122.0,158.0,182.0,194.0,185.0,224.0,242.0,266.0,306.0,315.0,299.0,353.0,361.0,379.0,428.0,439.0,456.0,454.0,501.0,496.0,500.0,570.0,559.0,607.0,573.0,593.0,590.0,606.0,585.0,625.0,646.0,637.0,653.0,676.0,679.0,702.0,694.0,705.0,711.0,722.0,735.0,744.0,726.0,781.0,785.0,815.0,820.0,813.0,824.0,822.0,819.0,867.0,849.0,877.0,871.0,892.0,894.0,903.0,917.0,927.0,936.0,953.0,965.0,955.0,982.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,35.0,64.0,74.0,81.0,94.0,109.0,158.0,169.0,200.0,212.0,243.0,256.0,281.0,278.0,295.0,311.0,334.0,336.0,352.0,378.0,421.0,458.0,504.0,488.0,512.0,542.0,542.0,567.0,582.0,595.0,619.0,612.0,604.0,639.0,634.0,611.0,633.0,654.0,630.0,701.0,714.0,690.0,710.0,714.0,721.0,735.0,740.0,731.0,761.0,769.0,798.0,799.0,815.0,829.0,825.0,851.0,850.0,857.0,865.0,882.0,879.0,910.0,917.0,940.0,922.0,939.0,945.0,965.0,964.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,34.0,56.0,64.0,106.0,104.0,144.0,159.0,160.0,178.0,210.0,225.0,261.0,265.0,305.0,295.0,347.0,365.0,388.0,378.0,429.0,416.0,465.0,419.0,467.0,516.0,539.0,535.0,543.0,560.0,590.0,588.0,606.0,634.0,633.0,648.0,643.0,612.0,661.0,664.0,683.0,695.0,673.0,697.0,719.0,721.0,723.0,766.0,774.0,757.0,759.0,774.0,812.0,788.0,831.0,848.0,850.0,865.0,859.0,876.0,892.0,894.0,894.0,909.0,936.0,943.0,937.0,951.0,962.0,970.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,27.0,48.0,62.0,96.0,105.0,138.0,154.0,164.0,182.0,226.0,223.0,263.0,257.0,278.0,317.0,330.0,336.0,377.0,374.0,411.0,418.0,431.0,486.0,488.0,502.0,542.0,565.0,543.0,531.0,586.0,585.0,587.0,601.0,629.0,639.0,653.0,646.0,627.0,652.0,687.0,705.0,686.0,694.0,736.0,757.0,738.0,753.0,785.0,758.0,772.0,782.0,789.0,806.0,818.0,828.0,838.0,850.0,864.0,859.0,881.0,887.0,907.0,911.0,899.0,920.0,940.0,955.0,964.0,976.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,34.0,53.0,69.0,83.0,114.0,127.0,165.0,199.0,199.0,190.0,240.0,258.0,278.0,294.0,329.0,338.0,319.0,376.0,387.0,400.0,415.0,431.0,489.0,514.0,533.0,508.0,549.0,570.0,588.0,572.0,584.0,574.0,624.0,637.0,626.0,639.0,657.0,672.0,640.0,682.0,703.0,729.0,701.0,718.0,753.0,739.0,708.0,740.0,785.0,790.0,818.0,792.0,801.0,828.0,835.0,844.0,851.0,851.0,894.0,910.0,884.0,916.0,911.0,926.0,942.0,943.0,952.0,956.0,974.0,976.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,30.0,44.0,72.0,88.0,124.0,128.0,134.0,180.0,181.0,222.0,224.0,260.0,278.0,304.0,311.0,305.0,356.0,383.0,393.0,377.0,440.0,443.0,496.0,498.0,528.0,543.0,551.0,544.0,589.0,572.0,594.0,610.0,584.0,596.0,625.0,642.0,635.0,639.0,686.0,674.0,676.0,697.0,703.0,714.0,712.0,734.0,768.0,780.0,784.0,778.0,781.0,814.0,803.0,818.0,824.0,844.0,837.0,839.0,866.0,863.0,896.0,904.0,913.0,907.0,938.0,941.0,956.0,955.0,964.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,34.0,48.0,62.0,76.0,115.0,145.0,170.0,195.0,197.0,224.0,230.0,251.0,267.0,291.0,299.0,319.0,340.0,363.0,384.0,406.0,430.0,451.0,494.0,488.0,535.0,543.0,545.0,554.0,575.0,616.0,572.0,623.0,613.0,642.0,639.0,653.0,627.0,621.0,667.0,661.0,687.0,710.0,715.0,714.0,742.0,740.0,743.0,774.0,774.0,769.0,787.0,800.0,796.0,814.0,821.0,853.0,842.0,868.0,877.0,885.0,910.0,898.0,908.0,920.0,922.0,937.0,955.0,954.0,971.0,964.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,36.0,47.0,81.0,104.0,110.0,116.0,155.0,166.0,194.0,207.0,224.0,279.0,249.0,289.0,299.0,329.0,380.0,367.0,395.0,401.0,410.0,455.0,469.0,493.0,511.0,530.0,562.0,539.0,575.0,583.0,580.0,604.0,625.0,623.0,618.0,665.0,671.0,687.0,687.0,709.0,700.0,691.0,707.0,739.0,734.0,733.0,752.0,757.0,785.0,777.0,787.0,803.0,820.0,810.0,835.0,832.0,877.0,854.0,851.0,871.0,888.0,899.0,903.0,920.0,932.0,946.0,959.0,967.0,969.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,40.0,46.0,77.0,90.0,118.0,124.0,146.0,161.0,189.0,203.0,249.0,234.0,275.0,296.0,316.0,337.0,327.0,367.0,399.0,419.0,436.0,432.0,488.0,512.0,474.0,541.0,561.0,544.0,581.0,579.0,593.0,624.0,618.0,603.0,620.0,644.0,678.0,667.0,676.0,686.0,703.0,711.0,709.0,701.0,736.0,744.0,758.0,703.0,777.0,784.0,782.0,777.0,813.0,815.0,842.0,851.0,856.0,868.0,878.0,895.0,884.0,885.0,909.0,924.0,926.0,939.0,954.0,965.0,973.0,984.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,22.0,54.0,76.0,64.0,107.0,135.0,156.0,158.0,197.0,224.0,238.0,248.0,279.0,309.0,289.0,320.0,365.0,339.0,394.0,418.0,419.0,456.0,453.0,476.0,505.0,539.0,538.0,566.0,552.0,570.0,598.0,603.0,632.0,592.0,636.0,631.0,655.0,660.0,657.0,686.0,688.0,703.0,710.0,720.0,732.0,735.0,760.0,781.0,781.0,780.0,793.0,788.0,808.0,813.0,836.0,856.0,847.0,857.0,869.0,878.0,865.0,903.0,908.0,917.0,933.0,948.0,942.0,949.0,966.0,975.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,21.0,23.0,34.0,82.0,88.0,106.0,134.0,160.0,174.0,194.0,226.0,233.0,256.0,269.0,303.0,300.0,346.0,322.0,390.0,403.0,404.0,453.0,446.0,471.0,473.0,525.0,542.0,567.0,572.0,570.0,577.0,592.0,614.0,605.0,621.0,623.0,646.0,645.0,634.0,632.0,689.0,702.0,726.0,697.0,708.0,734.0,758.0,752.0,783.0,749.0,767.0,797.0,784.0,789.0,829.0,840.0,840.0,861.0,871.0,872.0,871.0,883.0,907.0,915.0,921.0,929.0,941.0,953.0,965.0,969.0,976.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,22.0,44.0,66.0,86.0,102.0,139.0,136.0,165.0,206.0,215.0,222.0,272.0,261.0,283.0,299.0,295.0,365.0,347.0,403.0,412.0,456.0,420.0,463.0,495.0,514.0,506.0,538.0,567.0,561.0,614.0,615.0,602.0,603.0,607.0,634.0,661.0,644.0,667.0,686.0,682.0,695.0,726.0,696.0,716.0,699.0,751.0,751.0,721.0,786.0,783.0,795.0,799.0,804.0,823.0,826.0,829.0,842.0,839.0,869.0,876.0,895.0,903.0,904.0,930.0,933.0,941.0,962.0,963.0,968.0,985.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,32.0,42.0,70.0,108.0,93.0,132.0,139.0,173.0,184.0,190.0,231.0,233.0,269.0,284.0,331.0,309.0,361.0,382.0,392.0,450.0,427.0,451.0,463.0,497.0,509.0,549.0,570.0,577.0,545.0,600.0,584.0,625.0,601.0,593.0,635.0,641.0,641.0,651.0,675.0,680.0,711.0,706.0,715.0,707.0,741.0,711.0,749.0,750.0,764.0,783.0,787.0,811.0,814.0,810.0,829.0,817.0,847.0,866.0,861.0,885.0,899.0,906.0,899.0,904.0,930.0,935.0,953.0,958.0,973.0,979.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,33.0,48.0,69.0,89.0,120.0,120.0,148.0,164.0,188.0,199.0,240.0,232.0,264.0,266.0,300.0,341.0,350.0,367.0,390.0,416.0,421.0,441.0,494.0,483.0,509.0,532.0,550.0,561.0,564.0,559.0,585.0,584.0,621.0,613.0,656.0,624.0,668.0,662.0,645.0,654.0,682.0,705.0,709.0,732.0,735.0,728.0,728.0,761.0,764.0,761.0,793.0,785.0,830.0,805.0,836.0,846.0,862.0,874.0,866.0,883.0,882.0,896.0,910.0,923.0,926.0,950.0,946.0,959.0,971.0,979.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
