0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,19.0,27.0,57.0,69.0,93.0,114.0,141.0,151.0,165.0,193.0,212.0,236.0,255.0,270.0,282.0,320.0,311.0,326.0,367.0,378.0,409.0,435.0,483.0,456.0,511.0,486.0,524.0,553.0,579.0,580.0,607.0,623.0,678.0,663.0,678.0,710.0,746.0,766.0,782.0,803.0,814.0,835.0,840.0,870.0,911.0,910.0,911.0,937.0,947.0,949.0,958.0,970.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,35.0,49.0,67.0,112.0,113.0,121.0,138.0,184.0,208.0,215.0,222.0,245.0,273.0,283.0,311.0,333.0,332.0,367.0,400.0,394.0,427.0,437.0,464.0,511.0,472.0,537.0,547.0,532.0,596.0,584.0,609.0,641.0,670.0,708.0,747.0,740.0,758.0,788.0,785.0,820.0,832.0,840.0,855.0,894.0,906.0,924.0,928.0,946.0,941.0,955.0,974.0,975.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,30.0,57.0,63.0,87.0,112.0,127.0,160.0,174.0,199.0,196.0,233.0,233.0,268.0,271.0,310.0,349.0,348.0,375.0,377.0,408.0,402.0,429.0,450.0,488.0,511.0,537.0,536.0,572.0,608.0,631.0,640.0,641.0,683.0,693.0,727.0,728.0,758.0,725.0,798.0,825.0,829.0,852.0,849.0,882.0,929.0,921.0,923.0,936.0,962.0,964.0,974.0,983.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,20.0,44.0,69.0,93.0,110.0,145.0,151.0,174.0,182.0,211.0,216.0,261.0,272.0,297.0,327.0,324.0,308.0,379.0,377.0,430.0,419.0,438.0,454.0,493.0,521.0,523.0,568.0,558.0,619.0,626.0,631.0,656.0,669.0,666.0,723.0,730.0,739.0,777.0,796.0,816.0,824.0,859.0,872.0,889.0,919.0,915.0,917.0,939.0,942.0,962.0,974.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,29.0,43.0,67.0,91.0,108.0,150.0,165.0,149.0,178.0,212.0,243.0,246.0,277.0,274.0,312.0,330.0,368.0,388.0,384.0,385.0,426.0,457.0,493.0,483.0,522.0,535.0,571.0,580.0,608.0,652.0,630.0,648.0,667.0,686.0,722.0,746.0,738.0,780.0,788.0,779.0,832.0,868.0,883.0,874.0,903.0,913.0,916.0,937.0,951.0,962.0,977.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,24.0,29.0,64.0,71.0,86.0,114.0,120.0,167.0,181.0,191.0,238.0,235.0,269.0,277.0,275.0,302.0,353.0,330.0,355.0,409.0,402.0,408.0,463.0,459.0,466.0,539.0,514.0,567.0,590.0,603.0,614.0,604.0,657.0,664.0,673.0,715.0,746.0,752.0,785.0,793.0,800.0,851.0,847.0,878.0,875.0,906.0,933.0,936.0,939.0,953.0,958.0,968.0,980.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,21.0,24.0,55.0,68.0,98.0,115.0,139.0,157.0,185.0,177.0,220.0,248.0,226.0,289.0,315.0,311.0,295.0,366.0,379.0,408.0,409.0,441.0,432.0,494.0,493.0,494.0,559.0,578.0,609.0,588.0,596.0,629.0,656.0,675.0,692.0,716.0,728.0,755.0,785.0,788.0,814.0,812.0,877.0,855.0,903.0,907.0,928.0,932.0,948.0,953.0,960.0,960.0,987.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,27.0,57.0,70.0,84.0,122.0,132.0,142.0,166.0,184.0,219.0,237.0,265.0,249.0,298.0,308.0,346.0,346.0,394.0,400.0,414.0,436.0,472.0,478.0,458.0,478.0,521.0,538.0,590.0,541.0,638.0,637.0,672.0,692.0,689.0,690.0,720.0,746.0,777.0,808.0,816.0,848.0,834.0,865.0,892.0,915.0,929.0,926.0,939.0,946.0,960.0,971.0,983.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,30.0,55.0,72.0,82.0,111.0,124.0,142.0,189.0,196.0,201.0,227.0,251.0,281.0,293.0,313.0,341.0,371.0,371.0,390.0,419.0,429.0,441.0,452.0,495.0,505.0,548.0,536.0,551.0,620.0,614.0,615.0,670.0,645.0,678.0,699.0,713.0,781.0,785.0,789.0,838.0,811.0,843.0,865.0,889.0,913.0,922.0,928.0,947.0,953.0,962.0,979.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,27.0,67.0,64.0,79.0,108.0,131.0,143.0,178.0,202.0,191.0,225.0,229.0,248.0,305.0,315.0,311.0,352.0,361.0,388.0,397.0,446.0,463.0,485.0,489.0,506.0,507.0,554.0,569.0,591.0,611.0,621.0,645.0,666.0,699.0,712.0,739.0,761.0,796.0,784.0,808.0,831.0,831.0,880.0,888.0,911.0,922.0,923.0,938.0,948.0,952.0,972.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
25.0,20.0,28.0,62.0,71.0,80.0,105.0,154.0,137.0,167.0,197.0,209.0,209.0,249.0,270.0,301.0,312.0,327.0,343.0,377.0,379.0,427.0,406.0,469.0,472.0,504.0,524.0,551.0,562.0,594.0,608.0,618.0,612.0,638.0,664.0,666.0,720.0,723.0,763.0,778.0,778.0,820.0,837.0,843.0,871.0,892.0,918.0,917.0,951.0,936.0,958.0,964.0,969.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,17.0,22.0,52.0,61.0,96.0,104.0,140.0,152.0,159.0,196.0,201.0,224.0,255.0,261.0,281.0,289.0,339.0,349.0,366.0,388.0,402.0,428.0,438.0,456.0,486.0,491.0,522.0,531.0,568.0,559.0,614.0,638.0,665.0,661.0,703.0,714.0,742.0,764.0,782.0,785.0,788.0,827.0,852.0,850.0,892.0,923.0,918.0,919.0,931.0,953.0,953.0,972.0,975.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,29.0,52.0,51.0,90.0,121.0,144.0,156.0,176.0,189.0,213.0,232.0,254.0,275.0,274.0,298.0,319.0,341.0,388.0,401.0,408.0,441.0,454.0,502.0,490.0,510.0,540.0,555.0,583.0,594.0,592.0,588.0,672.0,675.0,693.0,720.0,747.0,743.0,744.0,804.0,807.0,815.0,834.0,880.0,898.0,913.0,927.0,917.0,956.0,947.0,959.0,974.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,39.0,59.0,78.0,99.0,116.0,113.0,163.0,167.0,186.0,215.0,208.0,264.0,257.0,297.0,311.0,350.0,324.0,363.0,389.0,405.0,416.0,458.0,472.0,495.0,508.0,515.0,564.0,580.0,591.0,618.0,619.0,641.0,644.0,686.0,729.0,726.0,736.0,743.0,823.0,811.0,849.0,860.0,873.0,895.0,918.0,917.0,929.0,943.0,950.0,965.0,960.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,31.0,55.0,82.0,84.0,106.0,138.0,142.0,165.0,190.0,199.0,236.0,241.0,274.0,280.0,307.0,346.0,346.0,384.0,396.0,400.0,444.0,436.0,473.0,506.0,530.0,516.0,545.0,555.0,577.0,606.0,654.0,626.0,696.0,685.0,717.0,745.0,740.0,769.0,794.0,807.0,820.0,853.0,868.0,885.0,921.0,928.0,927.0,920.0,950.0,969.0,973.0,969.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,31.0,50.0,70.0,84.0,105.0,115.0,139.0,176.0,200.0,203.0,227.0,254.0,273.0,299.0,319.0,345.0,370.0,385.0,371.0,395.0,413.0,421.0,448.0,455.0,495.0,519.0,567.0,583.0,595.0,610.0,608.0,640.0,649.0,694.0,719.0,740.0,762.0,774.0,790.0,786.0,838.0,852.0,859.0,899.0,907.0,945.0,934.0,938.0,954.0,971.0,967.0,971.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,31.0,52.0,64.0,96.0,106.0,129.0,123.0,181.0,202.0,226.0,234.0,242.0,277.0,270.0,329.0,337.0,360.0,375.0,402.0,424.0,416.0,448.0,470.0,510.0,500.0,537.0,588.0,625.0,566.0,627.0,623.0,661.0,662.0,695.0,708.0,736.0,743.0,784.0,822.0,832.0,828.0,868.0,875.0,893.0,907.0,932.0,934.0,921.0,960.0,958.0,961.0,985.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,32.0,48.0,79.0,97.0,100.0,147.0,155.0,162.0,199.0,218.0,231.0,282.0,275.0,274.0,326.0,352.0,349.0,358.0,388.0,428.0,415.0,444.0,485.0,491.0,513.0,516.0,519.0,550.0,618.0,624.0,636.0,645.0,661.0,688.0,707.0,742.0,749.0,772.0,775.0,837.0,833.0,860.0,868.0,892.0,913.0,917.0,930.0,942.0,958.0,968.0,962.0,984.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,37.0,59.0,74.0,93.0,109.0,106.0,142.0,163.0,198.0,218.0,232.0,245.0,267.0,282.0,319.0,330.0,349.0,350.0,358.0,381.0,444.0,442.0,479.0,462.0,481.0,521.0,547.0,589.0,571.0,607.0,631.0,648.0,680.0,711.0,707.0,744.0,735.0,779.0,777.0,832.0,839.0,844.0,880.0,909.0,916.0,921.0,936.0,948.0,938.0,955.0,965.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,34.0,53.0,77.0,92.0,109.0,130.0,138.0,154.0,168.0,215.0,218.0,248.0,280.0,274.0,316.0,360.0,367.0,390.0,402.0,385.0,467.0,468.0,477.0,504.0,518.0,532.0,530.0,569.0,576.0,617.0,665.0,678.0,656.0,673.0,714.0,738.0,757.0,767.0,772.0,806.0,842.0,853.0,877.0,915.0,911.0,924.0,935.0,941.0,948.0,963.0,975.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
