0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.0,11.0,23.0,41.0,64.0,76.0,79.0,94.0,94.0,102.0,111.0,113.0,142.0,145.0,158.0,169.0,157.0,191.0,225.0,223.0,222.0,205.0,223.0,239.0,281.0,280.0,257.0,297.0,298.0,295.0,299.0,320.0,329.0,337.0,336.0,371.0,379.0,377.0,407.0,427.0,413.0,439.0,436.0,471.0,497.0,485.0,470.0,515.0,477.0,542.0,512.0,543.0,537.0,556.0,557.0,553.0,598.0,599.0,584.0,583.0,584.0,659.0,633.0,634.0,662.0,662.0,671.0,702.0,723.0,718.0,724.0,754.0,741.0,736.0,762.0,766.0,785.0,782.0,806.0,830.0,815.0,844.0,832.0,849.0,860.0,850.0,872.0,890.0,890.0,896.0,930.0,928.0,942.0,948.0,969.0,963.0,982.0,992.0,1000.0,1000.0
9.0,4.0,28.0,54.0,63.0,63.0,83.0,76.0,105.0,92.0,104.0,129.0,131.0,129.0,168.0,158.0,179.0,191.0,209.0,217.0,237.0,233.0,244.0,276.0,269.0,267.0,284.0,290.0,310.0,315.0,313.0,332.0,335.0,352.0,354.0,365.0,382.0,378.0,403.0,439.0,422.0,423.0,455.0,410.0,475.0,445.0,481.0,487.0,520.0,530.0,491.0,529.0,533.0,561.0,525.0,568.0,570.0,574.0,583.0,616.0,636.0,636.0,654.0,668.0,651.0,668.0,691.0,694.0,705.0,711.0,729.0,733.0,747.0,738.0,755.0,773.0,776.0,772.0,808.0,806.0,812.0,828.0,816.0,842.0,869.0,858.0,899.0,885.0,891.0,909.0,923.0,952.0,953.0,942.0,960.0,972.0,977.0,994.0,1000.0,1000.0
12.0,6.0,24.0,51.0,60.0,72.0,68.0,90.0,110.0,107.0,115.0,117.0,118.0,137.0,172.0,169.0,176.0,187.0,222.0,211.0,230.0,244.0,253.0,263.0,267.0,288.0,269.0,267.0,310.0,319.0,325.0,325.0,355.0,348.0,353.0,375.0,405.0,389.0,412.0,406.0,406.0,458.0,427.0,449.0,467.0,439.0,481.0,471.0,496.0,512.0,495.0,545.0,548.0,565.0,545.0,543.0,574.0,609.0,613.0,610.0,623.0,629.0,636.0,647.0,685.0,662.0,666.0,690.0,723.0,706.0,723.0,763.0,758.0,744.0,740.0,740.0,765.0,803.0,777.0,796.0,822.0,827.0,837.0,851.0,856.0,871.0,878.0,898.0,905.0,911.0,908.0,926.0,925.0,943.0,954.0,973.0,985.0,992.0,1000.0,1000.0
8.0,9.0,23.0,34.0,55.0,66.0,89.0,101.0,104.0,111.0,132.0,132.0,135.0,154.0,131.0,167.0,161.0,163.0,181.0,225.0,243.0,234.0,244.0,243.0,268.0,244.0,271.0,315.0,308.0,303.0,282.0,331.0,334.0,357.0,375.0,363.0,370.0,376.0,406.0,401.0,421.0,413.0,417.0,428.0,439.0,474.0,475.0,477.0,492.0,529.0,562.0,521.0,568.0,546.0,581.0,575.0,599.0,557.0,606.0,606.0,614.0,615.0,639.0,646.0,632.0,662.0,683.0,697.0,711.0,720.0,722.0,718.0,741.0,744.0,764.0,781.0,789.0,785.0,802.0,792.0,811.0,842.0,845.0,835.0,886.0,869.0,861.0,890.0,899.0,907.0,923.0,927.0,954.0,954.0,953.0,964.0,984.0,993.0,1000.0,1000.0
8.0,19.0,22.0,45.0,52.0,70.0,79.0,97.0,93.0,109.0,133.0,129.0,131.0,151.0,172.0,163.0,178.0,186.0,191.0,194.0,217.0,228.0,244.0,242.0,247.0,293.0,273.0,259.0,272.0,284.0,313.0,334.0,342.0,373.0,362.0,384.0,385.0,382.0,433.0,420.0,450.0,432.0,443.0,435.0,467.0,462.0,484.0,495.0,490.0,519.0,526.0,525.0,540.0,577.0,542.0,597.0,592.0,573.0,612.0,613.0,608.0,633.0,620.0,652.0,668.0,663.0,669.0,684.0,702.0,727.0,731.0,730.0,757.0,747.0,757.0,735.0,793.0,790.0,813.0,818.0,806.0,814.0,832.0,848.0,846.0,873.0,880.0,887.0,903.0,894.0,921.0,918.0,928.0,953.0,960.0,980.0,987.0,990.0,1000.0,1000.0
16.0,10.0,37.0,51.0,57.0,71.0,76.0,88.0,110.0,105.0,126.0,130.0,134.0,165.0,161.0,167.0,166.0,175.0,183.0,222.0,235.0,259.0,221.0,251.0,254.0,252.0,271.0,301.0,301.0,311.0,289.0,343.0,325.0,368.0,387.0,370.0,389.0,384.0,412.0,427.0,453.0,437.0,458.0,418.0,414.0,487.0,512.0,491.0,517.0,515.0,516.0,537.0,528.0,555.0,570.0,553.0,581.0,564.0,589.0,604.0,635.0,629.0,631.0,645.0,690.0,665.0,684.0,680.0,708.0,713.0,741.0,708.0,734.0,748.0,750.0,760.0,784.0,794.0,797.0,797.0,799.0,838.0,847.0,864.0,852.0,859.0,875.0,907.0,875.0,904.0,924.0,927.0,945.0,953.0,971.0,964.0,984.0,995.0,1000.0,1000.0
14.0,5.0,28.0,62.0,63.0,68.0,79.0,85.0,92.0,108.0,125.0,116.0,132.0,153.0,163.0,164.0,156.0,204.0,217.0,233.0,222.0,228.0,239.0,271.0,282.0,276.0,280.0,271.0,303.0,290.0,326.0,329.0,344.0,356.0,352.0,376.0,390.0,397.0,405.0,387.0,400.0,421.0,440.0,428.0,441.0,479.0,501.0,510.0,473.0,480.0,491.0,529.0,538.0,579.0,570.0,553.0,593.0,616.0,635.0,659.0,612.0,652.0,657.0,646.0,647.0,656.0,678.0,706.0,711.0,706.0,741.0,720.0,749.0,743.0,771.0,772.0,787.0,795.0,798.0,806.0,825.0,831.0,831.0,829.0,866.0,896.0,879.0,886.0,906.0,924.0,930.0,932.0,944.0,938.0,967.0,978.0,984.0,992.0,1000.0,1000.0
9.0,9.0,27.0,48.0,62.0,67.0,80.0,106.0,110.0,105.0,126.0,138.0,147.0,139.0,163.0,174.0,175.0,182.0,195.0,226.0,211.0,227.0,239.0,237.0,278.0,265.0,299.0,301.0,314.0,307.0,294.0,354.0,354.0,354.0,384.0,373.0,377.0,404.0,415.0,414.0,400.0,409.0,456.0,466.0,450.0,457.0,455.0,490.0,494.0,514.0,520.0,514.0,536.0,563.0,573.0,575.0,573.0,574.0,611.0,616.0,631.0,613.0,609.0,629.0,649.0,679.0,671.0,699.0,715.0,732.0,704.0,729.0,750.0,748.0,735.0,775.0,784.0,791.0,791.0,808.0,793.0,823.0,817.0,852.0,864.0,876.0,893.0,892.0,888.0,901.0,915.0,914.0,928.0,957.0,958.0,974.0,985.0,995.0,1000.0,1000.0
10.0,14.0,33.0,65.0,63.0,71.0,71.0,110.0,119.0,103.0,126.0,145.0,153.0,147.0,157.0,184.0,180.0,190.0,206.0,216.0,219.0,206.0,239.0,213.0,245.0,274.0,288.0,274.0,314.0,310.0,314.0,336.0,366.0,356.0,332.0,378.0,409.0,383.0,412.0,393.0,409.0,424.0,412.0,449.0,463.0,493.0,474.0,501.0,480.0,497.0,521.0,542.0,540.0,533.0,538.0,572.0,574.0,586.0,598.0,597.0,612.0,622.0,636.0,635.0,665.0,641.0,683.0,686.0,671.0,702.0,730.0,718.0,745.0,770.0,741.0,747.0,799.0,803.0,792.0,794.0,816.0,820.0,847.0,844.0,858.0,862.0,892.0,906.0,907.0,912.0,920.0,921.0,945.0,959.0,958.0,957.0,975.0,989.0,1000.0,1000.0
4.0,15.0,29.0,45.0,72.0,60.0,83.0,88.0,100.0,101.0,112.0,137.0,140.0,144.0,142.0,178.0,185.0,187.0,188.0,186.0,218.0,224.0,262.0,251.0,250.0,252.0,268.0,292.0,295.0,333.0,298.0,338.0,329.0,353.0,355.0,353.0,379.0,382.0,394.0,407.0,402.0,415.0,446.0,439.0,480.0,462.0,484.0,468.0,486.0,517.0,532.0,545.0,532.0,571.0,566.0,559.0,588.0,590.0,582.0,625.0,629.0,666.0,647.0,666.0,680.0,660.0,675.0,697.0,680.0,694.0,704.0,716.0,736.0,753.0,769.0,796.0,802.0,798.0,796.0,811.0,826.0,802.0,869.0,852.0,861.0,855.0,885.0,865.0,885.0,917.0,935.0,933.0,934.0,936.0,953.0,971.0,977.0,992.0,1000.0,1000.0
8.0,13.0,32.0,46.0,49.0,84.0,99.0,82.0,98.0,99.0,99.0,137.0,128.0,161.0,159.0,164.0,169.0,188.0,175.0,209.0,215.0,231.0,223.0,262.0,257.0,254.0,293.0,282.0,307.0,320.0,325.0,328.0,346.0,353.0,352.0,340.0,400.0,395.0,411.0,377.0,450.0,428.0,439.0,451.0,469.0,462.0,472.0,475.0,505.0,506.0,502.0,506.0,532.0,552.0,564.0,559.0,593.0,577.0,587.0,585.0,647.0,622.0,619.0,634.0,671.0,674.0,700.0,674.0,686.0,719.0,699.0,723.0,750.0,760.0,759.0,755.0,807.0,807.0,809.0,811.0,829.0,829.0,832.0,858.0,862.0,874.0,880.0,889.0,895.0,897.0,917.0,918.0,933.0,946.0,952.0,969.0,983.0,991.0,1000.0,1000.0
9.0,10.0,26.0,51.0,64.0,88.0,79.0,84.0,92.0,102.0,124.0,141.0,143.0,150.0,192.0,162.0,182.0,186.0,225.0,235.0,231.0,241.0,247.0,224.0,249.0,255.0,281.0,306.0,290.0,322.0,319.0,330.0,363.0,322.0,349.0,372.0,369.0,388.0,378.0,381.0,446.0,432.0,428.0,446.0,457.0,484.0,464.0,502.0,470.0,507.0,520.0,553.0,545.0,536.0,546.0,548.0,581.0,595.0,600.0,628.0,619.0,628.0,630.0,677.0,657.0,669.0,685.0,673.0,701.0,703.0,706.0,701.0,748.0,761.0,749.0,769.0,779.0,807.0,805.0,804.0,835.0,835.0,828.0,865.0,868.0,859.0,879.0,889.0,893.0,904.0,942.0,917.0,950.0,950.0,952.0,963.0,980.0,994.0,1000.0,1000.0
5.0,10.0,28.0,48.0,69.0,76.0,82.0,80.0,116.0,117.0,115.0,123.0,141.0,144.0,169.0,170.0,166.0,191.0,194.0,206.0,209.0,227.0,254.0,230.0,269.0,297.0,296.0,282.0,296.0,302.0,335.0,322.0,355.0,348.0,378.0,391.0,398.0,378.0,388.0,406.0,426.0,435.0,425.0,450.0,445.0,460.0,489.0,502.0,491.0,486.0,478.0,523.0,534.0,556.0,602.0,569.0,552.0,595.0,613.0,624.0,620.0,629.0,645.0,666.0,667.0,673.0,681.0,693.0,717.0,711.0,710.0,727.0,742.0,749.0,778.0,747.0,775.0,798.0,815.0,817.0,823.0,819.0,854.0,858.0,860.0,863.0,882.0,878.0,891.0,906.0,919.0,929.0,927.0,956.0,958.0,971.0,977.0,988.0,1000.0,1000.0
10.0,5.0,33.0,58.0,59.0,68.0,58.0,90.0,92.0,97.0,99.0,123.0,133.0,169.0,154.0,145.0,167.0,191.0,200.0,209.0,230.0,258.0,241.0,252.0,252.0,275.0,283.0,293.0,270.0,315.0,327.0,339.0,335.0,357.0,355.0,369.0,389.0,412.0,403.0,438.0,420.0,407.0,451.0,429.0,468.0,503.0,476.0,475.0,490.0,526.0,498.0,529.0,550.0,572.0,562.0,574.0,576.0,565.0,597.0,591.0,635.0,611.0,635.0,659.0,666.0,674.0,669.0,679.0,708.0,694.0,691.0,729.0,742.0,750.0,773.0,785.0,785.0,792.0,814.0,803.0,825.0,835.0,852.0,858.0,865.0,859.0,892.0,907.0,903.0,910.0,906.0,927.0,946.0,954.0,967.0,971.0,983.0,987.0,1000.0,1000.0
11.0,7.0,30.0,56.0,60.0,60.0,77.0,77.0,106.0,116.0,131.0,112.0,138.0,141.0,162.0,149.0,166.0,185.0,210.0,221.0,227.0,213.0,237.0,237.0,258.0,262.0,281.0,316.0,313.0,276.0,324.0,328.0,345.0,330.0,353.0,357.0,398.0,374.0,417.0,427.0,427.0,458.0,428.0,448.0,446.0,458.0,462.0,517.0,523.0,504.0,513.0,536.0,526.0,561.0,552.0,574.0,587.0,582.0,591.0,605.0,643.0,620.0,658.0,661.0,666.0,662.0,641.0,675.0,684.0,709.0,720.0,737.0,743.0,757.0,756.0,787.0,781.0,809.0,793.0,811.0,831.0,832.0,857.0,842.0,872.0,880.0,866.0,915.0,896.0,920.0,918.0,932.0,943.0,944.0,965.0,970.0,985.0,989.0,1000.0,1000.0
9.0,12.0,28.0,55.0,55.0,64.0,84.0,86.0,84.0,105.0,128.0,127.0,132.0,155.0,149.0,166.0,179.0,195.0,207.0,211.0,196.0,222.0,264.0,269.0,255.0,287.0,261.0,296.0,290.0,324.0,325.0,316.0,340.0,357.0,364.0,381.0,386.0,405.0,416.0,410.0,432.0,429.0,430.0,451.0,455.0,481.0,483.0,497.0,495.0,488.0,517.0,515.0,514.0,563.0,573.0,573.0,593.0,592.0,600.0,600.0,617.0,623.0,650.0,663.0,659.0,669.0,683.0,721.0,683.0,717.0,729.0,717.0,736.0,724.0,765.0,749.0,788.0,802.0,792.0,786.0,823.0,820.0,837.0,825.0,876.0,876.0,871.0,884.0,897.0,900.0,916.0,936.0,915.0,962.0,961.0,964.0,981.0,990.0,1000.0,1000.0
5.0,9.0,29.0,56.0,70.0,69.0,90.0,70.0,92.0,99.0,134.0,129.0,159.0,146.0,163.0,181.0,192.0,199.0,206.0,207.0,217.0,233.0,225.0,227.0,249.0,275.0,264.0,265.0,312.0,275.0,327.0,323.0,346.0,329.0,377.0,371.0,399.0,422.0,403.0,416.0,426.0,422.0,460.0,446.0,453.0,465.0,471.0,508.0,546.0,521.0,480.0,519.0,543.0,559.0,553.0,582.0,557.0,595.0,600.0,614.0,627.0,637.0,636.0,625.0,639.0,667.0,668.0,678.0,698.0,682.0,713.0,738.0,730.0,739.0,757.0,760.0,790.0,808.0,797.0,796.0,818.0,811.0,821.0,854.0,847.0,841.0,874.0,889.0,896.0,904.0,921.0,933.0,931.0,950.0,958.0,972.0,973.0,987.0,1000.0,1000.0
