0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,17.0,19.0,49.0,65.0,63.0,72.0,96.0,100.0,110.0,128.0,124.0,158.0,155.0,179.0,174.0,162.0,174.0,197.0,221.0,207.0,242.0,252.0,241.0,272.0,291.0,288.0,274.0,306.0,345.0,299.0,318.0,316.0,334.0,349.0,398.0,404.0,362.0,383.0,416.0,451.0,448.0,426.0,460.0,467.0,463.0,459.0,503.0,475.0,509.0,508.0,508.0,517.0,533.0,574.0,553.0,589.0,595.0,604.0,626.0,593.0,605.0,614.0,639.0,647.0,689.0,689.0,695.0,674.0,710.0,723.0,715.0,758.0,750.0,771.0,776.0,796.0,796.0,802.0,807.0,834.0,832.0,843.0,855.0,863.0,865.0,877.0,893.0,899.0,893.0,920.0,934.0,938.0,956.0,967.0,963.0,978.0,991.0,1000.0,1000.0
22.0,21.0,24.0,56.0,63.0,62.0,70.0,97.0,88.0,138.0,127.0,139.0,134.0,155.0,173.0,168.0,179.0,177.0,209.0,213.0,202.0,233.0,227.0,257.0,250.0,266.0,266.0,276.0,297.0,316.0,330.0,365.0,349.0,341.0,350.0,375.0,408.0,356.0,385.0,414.0,413.0,450.0,461.0,428.0,457.0,448.0,489.0,482.0,506.0,528.0,496.0,526.0,554.0,571.0,559.0,575.0,594.0,578.0,607.0,625.0,615.0,640.0,627.0,659.0,673.0,675.0,685.0,687.0,697.0,712.0,732.0,712.0,736.0,732.0,766.0,746.0,788.0,801.0,793.0,812.0,814.0,815.0,837.0,842.0,880.0,861.0,869.0,887.0,909.0,909.0,928.0,943.0,931.0,956.0,970.0,959.0,974.0,993.0,1000.0,1000.0
20.0,16.0,26.0,56.0,55.0,70.0,95.0,96.0,97.0,110.0,120.0,139.0,143.0,146.0,158.0,180.0,178.0,207.0,224.0,198.0,209.0,223.0,255.0,245.0,255.0,291.0,271.0,299.0,291.0,328.0,326.0,338.0,338.0,345.0,368.0,370.0,357.0,376.0,396.0,418.0,431.0,420.0,430.0,456.0,443.0,453.0,491.0,474.0,503.0,527.0,532.0,553.0,545.0,529.0,521.0,594.0,580.0,600.0,617.0,619.0,592.0,627.0,631.0,667.0,641.0,683.0,666.0,698.0,702.0,726.0,731.0,742.0,755.0,735.0,753.0,775.0,796.0,797.0,820.0,808.0,824.0,817.0,826.0,844.0,877.0,861.0,878.0,888.0,908.0,911.0,932.0,935.0,945.0,959.0,964.0,973.0,982.0,992.0,1000.0,1000.0
21.0,18.0,30.0,49.0,61.0,73.0,92.0,101.0,104.0,118.0,120.0,146.0,121.0,158.0,167.0,165.0,193.0,196.0,187.0,230.0,212.0,250.0,235.0,252.0,288.0,287.0,276.0,307.0,307.0,316.0,294.0,329.0,359.0,339.0,343.0,354.0,381.0,370.0,403.0,410.0,418.0,441.0,447.0,453.0,447.0,494.0,491.0,482.0,508.0,486.0,529.0,487.0,531.0,543.0,584.0,567.0,612.0,582.0,606.0,613.0,615.0,636.0,638.0,639.0,625.0,701.0,686.0,681.0,711.0,713.0,707.0,733.0,744.0,731.0,767.0,761.0,755.0,784.0,808.0,776.0,822.0,827.0,823.0,831.0,862.0,855.0,890.0,899.0,907.0,915.0,923.0,939.0,937.0,960.0,958.0,963.0,980.0,995.0,1000.0,1000.0
18.0,18.0,43.0,54.0,64.0,69.0,82.0,79.0,110.0,111.0,132.0,122.0,149.0,140.0,168.0,171.0,184.0,200.0,214.0,217.0,205.0,258.0,240.0,252.0,280.0,270.0,293.0,287.0,334.0,325.0,323.0,345.0,337.0,363.0,382.0,371.0,381.0,398.0,367.0,417.0,431.0,462.0,432.0,451.0,423.0,476.0,489.0,497.0,493.0,535.0,534.0,531.0,564.0,523.0,545.0,539.0,535.0,600.0,587.0,633.0,625.0,640.0,631.0,634.0,663.0,663.0,696.0,684.0,692.0,711.0,735.0,739.0,730.0,732.0,748.0,774.0,783.0,806.0,809.0,812.0,824.0,819.0,855.0,848.0,855.0,867.0,887.0,891.0,889.0,905.0,918.0,942.0,945.0,957.0,958.0,980.0,973.0,992.0,1000.0,1000.0
18.0,18.0,30.0,48.0,63.0,72.0,76.0,90.0,98.0,105.0,111.0,121.0,145.0,139.0,173.0,155.0,188.0,190.0,206.0,196.0,209.0,243.0,228.0,235.0,248.0,293.0,292.0,295.0,286.0,322.0,317.0,329.0,350.0,350.0,366.0,379.0,379.0,410.0,407.0,374.0,440.0,438.0,422.0,429.0,464.0,471.0,459.0,469.0,484.0,509.0,510.0,533.0,540.0,571.0,581.0,572.0,572.0,589.0,574.0,618.0,613.0,626.0,669.0,655.0,661.0,637.0,680.0,720.0,718.0,703.0,716.0,712.0,725.0,770.0,758.0,747.0,805.0,768.0,807.0,814.0,807.0,826.0,842.0,849.0,848.0,869.0,864.0,886.0,899.0,906.0,903.0,927.0,925.0,943.0,971.0,975.0,984.0,991.0,1000.0,1000.0
20.0,18.0,28.0,46.0,68.0,67.0,77.0,77.0,113.0,99.0,106.0,120.0,132.0,146.0,165.0,167.0,157.0,199.0,202.0,226.0,213.0,235.0,243.0,244.0,260.0,268.0,291.0,283.0,290.0,323.0,323.0,324.0,342.0,359.0,374.0,367.0,371.0,378.0,412.0,433.0,401.0,440.0,434.0,436.0,452.0,473.0,478.0,488.0,507.0,518.0,506.0,537.0,523.0,570.0,549.0,581.0,572.0,584.0,602.0,600.0,616.0,628.0,660.0,639.0,658.0,663.0,663.0,700.0,668.0,708.0,716.0,737.0,774.0,736.0,779.0,774.0,768.0,791.0,796.0,810.0,816.0,836.0,820.0,853.0,850.0,860.0,898.0,892.0,895.0,908.0,913.0,935.0,942.0,948.0,955.0,965.0,981.0,991.0,1000.0,1000.0
18.0,18.0,24.0,52.0,57.0,69.0,83.0,80.0,102.0,94.0,119.0,120.0,148.0,169.0,142.0,147.0,179.0,186.0,216.0,224.0,190.0,220.0,238.0,268.0,260.0,281.0,316.0,295.0,295.0,289.0,318.0,321.0,335.0,331.0,354.0,377.0,428.0,382.0,425.0,421.0,400.0,450.0,437.0,414.0,470.0,462.0,469.0,492.0,493.0,522.0,502.0,515.0,502.0,556.0,550.0,529.0,590.0,585.0,593.0,591.0,631.0,659.0,639.0,643.0,636.0,675.0,679.0,701.0,699.0,712.0,731.0,741.0,735.0,756.0,761.0,762.0,785.0,828.0,793.0,780.0,839.0,841.0,839.0,860.0,864.0,872.0,878.0,880.0,907.0,905.0,912.0,914.0,931.0,936.0,959.0,983.0,979.0,989.0,1000.0,1000.0
18.0,19.0,37.0,46.0,63.0,60.0,80.0,94.0,101.0,123.0,122.0,133.0,162.0,162.0,159.0,177.0,170.0,179.0,221.0,212.0,216.0,232.0,232.0,277.0,247.0,257.0,303.0,290.0,318.0,323.0,311.0,343.0,336.0,350.0,369.0,355.0,357.0,364.0,415.0,429.0,423.0,426.0,452.0,443.0,464.0,476.0,494.0,475.0,480.0,523.0,535.0,526.0,514.0,564.0,558.0,584.0,600.0,586.0,592.0,611.0,641.0,629.0,629.0,661.0,657.0,664.0,666.0,663.0,706.0,709.0,713.0,751.0,762.0,740.0,770.0,769.0,777.0,794.0,799.0,808.0,799.0,831.0,856.0,846.0,854.0,880.0,859.0,886.0,904.0,908.0,920.0,937.0,937.0,938.0,960.0,964.0,981.0,991.0,1000.0,1000.0
19.0,19.0,32.0,49.0,59.0,60.0,84.0,90.0,110.0,107.0,129.0,135.0,132.0,148.0,161.0,178.0,169.0,191.0,188.0,207.0,243.0,214.0,253.0,236.0,264.0,270.0,303.0,286.0,288.0,297.0,333.0,340.0,314.0,354.0,355.0,391.0,407.0,389.0,385.0,419.0,432.0,423.0,426.0,460.0,463.0,457.0,455.0,498.0,519.0,514.0,500.0,544.0,526.0,547.0,542.0,570.0,558.0,575.0,567.0,597.0,632.0,633.0,648.0,656.0,662.0,660.0,663.0,688.0,729.0,713.0,703.0,726.0,755.0,766.0,754.0,802.0,784.0,782.0,789.0,806.0,817.0,806.0,844.0,863.0,850.0,872.0,889.0,889.0,915.0,905.0,924.0,922.0,951.0,961.0,968.0,970.0,977.0,989.0,1000.0,1000.0
20.0,18.0,25.0,40.0,58.0,60.0,62.0,83.0,111.0,98.0,108.0,133.0,162.0,150.0,160.0,166.0,179.0,166.0,192.0,191.0,231.0,245.0,235.0,265.0,265.0,266.0,271.0,289.0,316.0,331.0,318.0,313.0,338.0,363.0,337.0,361.0,420.0,453.0,385.0,378.0,405.0,443.0,458.0,432.0,436.0,449.0,484.0,494.0,492.0,492.0,496.0,523.0,521.0,528.0,594.0,566.0,564.0,582.0,613.0,627.0,615.0,612.0,630.0,665.0,671.0,679.0,662.0,696.0,703.0,714.0,744.0,743.0,741.0,772.0,750.0,790.0,798.0,779.0,805.0,818.0,808.0,827.0,852.0,857.0,844.0,878.0,879.0,892.0,908.0,899.0,919.0,939.0,933.0,961.0,957.0,974.0,985.0,990.0,1000.0,1000.0
22.0,20.0,30.0,60.0,55.0,57.0,98.0,83.0,85.0,112.0,129.0,143.0,166.0,139.0,172.0,184.0,190.0,187.0,201.0,244.0,228.0,239.0,237.0,243.0,262.0,264.0,275.0,286.0,283.0,281.0,292.0,326.0,340.0,359.0,353.0,367.0,388.0,396.0,410.0,404.0,424.0,426.0,437.0,460.0,468.0,470.0,454.0,498.0,489.0,510.0,521.0,519.0,565.0,548.0,553.0,574.0,534.0,601.0,576.0,625.0,607.0,627.0,656.0,636.0,649.0,642.0,698.0,716.0,712.0,681.0,705.0,729.0,751.0,744.0,759.0,764.0,774.0,790.0,793.0,822.0,806.0,818.0,847.0,858.0,850.0,886.0,862.0,891.0,903.0,917.0,894.0,927.0,944.0,959.0,956.0,970.0,990.0,978.0,1000.0,1000.0
23.0,19.0,22.0,46.0,65.0,73.0,71.0,80.0,105.0,114.0,118.0,132.0,146.0,153.0,144.0,158.0,187.0,193.0,215.0,215.0,204.0,243.0,251.0,257.0,254.0,239.0,279.0,280.0,315.0,317.0,324.0,321.0,333.0,366.0,362.0,372.0,371.0,389.0,403.0,415.0,440.0,450.0,422.0,475.0,464.0,461.0,489.0,506.0,480.0,500.0,507.0,536.0,552.0,553.0,572.0,592.0,577.0,590.0,591.0,596.0,602.0,614.0,646.0,678.0,673.0,689.0,681.0,711.0,731.0,727.0,719.0,757.0,748.0,734.0,766.0,770.0,794.0,806.0,788.0,807.0,823.0,835.0,864.0,849.0,854.0,876.0,879.0,909.0,902.0,917.0,915.0,936.0,943.0,947.0,969.0,968.0,976.0,983.0,1000.0,1000.0
17.0,19.0,28.0,47.0,74.0,77.0,74.0,85.0,102.0,117.0,117.0,149.0,145.0,141.0,176.0,171.0,186.0,175.0,177.0,216.0,235.0,215.0,252.0,268.0,240.0,241.0,293.0,316.0,279.0,294.0,325.0,331.0,341.0,339.0,347.0,338.0,379.0,367.0,424.0,405.0,418.0,429.0,451.0,445.0,459.0,448.0,460.0,494.0,499.0,528.0,514.0,546.0,544.0,528.0,563.0,561.0,571.0,601.0,622.0,619.0,611.0,625.0,638.0,642.0,643.0,678.0,678.0,695.0,697.0,702.0,731.0,726.0,747.0,762.0,757.0,765.0,780.0,790.0,777.0,798.0,822.0,848.0,851.0,846.0,855.0,885.0,879.0,903.0,889.0,918.0,911.0,940.0,936.0,948.0,962.0,969.0,980.0,988.0,1000.0,1000.0
19.0,19.0,40.0,58.0,66.0,75.0,85.0,100.0,105.0,107.0,106.0,117.0,128.0,171.0,163.0,169.0,189.0,206.0,190.0,217.0,235.0,241.0,251.0,246.0,251.0,247.0,289.0,312.0,306.0,280.0,312.0,360.0,324.0,354.0,370.0,342.0,379.0,385.0,396.0,415.0,405.0,418.0,452.0,472.0,453.0,476.0,483.0,498.0,510.0,520.0,519.0,545.0,531.0,579.0,554.0,567.0,590.0,598.0,608.0,613.0,612.0,637.0,638.0,626.0,654.0,658.0,675.0,706.0,682.0,713.0,712.0,732.0,751.0,765.0,770.0,780.0,766.0,796.0,778.0,815.0,840.0,829.0,837.0,849.0,854.0,876.0,871.0,891.0,892.0,906.0,921.0,943.0,946.0,943.0,962.0,979.0,980.0,992.0,1000.0,1000.0
18.0,18.0,33.0,48.0,55.0,66.0,84.0,99.0,102.0,93.0,116.0,141.0,137.0,156.0,147.0,181.0,187.0,186.0,189.0,220.0,246.0,241.0,244.0,234.0,266.0,280.0,305.0,264.0,304.0,317.0,338.0,343.0,351.0,339.0,354.0,330.0,389.0,384.0,397.0,395.0,439.0,407.0,455.0,440.0,436.0,482.0,499.0,493.0,501.0,507.0,515.0,524.0,556.0,543.0,554.0,566.0,572.0,591.0,599.0,610.0,611.0,656.0,653.0,633.0,657.0,672.0,652.0,677.0,732.0,693.0,733.0,727.0,728.0,761.0,745.0,786.0,780.0,781.0,835.0,812.0,820.0,824.0,838.0,828.0,863.0,888.0,897.0,874.0,900.0,907.0,933.0,936.0,941.0,946.0,965.0,969.0,986.0,995.0,1000.0,1000.0
16.0,19.0,23.0,61.0,60.0,70.0,86.0,76.0,105.0,98.0,122.0,141.0,159.0,173.0,155.0,161.0,185.0,195.0,210.0,208.0,217.0,217.0,212.0,243.0,252.0,275.0,299.0,280.0,288.0,306.0,315.0,302.0,339.0,350.0,369.0,355.0,398.0,407.0,406.0,436.0,432.0,441.0,454.0,443.0,435.0,479.0,482.0,495.0,483.0,516.0,528.0,570.0,564.0,554.0,570.0,573.0,586.0,585.0,605.0,574.0,636.0,617.0,639.0,653.0,650.0,689.0,684.0,699.0,706.0,700.0,738.0,712.0,708.0,754.0,717.0,779.0,779.0,794.0,817.0,795.0,833.0,827.0,831.0,858.0,865.0,850.0,896.0,893.0,899.0,913.0,930.0,935.0,939.0,949.0,964.0,967.0,979.0,991.0,1000.0,1000.0
