0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13.0,11.0,35.0,55.0,63.0,82.0,94.0,139.0,148.0,177.0,180.0,198.0,209.0,253.0,239.0,262.0,268.0,237.0,246.0,299.0,303.0,322.0,322.0,314.0,359.0,343.0,363.0,379.0,379.0,371.0,407.0,432.0,392.0,425.0,429.0,437.0,467.0,472.0,497.0,512.0,523.0,500.0,550.0,526.0,556.0,547.0,515.0,561.0,602.0,585.0,606.0,590.0,646.0,643.0,634.0,635.0,682.0,673.0,697.0,685.0,705.0,683.0,713.0,734.0,733.0,747.0,758.0,761.0,776.0,808.0,799.0,824.0,808.0,826.0,843.0,830.0,881.0,866.0,881.0,889.0,893.0,913.0,931.0,936.0,940.0,957.0,950.0,974.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,12.0,25.0,60.0,85.0,88.0,109.0,125.0,148.0,176.0,222.0,206.0,192.0,235.0,211.0,246.0,260.0,278.0,278.0,280.0,317.0,313.0,321.0,329.0,332.0,364.0,334.0,384.0,347.0,365.0,392.0,421.0,454.0,423.0,435.0,444.0,436.0,487.0,472.0,466.0,482.0,522.0,516.0,538.0,536.0,555.0,547.0,554.0,606.0,595.0,594.0,608.0,632.0,600.0,617.0,677.0,669.0,655.0,678.0,690.0,716.0,719.0,725.0,746.0,744.0,739.0,768.0,772.0,776.0,785.0,776.0,818.0,818.0,851.0,842.0,846.0,858.0,851.0,873.0,893.0,912.0,899.0,914.0,918.0,935.0,952.0,951.0,979.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,5.0,37.0,49.0,71.0,109.0,102.0,150.0,154.0,182.0,194.0,198.0,229.0,219.0,254.0,250.0,237.0,246.0,267.0,281.0,326.0,315.0,310.0,332.0,318.0,338.0,369.0,348.0,381.0,370.0,386.0,396.0,404.0,434.0,438.0,464.0,450.0,467.0,481.0,489.0,515.0,540.0,527.0,536.0,558.0,545.0,564.0,582.0,570.0,603.0,593.0,619.0,636.0,637.0,661.0,636.0,656.0,684.0,663.0,713.0,696.0,685.0,714.0,734.0,743.0,761.0,740.0,737.0,782.0,779.0,804.0,824.0,833.0,845.0,834.0,820.0,845.0,896.0,874.0,868.0,901.0,911.0,921.0,929.0,935.0,941.0,956.0,979.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,30.0,50.0,74.0,106.0,109.0,126.0,155.0,171.0,189.0,212.0,203.0,235.0,237.0,252.0,269.0,258.0,283.0,300.0,283.0,314.0,301.0,324.0,316.0,355.0,343.0,376.0,358.0,366.0,425.0,429.0,426.0,406.0,425.0,454.0,448.0,480.0,498.0,464.0,485.0,498.0,511.0,523.0,553.0,539.0,548.0,570.0,593.0,585.0,604.0,605.0,636.0,646.0,636.0,643.0,691.0,670.0,684.0,686.0,678.0,705.0,721.0,724.0,742.0,744.0,773.0,782.0,784.0,810.0,770.0,826.0,831.0,812.0,849.0,856.0,861.0,858.0,877.0,894.0,900.0,923.0,918.0,932.0,939.0,948.0,954.0,963.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,14.0,37.0,52.0,71.0,98.0,88.0,123.0,129.0,160.0,196.0,201.0,244.0,238.0,247.0,245.0,229.0,271.0,310.0,296.0,279.0,317.0,323.0,324.0,344.0,345.0,348.0,377.0,405.0,414.0,420.0,404.0,409.0,435.0,455.0,472.0,461.0,480.0,485.0,485.0,482.0,474.0,527.0,507.0,525.0,542.0,561.0,549.0,562.0,605.0,594.0,598.0,597.0,603.0,651.0,644.0,672.0,667.0,671.0,701.0,695.0,693.0,717.0,721.0,718.0,763.0,785.0,771.0,768.0,782.0,797.0,821.0,814.0,846.0,834.0,848.0,858.0,874.0,875.0,895.0,900.0,915.0,936.0,931.0,931.0,958.0,958.0,972.0,984.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,14.0,22.0,53.0,61.0,85.0,141.0,126.0,125.0,169.0,197.0,209.0,211.0,255.0,239.0,265.0,268.0,284.0,278.0,293.0,300.0,306.0,327.0,335.0,355.0,354.0,333.0,339.0,392.0,380.0,396.0,426.0,449.0,415.0,425.0,442.0,464.0,486.0,492.0,496.0,504.0,516.0,546.0,516.0,534.0,526.0,570.0,569.0,590.0,588.0,594.0,618.0,616.0,621.0,638.0,656.0,667.0,661.0,661.0,675.0,688.0,708.0,716.0,712.0,740.0,754.0,773.0,776.0,783.0,785.0,808.0,831.0,831.0,846.0,831.0,844.0,846.0,882.0,877.0,898.0,906.0,899.0,909.0,938.0,939.0,946.0,955.0,971.0,972.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,28.0,57.0,57.0,94.0,108.0,140.0,157.0,176.0,193.0,195.0,218.0,221.0,222.0,243.0,260.0,289.0,278.0,288.0,290.0,295.0,326.0,328.0,351.0,353.0,363.0,374.0,383.0,401.0,382.0,414.0,460.0,433.0,434.0,454.0,484.0,489.0,472.0,489.0,488.0,485.0,501.0,546.0,534.0,553.0,577.0,566.0,582.0,584.0,608.0,582.0,638.0,635.0,657.0,661.0,651.0,660.0,681.0,670.0,697.0,709.0,724.0,722.0,712.0,746.0,753.0,796.0,757.0,801.0,786.0,811.0,819.0,850.0,844.0,856.0,870.0,875.0,872.0,898.0,898.0,919.0,933.0,935.0,946.0,960.0,969.0,967.0,973.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,9.0,35.0,45.0,88.0,89.0,114.0,142.0,164.0,154.0,177.0,217.0,227.0,239.0,240.0,260.0,260.0,262.0,285.0,276.0,299.0,290.0,330.0,313.0,351.0,336.0,381.0,355.0,388.0,387.0,395.0,408.0,409.0,412.0,428.0,435.0,462.0,468.0,477.0,487.0,499.0,501.0,515.0,549.0,550.0,557.0,580.0,562.0,608.0,578.0,594.0,620.0,592.0,632.0,655.0,627.0,663.0,690.0,687.0,673.0,720.0,704.0,710.0,698.0,767.0,765.0,760.0,774.0,792.0,800.0,785.0,824.0,836.0,838.0,822.0,851.0,872.0,862.0,871.0,894.0,898.0,912.0,911.0,926.0,931.0,951.0,965.0,974.0,974.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,41.0,57.0,65.0,73.0,110.0,118.0,138.0,171.0,167.0,202.0,251.0,238.0,252.0,237.0,248.0,265.0,280.0,279.0,302.0,289.0,313.0,333.0,347.0,345.0,353.0,405.0,388.0,373.0,411.0,429.0,410.0,413.0,440.0,426.0,443.0,485.0,489.0,476.0,487.0,502.0,542.0,534.0,568.0,543.0,538.0,578.0,591.0,587.0,606.0,599.0,624.0,637.0,654.0,663.0,649.0,648.0,689.0,666.0,730.0,720.0,692.0,729.0,757.0,771.0,748.0,797.0,758.0,807.0,779.0,807.0,803.0,826.0,832.0,869.0,853.0,872.0,876.0,896.0,887.0,908.0,928.0,921.0,933.0,940.0,962.0,966.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,7.0,25.0,58.0,56.0,79.0,114.0,138.0,152.0,172.0,202.0,216.0,229.0,236.0,252.0,239.0,235.0,270.0,295.0,286.0,301.0,312.0,299.0,315.0,333.0,350.0,350.0,369.0,397.0,367.0,400.0,428.0,430.0,411.0,443.0,441.0,477.0,495.0,465.0,487.0,498.0,501.0,486.0,509.0,563.0,544.0,564.0,566.0,576.0,613.0,566.0,636.0,608.0,635.0,632.0,667.0,657.0,679.0,689.0,683.0,697.0,721.0,736.0,753.0,729.0,727.0,753.0,758.0,787.0,800.0,819.0,798.0,810.0,835.0,847.0,852.0,874.0,847.0,878.0,882.0,901.0,925.0,922.0,930.0,933.0,951.0,972.0,968.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,14.0,31.0,52.0,66.0,79.0,119.0,104.0,156.0,156.0,184.0,198.0,241.0,235.0,257.0,260.0,257.0,259.0,273.0,296.0,313.0,300.0,323.0,333.0,348.0,346.0,364.0,378.0,379.0,407.0,420.0,406.0,389.0,448.0,451.0,455.0,452.0,457.0,474.0,471.0,495.0,527.0,532.0,554.0,529.0,528.0,519.0,573.0,574.0,594.0,614.0,614.0,610.0,628.0,640.0,650.0,672.0,658.0,686.0,688.0,680.0,707.0,704.0,734.0,729.0,739.0,745.0,787.0,755.0,803.0,806.0,817.0,786.0,811.0,858.0,844.0,857.0,867.0,871.0,887.0,896.0,920.0,921.0,938.0,940.0,940.0,949.0,967.0,981.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,34.0,60.0,66.0,99.0,117.0,97.0,148.0,177.0,189.0,195.0,224.0,263.0,228.0,244.0,258.0,262.0,273.0,267.0,303.0,297.0,306.0,344.0,352.0,365.0,363.0,348.0,377.0,393.0,410.0,395.0,425.0,451.0,430.0,457.0,473.0,480.0,478.0,492.0,486.0,522.0,537.0,538.0,517.0,536.0,532.0,567.0,582.0,616.0,593.0,597.0,618.0,615.0,636.0,667.0,674.0,657.0,676.0,692.0,674.0,728.0,720.0,741.0,758.0,747.0,768.0,777.0,805.0,790.0,792.0,814.0,823.0,835.0,848.0,827.0,838.0,889.0,877.0,893.0,916.0,907.0,918.0,928.0,942.0,941.0,971.0,969.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,32.0,50.0,64.0,86.0,130.0,118.0,137.0,168.0,202.0,190.0,237.0,244.0,236.0,233.0,246.0,289.0,274.0,302.0,314.0,328.0,327.0,358.0,357.0,327.0,346.0,379.0,379.0,399.0,424.0,411.0,410.0,420.0,419.0,467.0,461.0,461.0,466.0,485.0,480.0,506.0,521.0,535.0,517.0,553.0,601.0,595.0,590.0,580.0,593.0,590.0,611.0,663.0,615.0,631.0,621.0,715.0,700.0,691.0,688.0,729.0,724.0,750.0,752.0,747.0,753.0,773.0,765.0,786.0,817.0,817.0,823.0,841.0,834.0,856.0,855.0,869.0,867.0,888.0,890.0,916.0,909.0,913.0,931.0,958.0,966.0,971.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,5.0,24.0,54.0,68.0,85.0,118.0,127.0,147.0,164.0,206.0,209.0,224.0,231.0,236.0,240.0,251.0,292.0,318.0,259.0,307.0,305.0,328.0,337.0,340.0,366.0,361.0,353.0,374.0,377.0,373.0,427.0,403.0,430.0,429.0,451.0,476.0,455.0,470.0,485.0,515.0,523.0,546.0,534.0,524.0,549.0,541.0,581.0,575.0,567.0,589.0,609.0,634.0,657.0,641.0,656.0,642.0,699.0,686.0,684.0,695.0,697.0,741.0,728.0,735.0,747.0,773.0,785.0,777.0,805.0,794.0,786.0,804.0,846.0,825.0,853.0,873.0,879.0,884.0,874.0,908.0,895.0,928.0,929.0,948.0,941.0,962.0,967.0,983.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,30.0,60.0,60.0,91.0,117.0,141.0,156.0,178.0,189.0,203.0,240.0,231.0,229.0,269.0,251.0,249.0,293.0,290.0,317.0,307.0,338.0,348.0,337.0,339.0,349.0,347.0,382.0,388.0,369.0,401.0,436.0,437.0,453.0,455.0,467.0,467.0,486.0,500.0,497.0,486.0,489.0,533.0,540.0,531.0,581.0,562.0,584.0,597.0,615.0,597.0,627.0,643.0,616.0,659.0,654.0,688.0,684.0,694.0,689.0,711.0,738.0,736.0,744.0,728.0,757.0,741.0,786.0,795.0,805.0,805.0,822.0,822.0,864.0,853.0,877.0,858.0,892.0,895.0,901.0,920.0,926.0,926.0,937.0,963.0,952.0,975.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,12.0,26.0,52.0,72.0,99.0,100.0,136.0,154.0,172.0,189.0,216.0,226.0,218.0,226.0,260.0,272.0,284.0,278.0,296.0,283.0,305.0,301.0,340.0,344.0,354.0,359.0,359.0,385.0,436.0,409.0,409.0,452.0,443.0,438.0,436.0,444.0,462.0,463.0,464.0,508.0,520.0,523.0,567.0,528.0,512.0,585.0,573.0,590.0,610.0,578.0,596.0,614.0,616.0,683.0,642.0,659.0,663.0,683.0,672.0,736.0,722.0,705.0,739.0,711.0,762.0,779.0,761.0,782.0,798.0,802.0,819.0,829.0,839.0,833.0,872.0,846.0,889.0,880.0,885.0,904.0,909.0,919.0,940.0,935.0,943.0,948.0,963.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,21.0,46.0,67.0,79.0,121.0,133.0,153.0,172.0,188.0,206.0,230.0,206.0,238.0,260.0,271.0,257.0,282.0,303.0,296.0,294.0,308.0,329.0,341.0,349.0,348.0,371.0,355.0,401.0,405.0,378.0,397.0,434.0,460.0,482.0,465.0,490.0,460.0,513.0,488.0,536.0,509.0,521.0,553.0,543.0,544.0,579.0,593.0,583.0,615.0,614.0,609.0,630.0,621.0,658.0,656.0,653.0,684.0,696.0,683.0,690.0,719.0,742.0,732.0,726.0,750.0,768.0,795.0,781.0,804.0,815.0,822.0,834.0,821.0,839.0,866.0,886.0,872.0,882.0,905.0,899.0,922.0,929.0,938.0,955.0,967.0,968.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
