0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,18.0,34.0,56.0,68.0,97.0,129.0,143.0,152.0,165.0,194.0,214.0,226.0,230.0,265.0,297.0,319.0,327.0,357.0,376.0,376.0,407.0,395.0,484.0,468.0,531.0,530.0,545.0,570.0,575.0,593.0,626.0,636.0,658.0,690.0,696.0,720.0,690.0,728.0,788.0,757.0,796.0,811.0,786.0,830.0,823.0,811.0,839.0,857.0,847.0,870.0,890.0,892.0,913.0,929.0,918.0,943.0,955.0,958.0,971.0,975.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,28.0,52.0,57.0,100.0,108.0,125.0,166.0,195.0,204.0,200.0,232.0,243.0,277.0,288.0,307.0,315.0,337.0,371.0,393.0,403.0,423.0,490.0,458.0,494.0,517.0,516.0,549.0,596.0,583.0,602.0,637.0,627.0,666.0,700.0,713.0,729.0,751.0,757.0,773.0,781.0,800.0,796.0,792.0,842.0,844.0,830.0,862.0,852.0,887.0,876.0,893.0,891.0,925.0,920.0,939.0,938.0,961.0,963.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,29.0,39.0,76.0,86.0,103.0,104.0,140.0,153.0,197.0,186.0,226.0,225.0,237.0,284.0,320.0,320.0,329.0,405.0,364.0,382.0,425.0,437.0,464.0,493.0,511.0,527.0,521.0,570.0,597.0,620.0,627.0,638.0,684.0,684.0,709.0,733.0,763.0,796.0,791.0,798.0,780.0,813.0,823.0,829.0,852.0,838.0,864.0,866.0,857.0,876.0,907.0,916.0,928.0,940.0,940.0,957.0,962.0,961.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,19.0,30.0,52.0,76.0,76.0,118.0,125.0,161.0,155.0,202.0,226.0,244.0,266.0,267.0,288.0,306.0,326.0,351.0,369.0,360.0,431.0,424.0,455.0,461.0,458.0,488.0,541.0,553.0,558.0,587.0,618.0,660.0,664.0,667.0,692.0,731.0,739.0,781.0,761.0,773.0,794.0,779.0,799.0,813.0,832.0,835.0,846.0,853.0,877.0,864.0,894.0,918.0,918.0,924.0,926.0,942.0,942.0,950.0,977.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,41.0,49.0,86.0,69.0,122.0,133.0,161.0,172.0,176.0,218.0,241.0,259.0,261.0,289.0,318.0,325.0,313.0,388.0,383.0,420.0,444.0,448.0,463.0,488.0,501.0,518.0,553.0,598.0,586.0,603.0,642.0,646.0,667.0,706.0,700.0,728.0,754.0,772.0,765.0,789.0,795.0,816.0,828.0,824.0,841.0,835.0,866.0,877.0,873.0,886.0,912.0,910.0,923.0,940.0,939.0,963.0,973.0,964.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
24.0,18.0,29.0,44.0,73.0,84.0,116.0,122.0,144.0,184.0,194.0,212.0,221.0,243.0,278.0,316.0,335.0,305.0,366.0,349.0,382.0,423.0,438.0,450.0,469.0,494.0,498.0,523.0,559.0,580.0,563.0,613.0,628.0,665.0,637.0,665.0,704.0,699.0,760.0,777.0,778.0,784.0,802.0,832.0,827.0,834.0,832.0,864.0,865.0,861.0,859.0,874.0,903.0,906.0,908.0,926.0,948.0,950.0,966.0,967.0,986.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,20.0,60.0,70.0,107.0,107.0,136.0,162.0,161.0,198.0,216.0,235.0,241.0,289.0,298.0,337.0,335.0,352.0,349.0,379.0,419.0,443.0,448.0,478.0,492.0,525.0,540.0,551.0,561.0,569.0,584.0,633.0,651.0,683.0,697.0,722.0,703.0,740.0,789.0,781.0,798.0,808.0,805.0,828.0,820.0,835.0,856.0,858.0,871.0,890.0,895.0,907.0,914.0,910.0,933.0,930.0,949.0,957.0,971.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,28.0,48.0,77.0,95.0,107.0,124.0,127.0,171.0,176.0,174.0,241.0,275.0,304.0,305.0,337.0,331.0,365.0,380.0,374.0,423.0,449.0,442.0,476.0,481.0,501.0,550.0,539.0,535.0,588.0,612.0,629.0,616.0,693.0,677.0,714.0,722.0,756.0,771.0,786.0,787.0,816.0,812.0,825.0,839.0,849.0,854.0,855.0,878.0,885.0,890.0,889.0,916.0,921.0,933.0,941.0,951.0,976.0,971.0,982.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,39.0,52.0,65.0,94.0,120.0,103.0,139.0,197.0,173.0,218.0,201.0,239.0,295.0,303.0,316.0,352.0,379.0,398.0,391.0,407.0,424.0,445.0,491.0,485.0,532.0,515.0,577.0,539.0,596.0,611.0,642.0,647.0,668.0,679.0,709.0,736.0,769.0,774.0,799.0,780.0,827.0,806.0,820.0,839.0,835.0,867.0,859.0,859.0,875.0,896.0,898.0,905.0,922.0,940.0,938.0,944.0,958.0,968.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,40.0,46.0,70.0,97.0,105.0,128.0,150.0,160.0,174.0,211.0,235.0,260.0,281.0,284.0,293.0,352.0,346.0,367.0,406.0,422.0,403.0,465.0,470.0,485.0,504.0,535.0,545.0,562.0,553.0,618.0,628.0,664.0,680.0,711.0,715.0,711.0,764.0,776.0,785.0,785.0,813.0,802.0,819.0,845.0,837.0,822.0,855.0,888.0,881.0,885.0,915.0,911.0,921.0,927.0,940.0,943.0,960.0,969.0,973.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,35.0,44.0,78.0,95.0,105.0,133.0,144.0,177.0,166.0,221.0,235.0,269.0,267.0,281.0,337.0,338.0,404.0,385.0,380.0,426.0,434.0,437.0,454.0,502.0,546.0,530.0,564.0,571.0,591.0,596.0,646.0,642.0,688.0,713.0,694.0,709.0,764.0,761.0,788.0,795.0,803.0,789.0,827.0,838.0,837.0,870.0,854.0,863.0,888.0,880.0,907.0,920.0,933.0,915.0,936.0,950.0,964.0,975.0,971.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,33.0,47.0,73.0,96.0,117.0,119.0,161.0,200.0,170.0,226.0,241.0,252.0,284.0,279.0,336.0,340.0,348.0,371.0,391.0,433.0,415.0,464.0,481.0,502.0,526.0,523.0,554.0,562.0,605.0,623.0,642.0,644.0,676.0,684.0,710.0,733.0,753.0,752.0,771.0,772.0,812.0,778.0,829.0,830.0,836.0,829.0,865.0,881.0,881.0,877.0,908.0,911.0,925.0,932.0,949.0,960.0,957.0,965.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,20.0,53.0,65.0,95.0,118.0,136.0,127.0,163.0,169.0,218.0,243.0,243.0,284.0,280.0,313.0,332.0,363.0,396.0,397.0,422.0,454.0,430.0,471.0,507.0,498.0,549.0,562.0,562.0,594.0,610.0,636.0,645.0,668.0,690.0,706.0,747.0,736.0,767.0,796.0,768.0,798.0,823.0,814.0,817.0,835.0,851.0,860.0,866.0,887.0,893.0,901.0,897.0,925.0,937.0,939.0,946.0,974.0,965.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,30.0,53.0,80.0,102.0,120.0,126.0,169.0,170.0,205.0,197.0,247.0,258.0,268.0,291.0,323.0,325.0,362.0,376.0,406.0,399.0,474.0,451.0,473.0,506.0,500.0,504.0,532.0,557.0,611.0,634.0,615.0,704.0,671.0,676.0,706.0,722.0,743.0,770.0,784.0,791.0,798.0,823.0,839.0,842.0,832.0,872.0,857.0,876.0,891.0,901.0,893.0,911.0,927.0,928.0,945.0,949.0,951.0,970.0,974.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,25.0,50.0,57.0,84.0,124.0,126.0,139.0,180.0,198.0,216.0,220.0,249.0,276.0,286.0,301.0,337.0,313.0,389.0,402.0,432.0,444.0,458.0,463.0,523.0,501.0,508.0,567.0,568.0,589.0,607.0,650.0,659.0,675.0,687.0,732.0,728.0,733.0,769.0,787.0,794.0,803.0,798.0,812.0,834.0,845.0,850.0,853.0,861.0,878.0,888.0,905.0,921.0,928.0,931.0,943.0,957.0,955.0,967.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,32.0,41.0,66.0,101.0,101.0,138.0,147.0,176.0,194.0,205.0,228.0,269.0,261.0,274.0,301.0,327.0,359.0,371.0,387.0,373.0,432.0,436.0,491.0,483.0,500.0,535.0,519.0,565.0,550.0,619.0,642.0,646.0,674.0,671.0,684.0,710.0,760.0,753.0,788.0,801.0,815.0,815.0,821.0,843.0,832.0,839.0,858.0,853.0,870.0,907.0,902.0,925.0,927.0,929.0,951.0,953.0,963.0,974.0,984.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,34.0,46.0,82.0,70.0,106.0,130.0,156.0,179.0,177.0,219.0,246.0,230.0,298.0,285.0,304.0,337.0,344.0,380.0,407.0,402.0,429.0,440.0,475.0,494.0,469.0,530.0,552.0,584.0,598.0,622.0,654.0,661.0,679.0,659.0,700.0,726.0,752.0,757.0,792.0,791.0,788.0,801.0,818.0,833.0,839.0,846.0,860.0,868.0,868.0,871.0,893.0,913.0,924.0,942.0,940.0,955.0,965.0,978.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,28.0,46.0,65.0,95.0,94.0,131.0,155.0,161.0,202.0,225.0,231.0,226.0,311.0,267.0,333.0,315.0,338.0,396.0,378.0,422.0,446.0,442.0,498.0,512.0,495.0,533.0,537.0,569.0,574.0,603.0,625.0,645.0,693.0,690.0,718.0,757.0,743.0,761.0,766.0,781.0,806.0,787.0,827.0,824.0,843.0,832.0,850.0,886.0,881.0,894.0,900.0,923.0,919.0,928.0,931.0,948.0,957.0,963.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,25.0,54.0,57.0,107.0,110.0,142.0,154.0,170.0,179.0,215.0,217.0,250.0,246.0,291.0,318.0,326.0,360.0,361.0,387.0,406.0,435.0,462.0,459.0,484.0,520.0,542.0,559.0,549.0,598.0,615.0,640.0,642.0,688.0,697.0,692.0,735.0,747.0,763.0,787.0,779.0,809.0,809.0,801.0,809.0,845.0,837.0,861.0,867.0,884.0,901.0,896.0,903.0,912.0,930.0,943.0,943.0,961.0,969.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
