0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,22.0,24.0,45.0,78.0,92.0,110.0,125.0,150.0,199.0,174.0,199.0,233.0,247.0,255.0,294.0,298.0,307.0,341.0,380.0,383.0,407.0,463.0,451.0,449.0,469.0,477.0,460.0,507.0,475.0,472.0,507.0,560.0,543.0,564.0,573.0,571.0,575.0,595.0,597.0,609.0,608.0,621.0,652.0,654.0,652.0,664.0,668.0,706.0,661.0,702.0,745.0,729.0,767.0,729.0,759.0,760.0,785.0,785.0,800.0,800.0,834.0,804.0,832.0,854.0,877.0,866.0,876.0,893.0,911.0,921.0,913.0,933.0,941.0,950.0,954.0,971.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,31.0,55.0,58.0,85.0,113.0,115.0,159.0,160.0,198.0,212.0,218.0,247.0,263.0,276.0,308.0,308.0,344.0,344.0,420.0,377.0,420.0,465.0,462.0,440.0,472.0,491.0,503.0,507.0,486.0,520.0,538.0,529.0,588.0,591.0,609.0,579.0,616.0,587.0,619.0,621.0,635.0,660.0,660.0,652.0,676.0,664.0,698.0,705.0,720.0,715.0,732.0,735.0,766.0,772.0,780.0,821.0,778.0,800.0,786.0,802.0,820.0,841.0,858.0,859.0,881.0,876.0,881.0,895.0,919.0,931.0,935.0,932.0,955.0,963.0,965.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,20.0,20.0,55.0,67.0,88.0,98.0,111.0,150.0,154.0,187.0,233.0,239.0,262.0,292.0,287.0,303.0,337.0,361.0,364.0,403.0,411.0,428.0,455.0,455.0,463.0,495.0,473.0,507.0,475.0,525.0,521.0,521.0,541.0,559.0,560.0,539.0,563.0,597.0,586.0,625.0,608.0,644.0,647.0,658.0,673.0,681.0,687.0,705.0,708.0,726.0,715.0,742.0,722.0,719.0,785.0,749.0,797.0,790.0,819.0,817.0,830.0,826.0,842.0,846.0,857.0,866.0,889.0,885.0,897.0,905.0,910.0,920.0,952.0,956.0,949.0,972.0,984.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,16.0,42.0,51.0,79.0,87.0,118.0,115.0,135.0,168.0,179.0,216.0,241.0,240.0,278.0,296.0,313.0,336.0,337.0,358.0,407.0,433.0,440.0,415.0,442.0,472.0,477.0,485.0,504.0,488.0,508.0,569.0,555.0,529.0,557.0,551.0,582.0,578.0,572.0,624.0,637.0,621.0,641.0,624.0,658.0,671.0,671.0,689.0,706.0,696.0,699.0,716.0,729.0,757.0,743.0,760.0,782.0,788.0,761.0,797.0,792.0,803.0,822.0,847.0,849.0,857.0,869.0,874.0,892.0,891.0,914.0,929.0,916.0,933.0,949.0,958.0,974.0,975.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,27.0,52.0,72.0,99.0,107.0,127.0,143.0,158.0,183.0,209.0,208.0,259.0,277.0,303.0,304.0,332.0,347.0,363.0,396.0,410.0,435.0,446.0,473.0,457.0,468.0,462.0,479.0,501.0,516.0,511.0,497.0,519.0,542.0,570.0,555.0,559.0,593.0,604.0,610.0,596.0,616.0,640.0,661.0,678.0,690.0,677.0,684.0,738.0,702.0,703.0,711.0,726.0,734.0,746.0,763.0,789.0,786.0,791.0,804.0,833.0,847.0,850.0,845.0,871.0,876.0,898.0,895.0,902.0,903.0,915.0,927.0,949.0,946.0,947.0,971.0,981.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,33.0,58.0,71.0,88.0,119.0,133.0,139.0,155.0,171.0,195.0,237.0,246.0,271.0,277.0,322.0,274.0,327.0,363.0,379.0,398.0,421.0,454.0,442.0,461.0,483.0,470.0,489.0,517.0,497.0,541.0,483.0,535.0,554.0,558.0,590.0,566.0,598.0,607.0,616.0,609.0,623.0,648.0,655.0,678.0,654.0,697.0,674.0,726.0,714.0,720.0,745.0,728.0,747.0,777.0,797.0,794.0,794.0,800.0,828.0,815.0,834.0,830.0,841.0,875.0,864.0,876.0,879.0,906.0,922.0,919.0,916.0,940.0,939.0,951.0,967.0,990.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,29.0,47.0,68.0,85.0,94.0,131.0,160.0,182.0,198.0,234.0,246.0,242.0,271.0,305.0,296.0,340.0,355.0,377.0,368.0,410.0,441.0,450.0,434.0,467.0,506.0,466.0,476.0,506.0,490.0,499.0,535.0,565.0,568.0,548.0,586.0,583.0,586.0,606.0,607.0,614.0,670.0,649.0,663.0,644.0,681.0,689.0,690.0,714.0,715.0,717.0,722.0,733.0,760.0,776.0,784.0,792.0,786.0,777.0,798.0,812.0,814.0,833.0,834.0,846.0,861.0,878.0,895.0,903.0,917.0,922.0,930.0,937.0,956.0,971.0,968.0,976.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,25.0,30.0,47.0,64.0,84.0,95.0,108.0,162.0,166.0,186.0,222.0,232.0,254.0,270.0,288.0,291.0,333.0,340.0,380.0,424.0,424.0,442.0,444.0,436.0,480.0,486.0,444.0,491.0,485.0,526.0,521.0,532.0,530.0,547.0,593.0,540.0,571.0,592.0,617.0,623.0,617.0,641.0,619.0,640.0,659.0,693.0,689.0,679.0,698.0,728.0,724.0,782.0,717.0,732.0,776.0,763.0,772.0,785.0,774.0,815.0,819.0,824.0,853.0,855.0,877.0,876.0,877.0,876.0,912.0,904.0,910.0,922.0,946.0,948.0,957.0,969.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,35.0,46.0,75.0,88.0,113.0,116.0,146.0,172.0,217.0,199.0,225.0,256.0,274.0,288.0,320.0,312.0,344.0,372.0,378.0,401.0,424.0,414.0,461.0,418.0,484.0,473.0,474.0,493.0,529.0,521.0,529.0,564.0,578.0,555.0,568.0,585.0,607.0,585.0,620.0,620.0,647.0,633.0,664.0,651.0,683.0,670.0,693.0,699.0,721.0,737.0,728.0,732.0,755.0,760.0,756.0,798.0,797.0,794.0,801.0,837.0,818.0,833.0,857.0,872.0,853.0,877.0,892.0,907.0,909.0,928.0,943.0,946.0,951.0,960.0,963.0,986.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,20.0,33.0,57.0,61.0,70.0,99.0,126.0,133.0,168.0,168.0,213.0,229.0,244.0,273.0,285.0,315.0,342.0,367.0,378.0,391.0,402.0,459.0,424.0,463.0,478.0,458.0,462.0,508.0,505.0,528.0,537.0,507.0,517.0,567.0,543.0,580.0,584.0,572.0,600.0,617.0,635.0,587.0,624.0,645.0,656.0,667.0,687.0,715.0,694.0,724.0,706.0,737.0,745.0,767.0,751.0,762.0,790.0,792.0,807.0,828.0,843.0,814.0,861.0,855.0,876.0,864.0,880.0,914.0,899.0,911.0,931.0,908.0,936.0,965.0,963.0,963.0,980.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,19.0,30.0,48.0,67.0,86.0,112.0,119.0,160.0,167.0,208.0,218.0,207.0,255.0,269.0,310.0,310.0,315.0,343.0,366.0,382.0,400.0,417.0,425.0,441.0,444.0,464.0,492.0,483.0,488.0,510.0,497.0,534.0,539.0,590.0,571.0,560.0,588.0,594.0,611.0,628.0,629.0,647.0,635.0,657.0,655.0,680.0,689.0,692.0,706.0,702.0,722.0,710.0,729.0,742.0,749.0,749.0,792.0,801.0,802.0,828.0,811.0,835.0,832.0,828.0,852.0,856.0,894.0,893.0,897.0,919.0,923.0,929.0,948.0,944.0,964.0,966.0,978.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,25.0,28.0,47.0,68.0,76.0,106.0,102.0,145.0,173.0,198.0,226.0,211.0,248.0,270.0,282.0,299.0,343.0,342.0,381.0,395.0,422.0,454.0,439.0,455.0,470.0,502.0,487.0,485.0,466.0,509.0,511.0,545.0,556.0,564.0,543.0,557.0,575.0,604.0,606.0,605.0,614.0,612.0,652.0,673.0,665.0,644.0,689.0,688.0,706.0,730.0,711.0,723.0,755.0,767.0,765.0,757.0,771.0,803.0,801.0,809.0,813.0,838.0,828.0,853.0,854.0,883.0,891.0,894.0,894.0,905.0,911.0,929.0,927.0,955.0,969.0,970.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,22.0,31.0,53.0,70.0,97.0,106.0,119.0,147.0,173.0,193.0,208.0,250.0,256.0,273.0,293.0,308.0,316.0,366.0,362.0,406.0,428.0,462.0,434.0,438.0,475.0,468.0,459.0,475.0,515.0,505.0,546.0,533.0,535.0,569.0,567.0,597.0,567.0,599.0,599.0,627.0,598.0,640.0,641.0,638.0,653.0,714.0,685.0,672.0,700.0,680.0,697.0,722.0,737.0,757.0,734.0,773.0,791.0,781.0,783.0,812.0,831.0,818.0,823.0,856.0,861.0,875.0,866.0,894.0,903.0,909.0,931.0,942.0,945.0,947.0,962.0,980.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,35.0,49.0,69.0,77.0,106.0,126.0,146.0,169.0,200.0,195.0,233.0,240.0,266.0,286.0,336.0,326.0,357.0,360.0,392.0,409.0,427.0,456.0,459.0,479.0,463.0,493.0,501.0,481.0,506.0,536.0,522.0,545.0,536.0,555.0,578.0,575.0,623.0,599.0,602.0,601.0,622.0,684.0,630.0,645.0,663.0,693.0,702.0,696.0,694.0,694.0,736.0,767.0,748.0,776.0,764.0,786.0,789.0,807.0,812.0,849.0,838.0,828.0,841.0,863.0,865.0,874.0,873.0,889.0,917.0,918.0,923.0,938.0,950.0,964.0,961.0,987.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,21.0,59.0,77.0,80.0,113.0,133.0,140.0,179.0,194.0,183.0,228.0,261.0,256.0,268.0,283.0,344.0,336.0,372.0,392.0,402.0,456.0,422.0,466.0,481.0,486.0,477.0,504.0,509.0,541.0,541.0,519.0,565.0,563.0,540.0,543.0,578.0,576.0,618.0,600.0,599.0,617.0,641.0,636.0,665.0,665.0,712.0,724.0,717.0,718.0,718.0,735.0,755.0,761.0,771.0,768.0,770.0,785.0,806.0,790.0,834.0,827.0,848.0,839.0,856.0,880.0,887.0,887.0,900.0,903.0,896.0,935.0,933.0,952.0,954.0,966.0,976.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,16.0,31.0,62.0,79.0,100.0,108.0,132.0,164.0,148.0,184.0,192.0,237.0,252.0,277.0,311.0,310.0,334.0,364.0,381.0,401.0,397.0,410.0,429.0,415.0,443.0,502.0,504.0,505.0,519.0,520.0,516.0,508.0,519.0,538.0,564.0,552.0,582.0,598.0,597.0,634.0,623.0,636.0,662.0,640.0,709.0,677.0,680.0,722.0,695.0,712.0,715.0,732.0,739.0,731.0,759.0,767.0,782.0,808.0,805.0,805.0,839.0,827.0,846.0,840.0,863.0,867.0,882.0,894.0,901.0,916.0,901.0,923.0,936.0,957.0,955.0,964.0,982.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,28.0,56.0,72.0,84.0,123.0,145.0,140.0,169.0,208.0,226.0,231.0,234.0,254.0,273.0,306.0,310.0,331.0,391.0,387.0,387.0,427.0,447.0,452.0,455.0,461.0,486.0,495.0,482.0,488.0,531.0,540.0,555.0,575.0,566.0,582.0,543.0,587.0,609.0,582.0,624.0,611.0,646.0,649.0,686.0,668.0,660.0,653.0,703.0,711.0,685.0,709.0,745.0,795.0,754.0,783.0,798.0,778.0,771.0,803.0,819.0,817.0,838.0,861.0,881.0,846.0,879.0,893.0,903.0,909.0,924.0,933.0,954.0,940.0,955.0,963.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,25.0,45.0,66.0,87.0,106.0,148.0,179.0,183.0,196.0,192.0,236.0,269.0,266.0,247.0,299.0,315.0,345.0,364.0,382.0,386.0,437.0,449.0,444.0,463.0,464.0,467.0,505.0,516.0,531.0,546.0,548.0,537.0,539.0,562.0,572.0,586.0,588.0,591.0,599.0,643.0,620.0,666.0,646.0,675.0,677.0,656.0,672.0,697.0,726.0,708.0,741.0,751.0,773.0,752.0,768.0,765.0,781.0,795.0,809.0,817.0,830.0,841.0,846.0,845.0,871.0,879.0,894.0,883.0,919.0,925.0,946.0,943.0,957.0,961.0,970.0,984.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
