0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.0,19.0,33.0,54.0,73.0,95.0,114.0,131.0,157.0,169.0,192.0,215.0,235.0,228.0,263.0,315.0,313.0,324.0,317.0,384.0,404.0,404.0,426.0,445.0,490.0,508.0,516.0,553.0,537.0,599.0,596.0,650.0,635.0,623.0,622.0,668.0,647.0,635.0,671.0,676.0,705.0,683.0,735.0,717.0,750.0,748.0,728.0,771.0,765.0,795.0,827.0,827.0,822.0,828.0,859.0,834.0,844.0,878.0,887.0,870.0,926.0,899.0,918.0,938.0,932.0,946.0,964.0,971.0,986.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,30.0,50.0,59.0,83.0,95.0,104.0,140.0,161.0,191.0,211.0,221.0,254.0,288.0,299.0,278.0,317.0,351.0,380.0,384.0,430.0,414.0,438.0,482.0,510.0,501.0,515.0,549.0,574.0,606.0,601.0,629.0,661.0,626.0,648.0,645.0,679.0,685.0,698.0,689.0,716.0,715.0,738.0,774.0,761.0,788.0,774.0,764.0,775.0,795.0,811.0,808.0,838.0,838.0,845.0,858.0,856.0,869.0,881.0,889.0,905.0,931.0,930.0,921.0,948.0,964.0,969.0,974.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,25.0,32.0,57.0,72.0,89.0,111.0,122.0,152.0,163.0,171.0,204.0,234.0,226.0,252.0,296.0,300.0,335.0,350.0,345.0,374.0,407.0,423.0,472.0,459.0,479.0,536.0,512.0,558.0,569.0,595.0,637.0,627.0,628.0,626.0,670.0,642.0,636.0,685.0,714.0,668.0,683.0,726.0,740.0,709.0,753.0,777.0,759.0,783.0,780.0,812.0,798.0,828.0,842.0,841.0,846.0,871.0,888.0,878.0,907.0,900.0,924.0,920.0,931.0,939.0,961.0,966.0,970.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,36.0,41.0,70.0,84.0,108.0,136.0,137.0,154.0,187.0,231.0,218.0,266.0,269.0,269.0,290.0,331.0,373.0,365.0,376.0,413.0,431.0,433.0,472.0,483.0,512.0,544.0,549.0,570.0,565.0,615.0,617.0,636.0,640.0,651.0,657.0,658.0,653.0,708.0,665.0,717.0,695.0,733.0,741.0,754.0,732.0,770.0,789.0,803.0,798.0,794.0,819.0,828.0,843.0,853.0,858.0,880.0,867.0,901.0,888.0,893.0,936.0,935.0,940.0,948.0,960.0,972.0,986.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,34.0,56.0,67.0,91.0,144.0,146.0,147.0,179.0,196.0,214.0,253.0,254.0,274.0,289.0,286.0,336.0,356.0,361.0,386.0,392.0,427.0,459.0,511.0,490.0,515.0,563.0,556.0,568.0,607.0,594.0,609.0,621.0,634.0,627.0,649.0,682.0,693.0,675.0,708.0,702.0,714.0,722.0,758.0,751.0,756.0,789.0,761.0,791.0,774.0,820.0,822.0,833.0,825.0,865.0,859.0,895.0,870.0,888.0,891.0,907.0,928.0,929.0,922.0,964.0,961.0,976.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,22.0,42.0,73.0,91.0,118.0,163.0,128.0,183.0,174.0,187.0,226.0,237.0,271.0,316.0,315.0,364.0,318.0,365.0,425.0,409.0,424.0,461.0,454.0,492.0,510.0,547.0,557.0,602.0,601.0,605.0,620.0,634.0,625.0,640.0,645.0,690.0,706.0,685.0,673.0,707.0,731.0,733.0,747.0,748.0,763.0,763.0,758.0,796.0,798.0,804.0,803.0,815.0,866.0,830.0,862.0,870.0,875.0,880.0,898.0,907.0,929.0,931.0,933.0,952.0,952.0,963.0,968.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,21.0,72.0,73.0,89.0,111.0,141.0,140.0,168.0,172.0,200.0,233.0,276.0,288.0,259.0,289.0,340.0,327.0,366.0,358.0,402.0,439.0,454.0,472.0,510.0,521.0,507.0,542.0,546.0,610.0,628.0,650.0,624.0,631.0,642.0,643.0,652.0,690.0,675.0,716.0,701.0,689.0,750.0,751.0,728.0,751.0,754.0,798.0,810.0,787.0,792.0,829.0,839.0,849.0,850.0,870.0,889.0,880.0,902.0,907.0,905.0,929.0,928.0,945.0,930.0,959.0,971.0,987.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,21.0,32.0,63.0,80.0,99.0,98.0,106.0,148.0,161.0,187.0,228.0,238.0,262.0,251.0,304.0,294.0,340.0,351.0,380.0,382.0,408.0,426.0,458.0,488.0,497.0,502.0,536.0,540.0,569.0,599.0,634.0,640.0,622.0,644.0,623.0,689.0,658.0,690.0,690.0,684.0,722.0,719.0,724.0,738.0,761.0,777.0,772.0,771.0,763.0,797.0,799.0,802.0,823.0,835.0,877.0,867.0,863.0,884.0,896.0,908.0,918.0,909.0,915.0,958.0,957.0,961.0,971.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,40.0,48.0,62.0,84.0,105.0,137.0,136.0,191.0,193.0,209.0,221.0,271.0,270.0,279.0,322.0,355.0,364.0,372.0,392.0,404.0,438.0,448.0,446.0,481.0,507.0,500.0,564.0,578.0,596.0,610.0,631.0,607.0,661.0,645.0,641.0,688.0,682.0,707.0,681.0,721.0,723.0,731.0,732.0,769.0,739.0,755.0,802.0,807.0,797.0,800.0,807.0,833.0,857.0,839.0,866.0,867.0,887.0,891.0,904.0,907.0,910.0,922.0,956.0,958.0,957.0,971.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,38.0,56.0,68.0,96.0,112.0,126.0,162.0,182.0,193.0,198.0,218.0,262.0,256.0,291.0,314.0,334.0,342.0,363.0,408.0,412.0,431.0,435.0,472.0,478.0,498.0,521.0,561.0,572.0,622.0,616.0,620.0,607.0,627.0,669.0,688.0,651.0,652.0,693.0,701.0,704.0,732.0,730.0,752.0,762.0,756.0,782.0,782.0,798.0,772.0,799.0,792.0,836.0,863.0,853.0,857.0,877.0,879.0,898.0,887.0,927.0,906.0,934.0,932.0,955.0,962.0,965.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,27.0,51.0,73.0,85.0,102.0,124.0,160.0,172.0,203.0,202.0,243.0,253.0,271.0,282.0,288.0,330.0,397.0,371.0,391.0,394.0,390.0,463.0,473.0,474.0,527.0,515.0,524.0,552.0,567.0,617.0,619.0,636.0,642.0,650.0,663.0,689.0,663.0,670.0,693.0,731.0,727.0,733.0,741.0,752.0,772.0,797.0,782.0,775.0,794.0,806.0,818.0,829.0,837.0,856.0,847.0,876.0,882.0,871.0,905.0,916.0,919.0,951.0,937.0,939.0,969.0,968.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,25.0,50.0,77.0,91.0,121.0,127.0,150.0,171.0,176.0,193.0,241.0,245.0,266.0,319.0,298.0,318.0,360.0,365.0,383.0,409.0,405.0,443.0,467.0,463.0,501.0,521.0,529.0,563.0,581.0,608.0,614.0,644.0,640.0,659.0,658.0,672.0,685.0,689.0,695.0,692.0,717.0,749.0,724.0,763.0,760.0,769.0,792.0,805.0,796.0,804.0,820.0,825.0,847.0,843.0,850.0,885.0,897.0,891.0,891.0,923.0,910.0,922.0,956.0,952.0,953.0,970.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,32.0,53.0,93.0,88.0,110.0,141.0,145.0,159.0,197.0,226.0,239.0,261.0,282.0,269.0,298.0,327.0,353.0,359.0,402.0,391.0,426.0,453.0,499.0,511.0,508.0,543.0,559.0,565.0,607.0,637.0,601.0,632.0,633.0,633.0,680.0,678.0,672.0,670.0,724.0,686.0,714.0,734.0,739.0,765.0,748.0,776.0,794.0,790.0,799.0,807.0,820.0,841.0,841.0,852.0,874.0,856.0,867.0,884.0,918.0,911.0,916.0,935.0,929.0,944.0,961.0,971.0,984.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,22.0,56.0,52.0,91.0,133.0,123.0,163.0,195.0,162.0,208.0,214.0,259.0,275.0,314.0,338.0,332.0,359.0,322.0,398.0,416.0,437.0,442.0,454.0,488.0,505.0,546.0,538.0,560.0,581.0,594.0,618.0,644.0,632.0,671.0,661.0,680.0,695.0,665.0,692.0,711.0,715.0,728.0,718.0,751.0,763.0,772.0,770.0,809.0,775.0,805.0,831.0,853.0,832.0,851.0,844.0,871.0,880.0,886.0,901.0,918.0,928.0,930.0,941.0,944.0,956.0,969.0,983.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,23.0,36.0,48.0,72.0,94.0,126.0,142.0,134.0,160.0,202.0,200.0,214.0,286.0,261.0,293.0,328.0,302.0,345.0,395.0,373.0,420.0,443.0,413.0,449.0,465.0,505.0,511.0,514.0,574.0,584.0,623.0,613.0,635.0,657.0,649.0,688.0,651.0,700.0,692.0,680.0,704.0,728.0,754.0,744.0,740.0,759.0,767.0,797.0,792.0,820.0,828.0,814.0,829.0,844.0,862.0,867.0,870.0,868.0,867.0,903.0,903.0,910.0,923.0,946.0,957.0,961.0,966.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,31.0,53.0,59.0,79.0,99.0,153.0,154.0,178.0,202.0,207.0,221.0,231.0,265.0,270.0,326.0,318.0,349.0,351.0,367.0,385.0,466.0,456.0,480.0,501.0,528.0,527.0,549.0,577.0,592.0,596.0,602.0,629.0,638.0,656.0,657.0,668.0,695.0,688.0,693.0,695.0,712.0,741.0,738.0,747.0,781.0,773.0,790.0,800.0,791.0,822.0,819.0,829.0,838.0,844.0,856.0,852.0,863.0,896.0,893.0,912.0,923.0,921.0,941.0,937.0,954.0,970.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,21.0,32.0,44.0,68.0,96.0,85.0,152.0,142.0,160.0,177.0,239.0,217.0,251.0,280.0,281.0,323.0,336.0,350.0,374.0,413.0,408.0,434.0,437.0,485.0,485.0,512.0,507.0,537.0,570.0,598.0,587.0,645.0,632.0,624.0,646.0,662.0,675.0,674.0,683.0,704.0,731.0,735.0,714.0,713.0,744.0,725.0,759.0,776.0,776.0,801.0,820.0,823.0,829.0,854.0,836.0,860.0,883.0,871.0,881.0,903.0,918.0,925.0,919.0,947.0,960.0,964.0,966.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,26.0,50.0,71.0,89.0,103.0,116.0,167.0,188.0,183.0,217.0,235.0,241.0,299.0,290.0,299.0,304.0,342.0,372.0,378.0,403.0,433.0,451.0,469.0,469.0,495.0,528.0,545.0,567.0,578.0,596.0,614.0,651.0,615.0,626.0,644.0,670.0,673.0,696.0,711.0,690.0,702.0,744.0,727.0,758.0,754.0,776.0,788.0,798.0,800.0,820.0,838.0,833.0,849.0,857.0,844.0,885.0,893.0,900.0,915.0,904.0,911.0,926.0,935.0,949.0,960.0,980.0,987.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,25.0,45.0,60.0,87.0,110.0,139.0,154.0,152.0,212.0,206.0,233.0,241.0,290.0,298.0,305.0,332.0,335.0,381.0,356.0,412.0,446.0,445.0,429.0,508.0,507.0,537.0,557.0,563.0,593.0,624.0,618.0,610.0,619.0,638.0,663.0,690.0,657.0,699.0,703.0,697.0,726.0,713.0,722.0,769.0,771.0,754.0,773.0,788.0,809.0,834.0,816.0,816.0,862.0,861.0,852.0,876.0,870.0,891.0,909.0,901.0,933.0,940.0,961.0,953.0,963.0,972.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
