0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
14.0,8.0,23.0,53.0,75.0,86.0,118.0,130.0,148.0,175.0,188.0,218.0,217.0,250.0,283.0,286.0,317.0,288.0,321.0,350.0,346.0,318.0,363.0,370.0,376.0,412.0,378.0,388.0,415.0,440.0,418.0,442.0,471.0,471.0,480.0,499.0,496.0,509.0,523.0,503.0,547.0,544.0,581.0,574.0,579.0,612.0,602.0,586.0,596.0,631.0,663.0,649.0,643.0,670.0,685.0,697.0,717.0,723.0,715.0,725.0,769.0,757.0,754.0,775.0,784.0,795.0,795.0,797.0,810.0,823.0,822.0,873.0,860.0,870.0,887.0,904.0,915.0,912.0,906.0,919.0,938.0,957.0,952.0,974.0,972.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,6.0,26.0,47.0,84.0,82.0,124.0,132.0,148.0,152.0,183.0,218.0,219.0,251.0,261.0,285.0,307.0,308.0,328.0,327.0,363.0,345.0,362.0,367.0,391.0,387.0,420.0,426.0,431.0,427.0,440.0,447.0,441.0,481.0,479.0,504.0,510.0,531.0,527.0,510.0,518.0,542.0,542.0,570.0,578.0,568.0,616.0,602.0,616.0,629.0,615.0,652.0,652.0,667.0,655.0,712.0,686.0,702.0,717.0,741.0,720.0,761.0,774.0,777.0,798.0,796.0,809.0,795.0,814.0,833.0,858.0,861.0,849.0,864.0,867.0,887.0,900.0,914.0,925.0,932.0,941.0,948.0,959.0,969.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,23.0,55.0,74.0,92.0,119.0,115.0,143.0,179.0,204.0,200.0,225.0,228.0,270.0,300.0,319.0,307.0,296.0,334.0,353.0,370.0,348.0,382.0,363.0,349.0,408.0,404.0,427.0,424.0,439.0,474.0,434.0,492.0,481.0,506.0,507.0,499.0,514.0,525.0,546.0,579.0,582.0,581.0,566.0,594.0,589.0,612.0,628.0,613.0,618.0,649.0,650.0,673.0,709.0,697.0,711.0,681.0,742.0,697.0,755.0,782.0,762.0,780.0,788.0,773.0,805.0,827.0,812.0,828.0,838.0,859.0,848.0,866.0,881.0,894.0,910.0,909.0,909.0,917.0,933.0,950.0,959.0,966.0,978.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,6.0,27.0,61.0,61.0,99.0,100.0,131.0,159.0,177.0,191.0,225.0,206.0,248.0,274.0,324.0,321.0,300.0,300.0,333.0,336.0,328.0,366.0,349.0,370.0,395.0,379.0,380.0,451.0,416.0,444.0,432.0,435.0,468.0,484.0,495.0,500.0,491.0,526.0,525.0,501.0,555.0,547.0,577.0,562.0,597.0,604.0,587.0,646.0,634.0,648.0,654.0,654.0,663.0,659.0,685.0,704.0,721.0,718.0,784.0,730.0,746.0,749.0,768.0,767.0,776.0,818.0,828.0,818.0,806.0,833.0,825.0,870.0,883.0,886.0,890.0,910.0,909.0,909.0,930.0,951.0,950.0,963.0,967.0,971.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,6.0,35.0,53.0,52.0,100.0,104.0,125.0,150.0,183.0,199.0,212.0,219.0,252.0,272.0,307.0,293.0,344.0,317.0,323.0,334.0,324.0,334.0,371.0,368.0,409.0,394.0,412.0,423.0,417.0,439.0,471.0,448.0,479.0,498.0,499.0,499.0,531.0,537.0,552.0,526.0,556.0,544.0,596.0,577.0,580.0,600.0,635.0,618.0,622.0,651.0,632.0,653.0,649.0,684.0,672.0,691.0,715.0,721.0,736.0,741.0,741.0,775.0,764.0,783.0,792.0,801.0,804.0,818.0,815.0,842.0,859.0,849.0,879.0,868.0,900.0,902.0,911.0,943.0,923.0,931.0,948.0,963.0,972.0,971.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,14.0,20.0,54.0,67.0,76.0,128.0,125.0,148.0,190.0,185.0,202.0,212.0,246.0,258.0,292.0,301.0,292.0,318.0,348.0,343.0,361.0,357.0,359.0,377.0,377.0,404.0,370.0,414.0,426.0,439.0,451.0,471.0,468.0,510.0,466.0,482.0,530.0,524.0,541.0,509.0,537.0,546.0,575.0,574.0,609.0,584.0,616.0,605.0,635.0,648.0,640.0,639.0,699.0,683.0,667.0,684.0,682.0,742.0,731.0,761.0,756.0,739.0,768.0,798.0,798.0,785.0,832.0,815.0,833.0,853.0,840.0,852.0,868.0,867.0,898.0,895.0,907.0,906.0,930.0,935.0,946.0,970.0,973.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,33.0,50.0,63.0,85.0,110.0,132.0,147.0,178.0,190.0,199.0,223.0,255.0,274.0,285.0,296.0,321.0,306.0,335.0,322.0,321.0,360.0,372.0,382.0,400.0,405.0,436.0,447.0,447.0,445.0,467.0,481.0,484.0,496.0,477.0,526.0,482.0,496.0,529.0,513.0,548.0,534.0,557.0,583.0,595.0,597.0,601.0,633.0,644.0,614.0,663.0,649.0,662.0,708.0,712.0,678.0,683.0,743.0,726.0,750.0,742.0,737.0,799.0,784.0,816.0,801.0,808.0,817.0,828.0,855.0,840.0,824.0,874.0,884.0,889.0,905.0,899.0,933.0,926.0,934.0,958.0,961.0,982.0,984.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,12.0,30.0,57.0,68.0,88.0,114.0,135.0,165.0,159.0,201.0,222.0,265.0,242.0,269.0,285.0,349.0,300.0,335.0,342.0,325.0,357.0,346.0,349.0,392.0,397.0,393.0,413.0,415.0,440.0,449.0,458.0,463.0,467.0,475.0,484.0,484.0,488.0,521.0,514.0,516.0,557.0,577.0,574.0,579.0,598.0,609.0,625.0,637.0,664.0,635.0,654.0,665.0,682.0,663.0,686.0,696.0,706.0,721.0,713.0,741.0,750.0,742.0,768.0,781.0,793.0,808.0,828.0,827.0,846.0,839.0,872.0,862.0,868.0,858.0,879.0,897.0,903.0,913.0,937.0,954.0,944.0,956.0,973.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,14.0,24.0,58.0,64.0,75.0,123.0,136.0,140.0,171.0,185.0,210.0,217.0,256.0,263.0,311.0,299.0,297.0,307.0,344.0,328.0,380.0,363.0,358.0,371.0,398.0,403.0,418.0,379.0,416.0,453.0,442.0,423.0,471.0,476.0,492.0,517.0,503.0,509.0,518.0,554.0,532.0,565.0,571.0,591.0,582.0,600.0,625.0,603.0,632.0,616.0,642.0,648.0,676.0,691.0,699.0,706.0,700.0,731.0,739.0,738.0,752.0,755.0,756.0,788.0,775.0,793.0,808.0,806.0,823.0,830.0,834.0,875.0,881.0,879.0,903.0,914.0,910.0,923.0,921.0,945.0,942.0,968.0,974.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
3.0,15.0,30.0,55.0,77.0,106.0,101.0,130.0,146.0,162.0,186.0,208.0,197.0,236.0,266.0,304.0,298.0,343.0,340.0,347.0,360.0,344.0,386.0,378.0,390.0,392.0,405.0,390.0,403.0,402.0,433.0,423.0,464.0,482.0,439.0,508.0,478.0,535.0,514.0,526.0,550.0,534.0,564.0,571.0,548.0,581.0,587.0,616.0,632.0,655.0,628.0,641.0,661.0,647.0,700.0,697.0,718.0,714.0,720.0,725.0,756.0,739.0,773.0,784.0,808.0,791.0,792.0,805.0,827.0,838.0,836.0,850.0,852.0,866.0,891.0,881.0,906.0,908.0,917.0,933.0,944.0,946.0,959.0,970.0,984.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,7.0,27.0,47.0,65.0,88.0,128.0,108.0,148.0,169.0,184.0,202.0,210.0,251.0,248.0,287.0,282.0,284.0,312.0,324.0,313.0,338.0,366.0,372.0,387.0,394.0,425.0,428.0,416.0,427.0,447.0,463.0,468.0,444.0,472.0,499.0,484.0,505.0,543.0,518.0,555.0,532.0,550.0,564.0,569.0,621.0,598.0,631.0,623.0,638.0,634.0,651.0,673.0,655.0,688.0,652.0,705.0,719.0,736.0,725.0,760.0,742.0,749.0,767.0,770.0,814.0,800.0,800.0,812.0,856.0,868.0,854.0,858.0,877.0,884.0,880.0,904.0,911.0,926.0,929.0,945.0,954.0,963.0,964.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,13.0,29.0,55.0,71.0,99.0,102.0,131.0,167.0,160.0,169.0,221.0,207.0,265.0,271.0,278.0,291.0,332.0,315.0,303.0,349.0,355.0,361.0,339.0,382.0,387.0,384.0,410.0,424.0,440.0,449.0,438.0,448.0,453.0,464.0,497.0,482.0,508.0,543.0,531.0,555.0,562.0,566.0,559.0,585.0,605.0,601.0,637.0,614.0,624.0,633.0,645.0,662.0,677.0,683.0,696.0,717.0,690.0,684.0,719.0,741.0,737.0,765.0,753.0,788.0,785.0,786.0,811.0,828.0,854.0,857.0,857.0,868.0,870.0,873.0,868.0,900.0,912.0,912.0,935.0,946.0,954.0,967.0,979.0,984.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,27.0,48.0,75.0,90.0,99.0,120.0,159.0,176.0,168.0,189.0,230.0,233.0,269.0,313.0,302.0,285.0,297.0,380.0,343.0,326.0,339.0,363.0,379.0,390.0,420.0,401.0,436.0,416.0,431.0,445.0,417.0,504.0,471.0,488.0,501.0,498.0,549.0,530.0,553.0,557.0,565.0,560.0,606.0,612.0,581.0,612.0,611.0,611.0,642.0,657.0,674.0,684.0,663.0,689.0,702.0,756.0,739.0,720.0,728.0,772.0,750.0,786.0,788.0,794.0,796.0,810.0,829.0,845.0,823.0,852.0,864.0,880.0,872.0,890.0,884.0,916.0,905.0,908.0,948.0,961.0,955.0,975.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,9.0,30.0,56.0,56.0,95.0,109.0,114.0,144.0,177.0,202.0,192.0,250.0,272.0,266.0,268.0,305.0,315.0,317.0,334.0,334.0,343.0,365.0,373.0,377.0,378.0,425.0,388.0,426.0,408.0,445.0,432.0,477.0,465.0,496.0,467.0,489.0,527.0,510.0,520.0,573.0,556.0,576.0,587.0,587.0,630.0,597.0,624.0,610.0,596.0,644.0,677.0,669.0,656.0,681.0,679.0,705.0,681.0,692.0,726.0,752.0,737.0,778.0,805.0,783.0,780.0,802.0,809.0,835.0,837.0,863.0,854.0,854.0,877.0,872.0,895.0,892.0,920.0,926.0,931.0,944.0,952.0,965.0,966.0,974.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,32.0,50.0,64.0,99.0,121.0,136.0,162.0,165.0,188.0,182.0,214.0,235.0,269.0,310.0,288.0,298.0,294.0,331.0,334.0,360.0,353.0,354.0,367.0,394.0,405.0,393.0,418.0,419.0,405.0,428.0,461.0,467.0,495.0,475.0,509.0,496.0,472.0,512.0,544.0,544.0,558.0,563.0,569.0,601.0,626.0,624.0,623.0,654.0,657.0,668.0,674.0,650.0,673.0,697.0,718.0,709.0,712.0,746.0,750.0,743.0,763.0,753.0,798.0,779.0,803.0,810.0,808.0,813.0,860.0,851.0,872.0,876.0,883.0,880.0,885.0,915.0,912.0,930.0,936.0,956.0,962.0,964.0,980.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,32.0,40.0,65.0,102.0,128.0,141.0,169.0,180.0,178.0,214.0,224.0,247.0,273.0,306.0,285.0,306.0,312.0,330.0,352.0,356.0,371.0,377.0,394.0,376.0,399.0,402.0,417.0,416.0,425.0,414.0,448.0,487.0,485.0,490.0,524.0,485.0,483.0,590.0,562.0,560.0,564.0,600.0,575.0,587.0,620.0,625.0,608.0,618.0,644.0,667.0,659.0,661.0,693.0,677.0,696.0,710.0,709.0,725.0,719.0,762.0,782.0,792.0,764.0,784.0,789.0,811.0,814.0,830.0,839.0,858.0,857.0,860.0,876.0,916.0,895.0,918.0,919.0,930.0,947.0,949.0,960.0,976.0,972.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,3.0,30.0,45.0,62.0,94.0,118.0,146.0,142.0,176.0,218.0,210.0,220.0,253.0,267.0,275.0,315.0,329.0,324.0,331.0,358.0,328.0,344.0,379.0,390.0,360.0,412.0,387.0,428.0,453.0,443.0,464.0,463.0,454.0,448.0,500.0,490.0,481.0,506.0,521.0,521.0,567.0,556.0,582.0,596.0,586.0,590.0,606.0,619.0,659.0,635.0,671.0,662.0,679.0,692.0,660.0,711.0,717.0,720.0,719.0,774.0,774.0,761.0,778.0,787.0,804.0,806.0,803.0,829.0,834.0,824.0,846.0,856.0,848.0,900.0,881.0,872.0,902.0,914.0,917.0,938.0,959.0,955.0,979.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,8.0,32.0,42.0,75.0,73.0,108.0,140.0,144.0,175.0,191.0,202.0,239.0,234.0,243.0,300.0,280.0,301.0,317.0,361.0,350.0,342.0,383.0,352.0,376.0,371.0,421.0,399.0,424.0,415.0,457.0,457.0,455.0,459.0,484.0,486.0,496.0,531.0,508.0,541.0,559.0,571.0,578.0,561.0,587.0,589.0,563.0,624.0,641.0,639.0,649.0,636.0,651.0,679.0,692.0,686.0,702.0,730.0,726.0,735.0,722.0,753.0,748.0,765.0,774.0,792.0,798.0,796.0,812.0,829.0,818.0,855.0,853.0,859.0,876.0,897.0,908.0,922.0,921.0,930.0,942.0,942.0,961.0,970.0,976.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
