0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,18.0,56.0,75.0,145.0,103.0,160.0,159.0,221.0,187.0,220.0,238.0,357.0,285.0,380.0,270.0,334.0,276.0,386.0,456.0,333.0,412.0,633.0,330.0,446.0,540.0,611.0,581.0,603.0,553.0,637.0,520.0,623.0,570.0,405.0,590.0,546.0,445.0,527.0,542.0,487.0,478.0,547.0,514.0,515.0,523.0,537.0,555.0,529.0,548.0,533.0,577.0,579.0,569.0,607.0,631.0,606.0,649.0,674.0,640.0,661.0,676.0,679.0,689.0,697.0,720.0,759.0,724.0,760.0,741.0,782.0,800.0,805.0,809.0,815.0,816.0,814.0,831.0,844.0,856.0,876.0,877.0,879.0,914.0,921.0,928.0,927.0,951.0,957.0,948.0,976.0,979.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,44.0,97.0,96.0,124.0,146.0,180.0,201.0,208.0,211.0,345.0,237.0,276.0,212.0,320.0,319.0,263.0,343.0,386.0,493.0,504.0,419.0,396.0,386.0,313.0,561.0,459.0,605.0,342.0,614.0,652.0,499.0,502.0,634.0,584.0,576.0,557.0,459.0,455.0,563.0,464.0,529.0,522.0,514.0,521.0,503.0,569.0,555.0,575.0,555.0,577.0,587.0,584.0,618.0,648.0,610.0,656.0,653.0,682.0,698.0,694.0,683.0,691.0,724.0,725.0,750.0,750.0,756.0,750.0,773.0,826.0,800.0,800.0,829.0,804.0,841.0,843.0,848.0,857.0,878.0,866.0,893.0,911.0,905.0,923.0,917.0,949.0,945.0,968.0,965.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,47.0,72.0,106.0,119.0,169.0,160.0,201.0,221.0,226.0,284.0,258.0,254.0,382.0,309.0,399.0,566.0,378.0,390.0,303.0,325.0,460.0,531.0,325.0,474.0,497.0,693.0,346.0,524.0,349.0,587.0,622.0,505.0,581.0,427.0,570.0,533.0,458.0,528.0,547.0,514.0,531.0,516.0,515.0,515.0,548.0,538.0,573.0,531.0,542.0,587.0,590.0,590.0,649.0,638.0,645.0,642.0,648.0,685.0,668.0,673.0,700.0,722.0,701.0,737.0,735.0,765.0,749.0,771.0,764.0,749.0,770.0,781.0,818.0,850.0,828.0,826.0,850.0,872.0,880.0,860.0,902.0,920.0,913.0,931.0,927.0,924.0,959.0,964.0,966.0,987.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,50.0,72.0,138.0,106.0,135.0,175.0,224.0,224.0,267.0,318.0,398.0,259.0,304.0,408.0,294.0,554.0,274.0,322.0,523.0,321.0,402.0,582.0,386.0,470.0,537.0,481.0,386.0,378.0,484.0,564.0,623.0,583.0,428.0,577.0,575.0,557.0,550.0,542.0,552.0,531.0,531.0,507.0,539.0,538.0,502.0,549.0,548.0,561.0,574.0,588.0,588.0,607.0,623.0,590.0,616.0,640.0,648.0,636.0,653.0,682.0,679.0,693.0,715.0,724.0,743.0,753.0,758.0,755.0,774.0,736.0,821.0,796.0,796.0,834.0,821.0,838.0,836.0,863.0,855.0,881.0,886.0,893.0,891.0,907.0,936.0,943.0,949.0,967.0,976.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,48.0,74.0,126.0,196.0,148.0,148.0,297.0,193.0,254.0,202.0,238.0,453.0,288.0,415.0,331.0,350.0,302.0,452.0,413.0,385.0,398.0,311.0,516.0,466.0,443.0,426.0,606.0,422.0,441.0,583.0,605.0,411.0,557.0,521.0,548.0,500.0,543.0,459.0,545.0,507.0,476.0,524.0,531.0,530.0,530.0,563.0,573.0,540.0,567.0,582.0,612.0,585.0,612.0,596.0,589.0,653.0,653.0,691.0,671.0,699.0,688.0,741.0,719.0,706.0,720.0,735.0,764.0,756.0,776.0,777.0,776.0,790.0,804.0,821.0,817.0,817.0,849.0,876.0,875.0,881.0,879.0,905.0,885.0,915.0,928.0,947.0,944.0,954.0,967.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,44.0,82.0,85.0,130.0,182.0,204.0,207.0,250.0,369.0,214.0,216.0,315.0,317.0,330.0,365.0,460.0,289.0,406.0,374.0,379.0,444.0,492.0,361.0,360.0,352.0,614.0,683.0,639.0,656.0,417.0,626.0,429.0,592.0,475.0,556.0,571.0,560.0,532.0,546.0,513.0,515.0,515.0,522.0,550.0,512.0,546.0,560.0,592.0,576.0,591.0,619.0,574.0,620.0,603.0,652.0,634.0,642.0,681.0,657.0,676.0,699.0,699.0,694.0,741.0,746.0,753.0,772.0,754.0,765.0,777.0,777.0,806.0,828.0,814.0,824.0,814.0,838.0,867.0,854.0,875.0,900.0,893.0,918.0,930.0,934.0,951.0,949.0,956.0,954.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,55.0,81.0,94.0,104.0,140.0,205.0,209.0,209.0,228.0,233.0,285.0,344.0,295.0,309.0,318.0,264.0,290.0,390.0,419.0,399.0,365.0,315.0,346.0,403.0,537.0,440.0,420.0,635.0,632.0,486.0,577.0,401.0,474.0,415.0,545.0,557.0,587.0,528.0,478.0,506.0,537.0,504.0,504.0,509.0,544.0,515.0,541.0,579.0,558.0,583.0,587.0,605.0,607.0,621.0,622.0,642.0,659.0,676.0,661.0,692.0,698.0,718.0,707.0,725.0,716.0,751.0,781.0,762.0,760.0,785.0,783.0,788.0,808.0,819.0,851.0,844.0,853.0,888.0,890.0,867.0,894.0,916.0,921.0,919.0,942.0,939.0,941.0,964.0,960.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,48.0,67.0,121.0,147.0,169.0,199.0,306.0,191.0,212.0,289.0,331.0,287.0,293.0,478.0,348.0,312.0,416.0,298.0,724.0,331.0,329.0,375.0,407.0,523.0,564.0,431.0,513.0,388.0,630.0,379.0,497.0,611.0,595.0,597.0,572.0,471.0,534.0,505.0,534.0,540.0,507.0,506.0,541.0,549.0,512.0,566.0,528.0,560.0,563.0,586.0,602.0,614.0,608.0,617.0,625.0,632.0,649.0,655.0,667.0,685.0,696.0,718.0,704.0,715.0,711.0,738.0,776.0,768.0,762.0,754.0,788.0,811.0,833.0,789.0,821.0,832.0,828.0,873.0,869.0,900.0,901.0,920.0,915.0,915.0,926.0,941.0,953.0,966.0,970.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,41.0,70.0,108.0,133.0,134.0,178.0,160.0,219.0,205.0,281.0,318.0,343.0,385.0,312.0,328.0,335.0,330.0,319.0,496.0,428.0,407.0,388.0,495.0,557.0,441.0,375.0,491.0,624.0,519.0,621.0,624.0,417.0,421.0,427.0,571.0,432.0,499.0,467.0,520.0,502.0,524.0,486.0,504.0,521.0,517.0,536.0,548.0,552.0,577.0,606.0,584.0,597.0,637.0,647.0,627.0,645.0,665.0,682.0,670.0,679.0,692.0,708.0,710.0,722.0,731.0,726.0,743.0,751.0,772.0,796.0,818.0,803.0,800.0,818.0,842.0,834.0,872.0,859.0,882.0,869.0,903.0,889.0,918.0,911.0,922.0,944.0,955.0,959.0,953.0,976.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,52.0,80.0,147.0,134.0,152.0,207.0,221.0,276.0,160.0,314.0,354.0,325.0,356.0,345.0,358.0,266.0,438.0,397.0,343.0,370.0,331.0,550.0,524.0,680.0,561.0,327.0,521.0,639.0,356.0,381.0,499.0,414.0,410.0,525.0,434.0,572.0,542.0,550.0,530.0,523.0,501.0,508.0,526.0,526.0,523.0,562.0,541.0,566.0,538.0,595.0,569.0,585.0,644.0,625.0,641.0,633.0,633.0,664.0,649.0,682.0,710.0,700.0,728.0,704.0,738.0,743.0,763.0,767.0,784.0,757.0,819.0,784.0,826.0,848.0,836.0,831.0,847.0,873.0,869.0,860.0,870.0,894.0,905.0,917.0,928.0,941.0,947.0,955.0,976.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,69.0,66.0,107.0,130.0,280.0,184.0,176.0,231.0,250.0,195.0,307.0,266.0,283.0,393.0,300.0,477.0,286.0,427.0,374.0,465.0,315.0,307.0,409.0,407.0,468.0,437.0,357.0,480.0,555.0,381.0,607.0,584.0,433.0,555.0,573.0,425.0,564.0,548.0,547.0,549.0,510.0,508.0,501.0,532.0,514.0,527.0,536.0,561.0,565.0,579.0,607.0,582.0,621.0,635.0,671.0,662.0,645.0,657.0,668.0,684.0,678.0,684.0,703.0,736.0,724.0,747.0,762.0,771.0,789.0,798.0,761.0,805.0,819.0,821.0,831.0,829.0,874.0,867.0,862.0,857.0,891.0,899.0,909.0,928.0,927.0,929.0,948.0,964.0,968.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,61.0,83.0,119.0,149.0,136.0,198.0,230.0,184.0,327.0,207.0,323.0,243.0,349.0,302.0,276.0,256.0,520.0,395.0,458.0,440.0,599.0,367.0,328.0,680.0,661.0,648.0,417.0,561.0,362.0,486.0,605.0,443.0,535.0,572.0,571.0,488.0,545.0,502.0,472.0,538.0,502.0,506.0,511.0,532.0,550.0,555.0,561.0,578.0,573.0,592.0,563.0,602.0,660.0,615.0,628.0,644.0,642.0,651.0,675.0,677.0,694.0,697.0,718.0,737.0,692.0,750.0,735.0,732.0,777.0,788.0,805.0,795.0,789.0,816.0,823.0,854.0,835.0,853.0,879.0,884.0,895.0,903.0,906.0,899.0,937.0,950.0,954.0,951.0,969.0,968.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,20.0,46.0,70.0,114.0,112.0,198.0,191.0,227.0,196.0,184.0,282.0,240.0,331.0,316.0,348.0,563.0,285.0,336.0,426.0,439.0,611.0,459.0,440.0,459.0,639.0,485.0,436.0,436.0,354.0,536.0,397.0,535.0,470.0,581.0,445.0,554.0,583.0,548.0,548.0,552.0,522.0,469.0,514.0,505.0,509.0,529.0,576.0,563.0,587.0,571.0,567.0,585.0,588.0,612.0,627.0,631.0,639.0,643.0,622.0,668.0,678.0,679.0,687.0,695.0,710.0,730.0,726.0,765.0,736.0,750.0,786.0,782.0,786.0,815.0,828.0,856.0,834.0,843.0,876.0,862.0,888.0,890.0,879.0,915.0,931.0,931.0,940.0,958.0,958.0,974.0,975.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,41.0,94.0,114.0,105.0,140.0,255.0,186.0,267.0,323.0,305.0,301.0,357.0,338.0,280.0,394.0,489.0,390.0,283.0,368.0,295.0,307.0,364.0,375.0,379.0,640.0,487.0,373.0,538.0,613.0,505.0,572.0,603.0,472.0,587.0,454.0,560.0,533.0,553.0,504.0,533.0,506.0,524.0,508.0,513.0,532.0,570.0,552.0,557.0,563.0,591.0,588.0,564.0,612.0,643.0,615.0,663.0,647.0,671.0,665.0,711.0,698.0,688.0,695.0,730.0,728.0,730.0,752.0,768.0,766.0,780.0,768.0,807.0,815.0,824.0,835.0,863.0,838.0,862.0,872.0,876.0,872.0,901.0,911.0,948.0,923.0,939.0,931.0,966.0,974.0,980.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,46.0,81.0,94.0,137.0,184.0,181.0,245.0,184.0,180.0,347.0,387.0,369.0,300.0,269.0,321.0,256.0,317.0,477.0,325.0,450.0,361.0,392.0,687.0,306.0,560.0,474.0,343.0,398.0,379.0,617.0,623.0,528.0,588.0,469.0,548.0,444.0,559.0,545.0,530.0,518.0,509.0,502.0,528.0,513.0,541.0,536.0,548.0,587.0,564.0,608.0,574.0,592.0,607.0,606.0,631.0,606.0,683.0,632.0,690.0,662.0,704.0,657.0,704.0,704.0,751.0,765.0,779.0,785.0,757.0,780.0,786.0,789.0,812.0,810.0,846.0,815.0,846.0,865.0,853.0,869.0,889.0,891.0,923.0,924.0,940.0,948.0,949.0,965.0,965.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,74.0,92.0,79.0,120.0,143.0,238.0,181.0,199.0,226.0,193.0,256.0,248.0,351.0,320.0,387.0,247.0,467.0,325.0,442.0,405.0,435.0,407.0,579.0,380.0,454.0,409.0,376.0,458.0,496.0,519.0,626.0,618.0,597.0,585.0,442.0,504.0,535.0,535.0,531.0,500.0,535.0,506.0,511.0,502.0,567.0,551.0,554.0,569.0,577.0,593.0,591.0,611.0,613.0,602.0,617.0,628.0,654.0,636.0,684.0,681.0,697.0,678.0,720.0,714.0,728.0,732.0,747.0,779.0,775.0,756.0,787.0,804.0,818.0,834.0,843.0,826.0,866.0,846.0,873.0,864.0,890.0,901.0,908.0,911.0,922.0,945.0,947.0,951.0,970.0,974.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,51.0,91.0,99.0,130.0,136.0,234.0,202.0,258.0,235.0,217.0,252.0,254.0,276.0,326.0,349.0,343.0,379.0,339.0,297.0,477.0,381.0,345.0,491.0,433.0,419.0,348.0,640.0,554.0,396.0,402.0,458.0,426.0,411.0,602.0,572.0,573.0,521.0,482.0,527.0,502.0,503.0,511.0,513.0,536.0,542.0,527.0,550.0,577.0,576.0,575.0,585.0,629.0,613.0,616.0,627.0,635.0,652.0,672.0,672.0,697.0,721.0,689.0,714.0,682.0,728.0,750.0,785.0,755.0,764.0,766.0,818.0,805.0,820.0,825.0,813.0,852.0,854.0,854.0,877.0,885.0,897.0,890.0,929.0,916.0,913.0,935.0,946.0,958.0,969.0,973.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
