0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,18.0,51.0,72.0,108.0,140.0,175.0,203.0,195.0,187.0,236.0,238.0,302.0,306.0,355.0,303.0,321.0,311.0,338.0,364.0,392.0,413.0,421.0,435.0,454.0,470.0,499.0,523.0,552.0,573.0,589.0,652.0,612.0,668.0,674.0,688.0,721.0,737.0,770.0,779.0,808.0,827.0,830.0,852.0,871.0,886.0,909.0,927.0,938.0,968.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,22.0,50.0,98.0,102.0,138.0,155.0,146.0,163.0,273.0,253.0,214.0,232.0,272.0,286.0,288.0,304.0,349.0,362.0,380.0,389.0,384.0,422.0,473.0,474.0,504.0,493.0,518.0,575.0,568.0,569.0,594.0,625.0,647.0,689.0,675.0,708.0,710.0,746.0,779.0,768.0,817.0,824.0,854.0,860.0,883.0,907.0,912.0,958.0,966.0,974.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,45.0,90.0,115.0,138.0,159.0,173.0,249.0,220.0,214.0,238.0,238.0,268.0,247.0,357.0,333.0,320.0,367.0,356.0,404.0,399.0,443.0,439.0,467.0,513.0,502.0,526.0,544.0,574.0,595.0,610.0,628.0,649.0,686.0,655.0,717.0,732.0,774.0,770.0,775.0,820.0,854.0,864.0,879.0,890.0,899.0,922.0,948.0,958.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,22.0,55.0,71.0,92.0,146.0,198.0,153.0,187.0,250.0,242.0,244.0,250.0,332.0,259.0,277.0,355.0,343.0,375.0,349.0,409.0,434.0,472.0,497.0,442.0,475.0,502.0,532.0,554.0,577.0,576.0,621.0,633.0,649.0,653.0,707.0,708.0,725.0,745.0,757.0,790.0,823.0,848.0,843.0,851.0,869.0,907.0,932.0,962.0,965.0,979.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,59.0,69.0,119.0,127.0,124.0,211.0,230.0,204.0,232.0,200.0,268.0,350.0,296.0,287.0,316.0,332.0,357.0,362.0,355.0,434.0,388.0,428.0,474.0,498.0,483.0,519.0,565.0,582.0,590.0,601.0,642.0,640.0,659.0,691.0,713.0,719.0,755.0,777.0,799.0,796.0,823.0,864.0,883.0,873.0,927.0,940.0,955.0,966.0,983.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,22.0,59.0,79.0,101.0,148.0,136.0,124.0,255.0,178.0,202.0,233.0,255.0,329.0,271.0,298.0,368.0,376.0,340.0,377.0,371.0,401.0,416.0,463.0,495.0,482.0,531.0,538.0,550.0,557.0,573.0,623.0,660.0,659.0,665.0,704.0,686.0,726.0,761.0,767.0,788.0,835.0,848.0,853.0,886.0,898.0,911.0,924.0,943.0,979.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,65.0,93.0,97.0,182.0,147.0,155.0,167.0,229.0,186.0,234.0,274.0,249.0,297.0,301.0,321.0,344.0,355.0,373.0,370.0,389.0,429.0,467.0,447.0,498.0,521.0,522.0,568.0,578.0,588.0,609.0,635.0,634.0,656.0,689.0,700.0,744.0,762.0,758.0,778.0,818.0,831.0,841.0,866.0,889.0,911.0,928.0,953.0,980.0,973.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,22.0,45.0,72.0,85.0,108.0,181.0,206.0,172.0,342.0,308.0,340.0,253.0,390.0,316.0,368.0,338.0,323.0,378.0,370.0,379.0,411.0,433.0,457.0,501.0,478.0,506.0,547.0,580.0,569.0,592.0,624.0,642.0,644.0,672.0,677.0,728.0,732.0,753.0,774.0,781.0,796.0,796.0,846.0,869.0,893.0,915.0,937.0,943.0,962.0,983.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,53.0,78.0,98.0,125.0,131.0,160.0,172.0,201.0,202.0,203.0,238.0,338.0,268.0,297.0,344.0,354.0,337.0,337.0,364.0,415.0,443.0,460.0,455.0,498.0,512.0,494.0,547.0,582.0,578.0,623.0,610.0,624.0,680.0,693.0,684.0,718.0,758.0,749.0,802.0,791.0,832.0,850.0,857.0,879.0,903.0,935.0,949.0,971.0,978.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,54.0,72.0,106.0,160.0,154.0,145.0,176.0,235.0,212.0,216.0,239.0,262.0,294.0,284.0,300.0,338.0,355.0,359.0,390.0,390.0,446.0,440.0,438.0,493.0,517.0,536.0,538.0,574.0,591.0,623.0,625.0,635.0,671.0,698.0,701.0,735.0,776.0,772.0,804.0,812.0,833.0,864.0,862.0,877.0,914.0,934.0,952.0,978.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,48.0,87.0,94.0,132.0,129.0,156.0,163.0,209.0,214.0,229.0,272.0,246.0,268.0,378.0,357.0,332.0,381.0,351.0,390.0,398.0,408.0,420.0,482.0,483.0,531.0,565.0,586.0,571.0,589.0,611.0,609.0,632.0,676.0,684.0,702.0,730.0,740.0,757.0,756.0,792.0,824.0,837.0,880.0,888.0,904.0,917.0,944.0,973.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,50.0,78.0,97.0,110.0,120.0,153.0,179.0,318.0,276.0,209.0,277.0,246.0,389.0,341.0,318.0,287.0,356.0,361.0,396.0,422.0,413.0,470.0,440.0,514.0,533.0,507.0,554.0,556.0,554.0,623.0,627.0,653.0,685.0,700.0,743.0,733.0,741.0,777.0,780.0,811.0,818.0,845.0,876.0,868.0,908.0,924.0,947.0,969.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,19.0,51.0,76.0,97.0,154.0,179.0,181.0,211.0,236.0,207.0,218.0,250.0,303.0,289.0,312.0,348.0,340.0,395.0,355.0,380.0,413.0,448.0,457.0,459.0,472.0,498.0,518.0,554.0,576.0,582.0,605.0,644.0,657.0,663.0,704.0,725.0,738.0,744.0,760.0,797.0,790.0,835.0,846.0,858.0,891.0,925.0,932.0,947.0,971.0,979.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,53.0,98.0,115.0,127.0,169.0,199.0,197.0,198.0,234.0,261.0,243.0,361.0,298.0,338.0,319.0,329.0,364.0,369.0,389.0,419.0,459.0,450.0,479.0,495.0,508.0,560.0,569.0,593.0,582.0,627.0,618.0,645.0,682.0,679.0,709.0,733.0,728.0,771.0,775.0,826.0,833.0,858.0,851.0,914.0,912.0,933.0,946.0,975.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,51.0,78.0,100.0,143.0,140.0,196.0,209.0,237.0,255.0,243.0,286.0,366.0,280.0,277.0,300.0,345.0,353.0,378.0,385.0,394.0,444.0,411.0,468.0,505.0,493.0,538.0,560.0,584.0,605.0,603.0,605.0,626.0,658.0,703.0,695.0,723.0,752.0,761.0,792.0,811.0,852.0,850.0,886.0,883.0,922.0,933.0,958.0,976.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,55.0,74.0,81.0,155.0,148.0,205.0,205.0,185.0,195.0,243.0,276.0,334.0,286.0,340.0,304.0,325.0,358.0,381.0,381.0,414.0,431.0,452.0,484.0,483.0,530.0,528.0,562.0,557.0,603.0,598.0,648.0,651.0,660.0,722.0,706.0,735.0,769.0,772.0,780.0,846.0,829.0,857.0,872.0,881.0,908.0,924.0,954.0,978.0,974.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,61.0,69.0,93.0,112.0,174.0,181.0,205.0,228.0,205.0,313.0,358.0,310.0,267.0,302.0,345.0,325.0,370.0,362.0,376.0,414.0,398.0,469.0,488.0,495.0,516.0,526.0,540.0,585.0,578.0,604.0,632.0,666.0,676.0,679.0,703.0,696.0,754.0,790.0,780.0,814.0,820.0,847.0,868.0,876.0,912.0,931.0,951.0,976.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,47.0,112.0,99.0,111.0,190.0,191.0,166.0,193.0,185.0,234.0,314.0,326.0,326.0,292.0,316.0,337.0,379.0,351.0,405.0,413.0,448.0,445.0,510.0,497.0,521.0,518.0,554.0,561.0,597.0,621.0,647.0,650.0,666.0,667.0,701.0,748.0,720.0,766.0,780.0,821.0,843.0,846.0,865.0,894.0,909.0,941.0,954.0,964.0,974.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,59.0,78.0,132.0,122.0,174.0,168.0,158.0,250.0,293.0,239.0,258.0,303.0,310.0,282.0,293.0,361.0,361.0,375.0,415.0,432.0,444.0,462.0,480.0,496.0,505.0,539.0,541.0,565.0,594.0,596.0,646.0,647.0,694.0,678.0,727.0,764.0,732.0,774.0,763.0,807.0,838.0,859.0,867.0,913.0,924.0,927.0,942.0,963.0,976.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,47.0,81.0,102.0,147.0,161.0,191.0,207.0,209.0,188.0,243.0,319.0,228.0,346.0,287.0,363.0,301.0,355.0,386.0,409.0,423.0,434.0,434.0,451.0,481.0,511.0,561.0,561.0,579.0,586.0,610.0,626.0,648.0,671.0,674.0,719.0,724.0,742.0,782.0,821.0,800.0,793.0,858.0,858.0,904.0,904.0,933.0,947.0,969.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
