0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11.0,9.0,23.0,65.0,77.0,80.0,112.0,130.0,161.0,144.0,188.0,200.0,226.0,226.0,239.0,226.0,264.0,262.0,263.0,290.0,287.0,269.0,290.0,324.0,323.0,323.0,339.0,356.0,376.0,382.0,382.0,387.0,400.0,434.0,400.0,444.0,455.0,470.0,491.0,441.0,474.0,486.0,538.0,539.0,546.0,562.0,536.0,586.0,559.0,582.0,616.0,607.0,616.0,605.0,645.0,616.0,682.0,649.0,691.0,683.0,670.0,698.0,721.0,696.0,733.0,722.0,759.0,752.0,776.0,767.0,791.0,821.0,811.0,820.0,843.0,845.0,854.0,849.0,872.0,879.0,900.0,914.0,926.0,916.0,905.0,935.0,955.0,968.0,964.0,988.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,34.0,46.0,46.0,89.0,116.0,142.0,163.0,192.0,171.0,202.0,201.0,240.0,217.0,222.0,260.0,267.0,282.0,280.0,286.0,306.0,309.0,322.0,348.0,348.0,357.0,360.0,370.0,379.0,371.0,407.0,410.0,452.0,451.0,423.0,437.0,478.0,473.0,476.0,485.0,498.0,514.0,512.0,531.0,513.0,538.0,573.0,564.0,586.0,601.0,585.0,599.0,614.0,650.0,656.0,662.0,658.0,674.0,673.0,700.0,699.0,716.0,744.0,731.0,724.0,742.0,765.0,765.0,778.0,791.0,831.0,805.0,830.0,839.0,845.0,854.0,867.0,870.0,882.0,893.0,907.0,890.0,917.0,927.0,932.0,954.0,971.0,970.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,6.0,33.0,56.0,72.0,76.0,111.0,114.0,148.0,180.0,201.0,201.0,202.0,222.0,241.0,256.0,254.0,289.0,273.0,278.0,261.0,300.0,318.0,326.0,341.0,335.0,359.0,353.0,381.0,405.0,413.0,410.0,405.0,394.0,427.0,442.0,429.0,446.0,452.0,482.0,491.0,497.0,517.0,515.0,545.0,531.0,544.0,565.0,579.0,585.0,588.0,629.0,582.0,624.0,620.0,647.0,657.0,665.0,672.0,661.0,692.0,709.0,727.0,715.0,735.0,782.0,767.0,753.0,745.0,774.0,792.0,846.0,810.0,834.0,832.0,846.0,866.0,882.0,873.0,882.0,887.0,910.0,936.0,900.0,934.0,935.0,954.0,973.0,971.0,985.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,12.0,33.0,56.0,58.0,71.0,108.0,134.0,166.0,170.0,167.0,202.0,191.0,205.0,242.0,233.0,272.0,263.0,291.0,256.0,286.0,309.0,321.0,332.0,330.0,327.0,367.0,373.0,358.0,377.0,399.0,389.0,433.0,429.0,428.0,448.0,458.0,450.0,473.0,473.0,475.0,503.0,531.0,514.0,563.0,534.0,554.0,577.0,582.0,564.0,609.0,628.0,618.0,625.0,641.0,655.0,660.0,638.0,685.0,685.0,695.0,715.0,725.0,739.0,733.0,742.0,738.0,748.0,755.0,779.0,782.0,780.0,807.0,814.0,841.0,832.0,847.0,851.0,857.0,880.0,890.0,895.0,912.0,925.0,926.0,932.0,949.0,966.0,967.0,977.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,17.0,29.0,60.0,59.0,90.0,97.0,126.0,133.0,168.0,157.0,196.0,221.0,201.0,245.0,221.0,254.0,279.0,255.0,290.0,297.0,286.0,315.0,319.0,341.0,366.0,363.0,368.0,358.0,376.0,407.0,390.0,423.0,409.0,416.0,484.0,427.0,479.0,482.0,488.0,496.0,497.0,499.0,527.0,501.0,524.0,534.0,582.0,537.0,586.0,603.0,600.0,619.0,599.0,612.0,630.0,681.0,654.0,662.0,693.0,670.0,679.0,748.0,693.0,725.0,724.0,746.0,780.0,775.0,799.0,772.0,795.0,826.0,835.0,857.0,819.0,851.0,850.0,863.0,893.0,910.0,904.0,920.0,926.0,932.0,940.0,945.0,964.0,972.0,974.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,33.0,54.0,79.0,80.0,120.0,159.0,154.0,141.0,183.0,180.0,195.0,230.0,216.0,238.0,232.0,260.0,258.0,276.0,294.0,308.0,306.0,329.0,319.0,365.0,343.0,381.0,339.0,399.0,361.0,395.0,386.0,423.0,426.0,451.0,447.0,474.0,462.0,482.0,461.0,504.0,469.0,513.0,537.0,543.0,559.0,560.0,563.0,577.0,579.0,602.0,635.0,610.0,638.0,649.0,645.0,636.0,687.0,687.0,706.0,686.0,731.0,729.0,731.0,755.0,722.0,767.0,784.0,770.0,803.0,808.0,796.0,828.0,815.0,849.0,860.0,868.0,855.0,877.0,916.0,899.0,905.0,921.0,928.0,934.0,961.0,960.0,970.0,978.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,32.0,38.0,61.0,88.0,107.0,127.0,153.0,167.0,201.0,170.0,220.0,237.0,233.0,234.0,250.0,258.0,284.0,263.0,300.0,289.0,299.0,324.0,353.0,350.0,352.0,369.0,365.0,369.0,384.0,391.0,389.0,431.0,426.0,454.0,444.0,457.0,468.0,474.0,479.0,481.0,504.0,502.0,532.0,521.0,539.0,553.0,582.0,571.0,584.0,576.0,619.0,633.0,655.0,651.0,649.0,661.0,682.0,680.0,710.0,682.0,707.0,715.0,739.0,741.0,744.0,755.0,772.0,788.0,766.0,789.0,809.0,818.0,856.0,818.0,848.0,877.0,863.0,901.0,882.0,917.0,911.0,907.0,926.0,939.0,957.0,964.0,972.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,10.0,28.0,38.0,67.0,95.0,100.0,116.0,137.0,164.0,192.0,187.0,185.0,218.0,243.0,228.0,235.0,258.0,259.0,278.0,281.0,313.0,291.0,332.0,328.0,340.0,385.0,385.0,356.0,373.0,431.0,417.0,402.0,413.0,429.0,424.0,444.0,466.0,474.0,475.0,485.0,532.0,504.0,530.0,515.0,552.0,557.0,557.0,587.0,563.0,576.0,598.0,633.0,616.0,644.0,617.0,631.0,626.0,675.0,703.0,683.0,689.0,721.0,731.0,719.0,770.0,750.0,750.0,771.0,795.0,795.0,781.0,810.0,819.0,857.0,841.0,835.0,844.0,859.0,852.0,906.0,897.0,911.0,906.0,941.0,937.0,944.0,948.0,964.0,973.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,13.0,23.0,44.0,70.0,84.0,95.0,109.0,157.0,170.0,169.0,208.0,212.0,201.0,226.0,249.0,259.0,286.0,262.0,289.0,286.0,297.0,317.0,316.0,305.0,345.0,347.0,365.0,359.0,359.0,407.0,414.0,419.0,416.0,433.0,434.0,466.0,470.0,501.0,459.0,493.0,508.0,501.0,519.0,526.0,549.0,561.0,544.0,569.0,566.0,569.0,561.0,621.0,605.0,596.0,627.0,668.0,651.0,665.0,652.0,671.0,705.0,701.0,715.0,727.0,756.0,743.0,742.0,768.0,768.0,806.0,800.0,803.0,843.0,837.0,831.0,845.0,864.0,868.0,871.0,876.0,914.0,895.0,918.0,922.0,949.0,940.0,955.0,972.0,985.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,10.0,39.0,65.0,71.0,84.0,114.0,134.0,155.0,174.0,201.0,213.0,224.0,221.0,226.0,241.0,249.0,263.0,257.0,302.0,286.0,311.0,308.0,322.0,322.0,329.0,364.0,353.0,348.0,401.0,400.0,443.0,424.0,412.0,411.0,429.0,469.0,460.0,488.0,492.0,482.0,508.0,532.0,513.0,533.0,538.0,576.0,556.0,573.0,571.0,595.0,612.0,617.0,636.0,611.0,675.0,656.0,674.0,631.0,670.0,680.0,721.0,701.0,725.0,730.0,740.0,736.0,755.0,783.0,768.0,778.0,806.0,833.0,829.0,833.0,829.0,873.0,865.0,856.0,900.0,898.0,885.0,899.0,912.0,933.0,925.0,957.0,957.0,963.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,25.0,51.0,73.0,107.0,84.0,118.0,145.0,156.0,180.0,160.0,230.0,242.0,235.0,232.0,280.0,262.0,270.0,284.0,299.0,285.0,296.0,336.0,323.0,339.0,371.0,374.0,382.0,378.0,396.0,410.0,407.0,418.0,408.0,423.0,453.0,439.0,477.0,460.0,498.0,502.0,515.0,516.0,517.0,545.0,535.0,568.0,581.0,583.0,572.0,577.0,593.0,622.0,627.0,616.0,660.0,663.0,652.0,682.0,677.0,707.0,709.0,729.0,691.0,726.0,746.0,774.0,763.0,767.0,798.0,805.0,820.0,841.0,841.0,861.0,843.0,854.0,873.0,876.0,877.0,916.0,903.0,919.0,928.0,941.0,944.0,968.0,975.0,988.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,31.0,54.0,48.0,96.0,101.0,103.0,151.0,162.0,187.0,222.0,211.0,210.0,225.0,240.0,220.0,263.0,292.0,280.0,290.0,297.0,310.0,304.0,308.0,337.0,387.0,354.0,366.0,409.0,388.0,410.0,415.0,414.0,433.0,450.0,431.0,479.0,509.0,475.0,511.0,497.0,490.0,499.0,542.0,525.0,548.0,557.0,553.0,572.0,587.0,596.0,618.0,618.0,621.0,636.0,663.0,632.0,654.0,673.0,690.0,706.0,715.0,723.0,724.0,760.0,725.0,757.0,765.0,765.0,800.0,807.0,779.0,828.0,865.0,845.0,838.0,844.0,854.0,885.0,885.0,912.0,902.0,925.0,925.0,961.0,950.0,970.0,985.0,977.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,33.0,49.0,72.0,93.0,96.0,124.0,143.0,168.0,200.0,217.0,211.0,204.0,197.0,255.0,249.0,274.0,259.0,271.0,326.0,274.0,282.0,331.0,319.0,347.0,361.0,378.0,386.0,379.0,365.0,390.0,419.0,399.0,430.0,436.0,464.0,469.0,448.0,493.0,495.0,526.0,501.0,508.0,554.0,580.0,563.0,564.0,569.0,583.0,590.0,600.0,608.0,630.0,627.0,613.0,648.0,606.0,660.0,682.0,676.0,686.0,675.0,734.0,748.0,727.0,726.0,763.0,769.0,762.0,788.0,787.0,806.0,824.0,826.0,814.0,851.0,868.0,881.0,864.0,880.0,893.0,919.0,919.0,928.0,940.0,953.0,964.0,969.0,982.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,18.0,47.0,67.0,99.0,109.0,127.0,134.0,185.0,179.0,192.0,216.0,242.0,237.0,264.0,241.0,285.0,272.0,288.0,295.0,302.0,308.0,342.0,324.0,318.0,328.0,365.0,349.0,365.0,396.0,368.0,403.0,446.0,437.0,463.0,414.0,469.0,474.0,471.0,491.0,520.0,523.0,512.0,508.0,532.0,584.0,597.0,565.0,587.0,576.0,609.0,603.0,601.0,646.0,635.0,664.0,643.0,664.0,661.0,663.0,688.0,735.0,694.0,743.0,759.0,747.0,782.0,776.0,783.0,788.0,783.0,819.0,817.0,829.0,840.0,840.0,858.0,857.0,879.0,901.0,909.0,900.0,928.0,936.0,937.0,946.0,952.0,969.0,977.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,7.0,34.0,54.0,65.0,105.0,122.0,127.0,168.0,182.0,220.0,204.0,218.0,229.0,230.0,246.0,270.0,260.0,255.0,270.0,280.0,275.0,317.0,325.0,330.0,326.0,346.0,342.0,373.0,357.0,401.0,399.0,395.0,433.0,437.0,419.0,473.0,443.0,470.0,500.0,475.0,501.0,525.0,534.0,515.0,554.0,548.0,577.0,581.0,586.0,600.0,564.0,595.0,609.0,606.0,622.0,646.0,655.0,665.0,674.0,669.0,683.0,714.0,703.0,730.0,754.0,761.0,772.0,767.0,755.0,788.0,801.0,809.0,818.0,840.0,845.0,861.0,866.0,869.0,889.0,889.0,902.0,914.0,923.0,921.0,939.0,946.0,962.0,965.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,13.0,34.0,42.0,65.0,107.0,97.0,133.0,162.0,155.0,209.0,197.0,195.0,232.0,204.0,247.0,250.0,276.0,243.0,279.0,313.0,293.0,291.0,312.0,342.0,364.0,340.0,392.0,369.0,390.0,417.0,419.0,418.0,432.0,446.0,426.0,422.0,454.0,481.0,516.0,498.0,484.0,497.0,538.0,542.0,530.0,541.0,545.0,568.0,545.0,604.0,602.0,587.0,615.0,636.0,657.0,641.0,671.0,662.0,684.0,701.0,705.0,726.0,707.0,720.0,752.0,747.0,761.0,792.0,775.0,812.0,822.0,826.0,848.0,831.0,843.0,858.0,878.0,866.0,883.0,905.0,888.0,905.0,933.0,938.0,943.0,946.0,958.0,976.0,990.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,13.0,35.0,46.0,56.0,99.0,112.0,105.0,150.0,161.0,179.0,196.0,233.0,225.0,216.0,238.0,255.0,251.0,278.0,255.0,301.0,293.0,319.0,306.0,349.0,340.0,341.0,356.0,377.0,373.0,396.0,382.0,409.0,427.0,427.0,410.0,449.0,473.0,452.0,511.0,475.0,503.0,531.0,483.0,514.0,577.0,545.0,539.0,561.0,577.0,597.0,588.0,614.0,588.0,624.0,677.0,665.0,661.0,683.0,665.0,691.0,682.0,722.0,727.0,715.0,719.0,756.0,774.0,777.0,756.0,790.0,814.0,784.0,839.0,818.0,845.0,855.0,843.0,868.0,879.0,891.0,896.0,914.0,928.0,935.0,943.0,949.0,957.0,971.0,971.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
