0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.0,8.0,37.0,57.0,66.0,79.0,117.0,137.0,147.0,164.0,180.0,210.0,215.0,242.0,267.0,290.0,330.0,333.0,338.0,362.0,367.0,432.0,427.0,449.0,430.0,476.0,493.0,505.0,522.0,483.0,517.0,521.0,568.0,548.0,559.0,565.0,573.0,562.0,610.0,625.0,605.0,616.0,670.0,647.0,680.0,680.0,684.0,693.0,706.0,706.0,713.0,724.0,773.0,734.0,759.0,757.0,792.0,801.0,811.0,787.0,814.0,836.0,823.0,850.0,851.0,867.0,883.0,908.0,891.0,917.0,914.0,927.0,940.0,954.0,953.0,965.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,27.0,39.0,65.0,94.0,100.0,124.0,151.0,163.0,184.0,212.0,227.0,220.0,275.0,286.0,312.0,345.0,358.0,378.0,398.0,415.0,411.0,418.0,483.0,465.0,486.0,498.0,495.0,502.0,530.0,533.0,554.0,560.0,543.0,565.0,569.0,575.0,595.0,601.0,595.0,651.0,630.0,639.0,634.0,642.0,698.0,701.0,684.0,697.0,718.0,724.0,758.0,763.0,780.0,776.0,795.0,798.0,802.0,821.0,807.0,839.0,836.0,846.0,839.0,886.0,883.0,874.0,897.0,900.0,905.0,948.0,950.0,963.0,967.0,976.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,25.0,62.0,65.0,92.0,102.0,126.0,163.0,178.0,196.0,222.0,259.0,238.0,297.0,290.0,312.0,357.0,342.0,342.0,382.0,401.0,441.0,463.0,418.0,466.0,475.0,514.0,534.0,519.0,517.0,546.0,533.0,544.0,567.0,538.0,587.0,561.0,591.0,603.0,624.0,592.0,649.0,632.0,674.0,637.0,683.0,701.0,680.0,707.0,733.0,715.0,727.0,754.0,753.0,771.0,778.0,829.0,794.0,798.0,830.0,824.0,862.0,860.0,850.0,878.0,858.0,897.0,898.0,907.0,929.0,925.0,926.0,962.0,966.0,973.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,9.0,25.0,50.0,69.0,78.0,112.0,127.0,161.0,185.0,173.0,213.0,214.0,268.0,285.0,285.0,321.0,353.0,328.0,359.0,406.0,391.0,401.0,450.0,445.0,480.0,502.0,484.0,487.0,512.0,524.0,538.0,532.0,545.0,572.0,562.0,557.0,584.0,614.0,605.0,604.0,622.0,601.0,657.0,690.0,689.0,667.0,680.0,703.0,680.0,721.0,734.0,746.0,736.0,752.0,754.0,748.0,797.0,808.0,818.0,831.0,835.0,847.0,851.0,835.0,846.0,872.0,890.0,908.0,909.0,925.0,936.0,934.0,957.0,950.0,981.0,985.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,5.0,24.0,55.0,78.0,85.0,85.0,137.0,150.0,167.0,198.0,197.0,240.0,242.0,268.0,297.0,310.0,327.0,329.0,347.0,412.0,412.0,424.0,424.0,492.0,468.0,460.0,483.0,502.0,521.0,528.0,542.0,558.0,563.0,586.0,545.0,581.0,587.0,587.0,606.0,607.0,643.0,628.0,634.0,656.0,686.0,704.0,689.0,696.0,715.0,720.0,727.0,742.0,756.0,753.0,772.0,763.0,789.0,815.0,809.0,817.0,828.0,828.0,858.0,892.0,866.0,877.0,882.0,911.0,900.0,929.0,934.0,929.0,943.0,960.0,971.0,979.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,15.0,24.0,35.0,75.0,93.0,121.0,135.0,156.0,181.0,184.0,185.0,189.0,244.0,280.0,312.0,319.0,340.0,332.0,382.0,387.0,414.0,431.0,445.0,465.0,490.0,464.0,497.0,509.0,498.0,513.0,534.0,528.0,561.0,552.0,574.0,600.0,582.0,599.0,598.0,613.0,626.0,617.0,657.0,669.0,683.0,665.0,665.0,696.0,708.0,701.0,719.0,740.0,787.0,766.0,749.0,800.0,800.0,817.0,811.0,842.0,825.0,862.0,841.0,876.0,863.0,878.0,904.0,917.0,909.0,907.0,941.0,934.0,949.0,955.0,973.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,31.0,57.0,80.0,82.0,118.0,135.0,150.0,178.0,192.0,197.0,228.0,264.0,254.0,300.0,294.0,335.0,354.0,348.0,402.0,439.0,444.0,439.0,477.0,436.0,471.0,502.0,486.0,515.0,510.0,516.0,554.0,582.0,585.0,573.0,546.0,579.0,607.0,592.0,595.0,640.0,639.0,662.0,672.0,664.0,666.0,693.0,680.0,681.0,703.0,738.0,755.0,758.0,753.0,759.0,761.0,789.0,804.0,777.0,819.0,829.0,847.0,861.0,867.0,856.0,872.0,902.0,905.0,913.0,916.0,918.0,925.0,954.0,956.0,972.0,987.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,18.0,25.0,55.0,65.0,104.0,122.0,144.0,161.0,176.0,180.0,227.0,227.0,251.0,269.0,275.0,302.0,314.0,349.0,411.0,389.0,416.0,425.0,430.0,442.0,454.0,466.0,483.0,501.0,531.0,515.0,519.0,558.0,533.0,569.0,575.0,587.0,601.0,596.0,596.0,611.0,645.0,634.0,666.0,671.0,656.0,670.0,695.0,701.0,707.0,686.0,735.0,746.0,736.0,767.0,784.0,768.0,794.0,797.0,808.0,784.0,841.0,825.0,823.0,855.0,868.0,880.0,890.0,904.0,895.0,911.0,928.0,945.0,945.0,951.0,971.0,982.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,11.0,30.0,50.0,66.0,83.0,108.0,120.0,150.0,177.0,189.0,217.0,224.0,253.0,256.0,285.0,292.0,325.0,336.0,367.0,388.0,421.0,406.0,449.0,474.0,453.0,479.0,499.0,473.0,498.0,506.0,481.0,519.0,566.0,551.0,570.0,580.0,592.0,589.0,588.0,621.0,620.0,631.0,630.0,660.0,662.0,699.0,675.0,707.0,676.0,734.0,773.0,750.0,756.0,743.0,781.0,789.0,793.0,785.0,801.0,822.0,819.0,843.0,858.0,870.0,893.0,893.0,873.0,903.0,924.0,920.0,933.0,932.0,957.0,953.0,977.0,978.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,12.0,30.0,39.0,67.0,83.0,107.0,124.0,152.0,172.0,196.0,212.0,217.0,273.0,303.0,295.0,309.0,330.0,350.0,376.0,399.0,398.0,419.0,457.0,447.0,473.0,468.0,501.0,488.0,507.0,490.0,528.0,552.0,565.0,589.0,565.0,595.0,576.0,592.0,616.0,620.0,636.0,627.0,655.0,668.0,660.0,664.0,695.0,697.0,698.0,712.0,738.0,754.0,748.0,784.0,776.0,808.0,792.0,798.0,784.0,826.0,841.0,861.0,848.0,850.0,855.0,862.0,892.0,908.0,915.0,927.0,937.0,959.0,952.0,957.0,973.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,11.0,27.0,48.0,66.0,94.0,94.0,117.0,132.0,155.0,185.0,212.0,260.0,236.0,254.0,293.0,298.0,319.0,376.0,400.0,413.0,413.0,422.0,441.0,477.0,477.0,480.0,513.0,509.0,514.0,483.0,502.0,536.0,552.0,542.0,562.0,587.0,611.0,623.0,627.0,617.0,653.0,615.0,648.0,672.0,691.0,675.0,672.0,716.0,719.0,714.0,738.0,763.0,752.0,782.0,768.0,801.0,814.0,785.0,818.0,809.0,829.0,836.0,857.0,865.0,880.0,891.0,887.0,894.0,911.0,931.0,937.0,933.0,947.0,958.0,969.0,982.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,12.0,33.0,49.0,65.0,86.0,107.0,129.0,151.0,154.0,202.0,232.0,221.0,257.0,273.0,262.0,267.0,331.0,338.0,393.0,381.0,386.0,427.0,464.0,468.0,453.0,470.0,496.0,490.0,489.0,504.0,531.0,552.0,585.0,528.0,597.0,559.0,596.0,612.0,615.0,606.0,650.0,632.0,667.0,660.0,675.0,682.0,689.0,698.0,714.0,732.0,733.0,730.0,752.0,777.0,762.0,779.0,783.0,789.0,815.0,855.0,838.0,842.0,828.0,882.0,864.0,889.0,881.0,896.0,890.0,931.0,928.0,939.0,946.0,951.0,968.0,987.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,5.0,25.0,52.0,63.0,105.0,129.0,130.0,144.0,176.0,226.0,200.0,253.0,242.0,268.0,281.0,322.0,327.0,359.0,383.0,403.0,403.0,425.0,439.0,473.0,460.0,483.0,464.0,490.0,516.0,497.0,507.0,561.0,545.0,575.0,566.0,602.0,587.0,583.0,612.0,616.0,628.0,649.0,656.0,643.0,662.0,689.0,676.0,713.0,702.0,698.0,734.0,731.0,730.0,743.0,742.0,772.0,772.0,798.0,796.0,822.0,854.0,831.0,845.0,866.0,867.0,873.0,887.0,895.0,889.0,938.0,921.0,944.0,958.0,953.0,978.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,23.0,51.0,76.0,87.0,120.0,135.0,159.0,185.0,197.0,213.0,211.0,271.0,252.0,318.0,334.0,360.0,339.0,376.0,399.0,402.0,432.0,444.0,453.0,482.0,486.0,458.0,493.0,503.0,538.0,542.0,517.0,539.0,556.0,574.0,589.0,547.0,619.0,597.0,618.0,625.0,626.0,665.0,688.0,690.0,689.0,716.0,705.0,696.0,736.0,759.0,762.0,768.0,746.0,792.0,759.0,777.0,806.0,842.0,835.0,831.0,820.0,873.0,864.0,877.0,894.0,908.0,916.0,885.0,926.0,933.0,931.0,954.0,960.0,967.0,986.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,31.0,39.0,75.0,94.0,133.0,126.0,133.0,155.0,188.0,218.0,219.0,270.0,278.0,303.0,293.0,342.0,344.0,360.0,376.0,403.0,444.0,433.0,458.0,490.0,472.0,479.0,469.0,507.0,517.0,520.0,533.0,541.0,554.0,564.0,552.0,558.0,581.0,608.0,620.0,615.0,649.0,659.0,682.0,648.0,681.0,692.0,672.0,714.0,697.0,709.0,728.0,742.0,752.0,785.0,793.0,781.0,790.0,829.0,827.0,829.0,845.0,865.0,867.0,876.0,886.0,876.0,914.0,921.0,926.0,921.0,933.0,942.0,955.0,970.0,987.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,27.0,56.0,81.0,75.0,117.0,139.0,138.0,173.0,181.0,201.0,225.0,242.0,257.0,316.0,319.0,304.0,341.0,369.0,404.0,397.0,427.0,442.0,478.0,492.0,465.0,493.0,515.0,504.0,540.0,545.0,554.0,573.0,592.0,560.0,568.0,579.0,579.0,597.0,633.0,616.0,630.0,665.0,675.0,665.0,674.0,692.0,714.0,705.0,696.0,697.0,760.0,735.0,763.0,755.0,794.0,818.0,779.0,841.0,814.0,810.0,839.0,836.0,874.0,857.0,875.0,884.0,904.0,916.0,923.0,933.0,938.0,961.0,954.0,972.0,980.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,7.0,35.0,58.0,87.0,93.0,112.0,146.0,150.0,164.0,206.0,221.0,221.0,241.0,263.0,285.0,312.0,329.0,358.0,358.0,393.0,409.0,417.0,436.0,469.0,480.0,520.0,493.0,490.0,507.0,508.0,561.0,558.0,536.0,566.0,558.0,580.0,612.0,593.0,600.0,628.0,648.0,632.0,665.0,668.0,686.0,675.0,685.0,709.0,713.0,739.0,752.0,713.0,750.0,747.0,753.0,802.0,793.0,807.0,823.0,821.0,856.0,839.0,869.0,857.0,867.0,875.0,880.0,901.0,923.0,924.0,943.0,940.0,938.0,962.0,972.0,977.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,35.0,54.0,62.0,90.0,118.0,120.0,169.0,175.0,189.0,199.0,233.0,244.0,276.0,288.0,324.0,348.0,326.0,397.0,406.0,405.0,426.0,434.0,439.0,453.0,467.0,484.0,497.0,484.0,554.0,540.0,548.0,569.0,544.0,591.0,551.0,573.0,608.0,614.0,625.0,626.0,637.0,627.0,659.0,684.0,671.0,665.0,693.0,725.0,707.0,734.0,748.0,732.0,753.0,762.0,785.0,807.0,782.0,821.0,793.0,844.0,865.0,865.0,859.0,868.0,885.0,906.0,898.0,910.0,912.0,934.0,937.0,957.0,963.0,975.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
