0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.0,20.0,46.0,75.0,99.0,136.0,152.0,149.0,239.0,193.0,271.0,247.0,236.0,257.0,251.0,288.0,316.0,334.0,370.0,368.0,411.0,393.0,428.0,473.0,473.0,482.0,497.0,488.0,493.0,541.0,526.0,531.0,566.0,551.0,584.0,604.0,591.0,588.0,600.0,637.0,602.0,637.0,670.0,659.0,679.0,671.0,695.0,707.0,728.0,713.0,719.0,733.0,755.0,760.0,758.0,782.0,789.0,792.0,824.0,830.0,843.0,838.0,853.0,883.0,885.0,890.0,889.0,900.0,915.0,921.0,934.0,932.0,952.0,956.0,971.0,976.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,22.0,55.0,75.0,104.0,118.0,159.0,161.0,238.0,176.0,221.0,239.0,263.0,325.0,340.0,309.0,314.0,374.0,356.0,380.0,456.0,449.0,420.0,518.0,534.0,489.0,508.0,509.0,493.0,542.0,502.0,525.0,550.0,550.0,583.0,568.0,604.0,571.0,594.0,624.0,627.0,648.0,647.0,652.0,678.0,688.0,698.0,724.0,736.0,713.0,713.0,727.0,740.0,759.0,773.0,790.0,807.0,799.0,813.0,809.0,824.0,871.0,844.0,854.0,873.0,885.0,896.0,907.0,924.0,928.0,915.0,955.0,950.0,963.0,974.0,987.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,42.0,92.0,106.0,102.0,173.0,189.0,198.0,294.0,298.0,222.0,270.0,306.0,285.0,347.0,358.0,476.0,331.0,364.0,423.0,569.0,577.0,453.0,540.0,498.0,546.0,490.0,482.0,498.0,510.0,499.0,528.0,557.0,578.0,570.0,572.0,594.0,627.0,592.0,613.0,651.0,662.0,657.0,680.0,684.0,689.0,691.0,703.0,692.0,698.0,723.0,769.0,731.0,759.0,785.0,795.0,806.0,835.0,822.0,830.0,827.0,862.0,855.0,869.0,879.0,897.0,890.0,905.0,927.0,913.0,951.0,961.0,962.0,967.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,20.0,43.0,90.0,101.0,116.0,151.0,176.0,168.0,339.0,253.0,243.0,220.0,420.0,330.0,288.0,331.0,345.0,357.0,394.0,449.0,429.0,409.0,566.0,469.0,537.0,476.0,559.0,516.0,506.0,515.0,531.0,577.0,533.0,535.0,583.0,596.0,595.0,604.0,630.0,645.0,665.0,631.0,691.0,672.0,667.0,673.0,700.0,683.0,698.0,727.0,766.0,726.0,790.0,763.0,795.0,804.0,804.0,780.0,795.0,840.0,843.0,849.0,868.0,875.0,863.0,887.0,896.0,904.0,913.0,930.0,953.0,958.0,971.0,970.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,57.0,76.0,96.0,155.0,149.0,177.0,193.0,260.0,307.0,219.0,273.0,236.0,294.0,433.0,395.0,345.0,368.0,360.0,390.0,423.0,414.0,456.0,455.0,507.0,489.0,503.0,489.0,519.0,527.0,529.0,592.0,557.0,579.0,593.0,578.0,618.0,589.0,634.0,611.0,604.0,677.0,650.0,630.0,683.0,693.0,698.0,690.0,731.0,743.0,726.0,745.0,767.0,768.0,779.0,812.0,796.0,807.0,815.0,838.0,844.0,831.0,841.0,876.0,882.0,890.0,888.0,910.0,909.0,924.0,954.0,944.0,963.0,968.0,981.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,44.0,91.0,118.0,131.0,164.0,168.0,202.0,215.0,224.0,238.0,281.0,268.0,312.0,283.0,302.0,521.0,383.0,359.0,443.0,438.0,429.0,432.0,467.0,491.0,518.0,515.0,511.0,499.0,516.0,512.0,550.0,549.0,559.0,567.0,585.0,603.0,633.0,623.0,633.0,605.0,655.0,632.0,674.0,660.0,703.0,686.0,723.0,757.0,749.0,734.0,719.0,769.0,777.0,795.0,792.0,795.0,839.0,801.0,830.0,817.0,845.0,869.0,844.0,879.0,905.0,897.0,913.0,927.0,930.0,933.0,963.0,959.0,967.0,985.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,54.0,86.0,100.0,104.0,200.0,215.0,167.0,192.0,199.0,270.0,290.0,255.0,287.0,306.0,413.0,590.0,422.0,348.0,403.0,393.0,445.0,424.0,509.0,526.0,507.0,534.0,530.0,533.0,520.0,513.0,560.0,542.0,549.0,561.0,575.0,585.0,605.0,606.0,607.0,637.0,648.0,655.0,643.0,672.0,704.0,699.0,690.0,713.0,722.0,722.0,727.0,792.0,793.0,775.0,801.0,808.0,795.0,832.0,829.0,846.0,858.0,853.0,869.0,867.0,910.0,890.0,906.0,936.0,930.0,939.0,951.0,960.0,972.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,22.0,56.0,100.0,123.0,125.0,208.0,151.0,157.0,185.0,264.0,261.0,371.0,298.0,308.0,273.0,325.0,326.0,328.0,474.0,408.0,437.0,441.0,456.0,474.0,512.0,473.0,497.0,533.0,526.0,537.0,517.0,572.0,568.0,592.0,568.0,619.0,600.0,601.0,593.0,602.0,631.0,667.0,665.0,678.0,685.0,650.0,712.0,689.0,708.0,731.0,747.0,747.0,762.0,761.0,779.0,790.0,797.0,807.0,818.0,840.0,844.0,854.0,858.0,872.0,892.0,899.0,913.0,914.0,920.0,933.0,928.0,953.0,956.0,965.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,57.0,67.0,93.0,123.0,165.0,169.0,191.0,173.0,318.0,214.0,257.0,292.0,312.0,340.0,339.0,389.0,478.0,598.0,411.0,420.0,555.0,474.0,452.0,480.0,507.0,482.0,501.0,506.0,513.0,552.0,538.0,570.0,546.0,562.0,611.0,596.0,615.0,603.0,603.0,647.0,656.0,673.0,669.0,676.0,695.0,717.0,719.0,743.0,724.0,734.0,765.0,763.0,757.0,768.0,786.0,813.0,837.0,821.0,847.0,834.0,865.0,864.0,864.0,891.0,904.0,897.0,901.0,925.0,925.0,956.0,956.0,960.0,974.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,52.0,68.0,129.0,139.0,178.0,172.0,153.0,231.0,198.0,238.0,231.0,286.0,317.0,337.0,350.0,340.0,429.0,427.0,415.0,420.0,422.0,545.0,543.0,496.0,465.0,498.0,503.0,518.0,523.0,547.0,542.0,558.0,585.0,586.0,593.0,578.0,601.0,637.0,647.0,646.0,674.0,644.0,677.0,706.0,682.0,701.0,691.0,713.0,716.0,725.0,761.0,764.0,781.0,801.0,786.0,809.0,784.0,821.0,841.0,849.0,870.0,859.0,878.0,863.0,877.0,896.0,909.0,910.0,919.0,944.0,950.0,957.0,973.0,985.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,42.0,72.0,106.0,152.0,132.0,187.0,166.0,224.0,225.0,272.0,248.0,245.0,283.0,327.0,457.0,331.0,458.0,352.0,399.0,409.0,432.0,447.0,566.0,482.0,515.0,475.0,537.0,529.0,544.0,556.0,555.0,537.0,592.0,587.0,559.0,569.0,622.0,630.0,634.0,631.0,653.0,670.0,665.0,695.0,667.0,696.0,733.0,727.0,740.0,720.0,747.0,743.0,776.0,756.0,763.0,804.0,821.0,812.0,853.0,861.0,851.0,855.0,873.0,854.0,879.0,903.0,906.0,910.0,922.0,945.0,948.0,960.0,975.0,979.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,17.0,51.0,89.0,105.0,106.0,148.0,186.0,154.0,245.0,213.0,234.0,268.0,254.0,285.0,358.0,406.0,338.0,357.0,358.0,395.0,366.0,445.0,549.0,473.0,494.0,515.0,502.0,511.0,525.0,515.0,562.0,525.0,548.0,558.0,575.0,598.0,598.0,599.0,610.0,606.0,602.0,676.0,648.0,668.0,703.0,695.0,712.0,710.0,726.0,741.0,734.0,766.0,777.0,753.0,777.0,792.0,821.0,799.0,816.0,851.0,851.0,850.0,857.0,862.0,870.0,881.0,900.0,912.0,909.0,931.0,934.0,958.0,957.0,975.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,64.0,103.0,116.0,133.0,183.0,193.0,213.0,220.0,282.0,233.0,284.0,239.0,302.0,289.0,387.0,393.0,368.0,381.0,361.0,386.0,444.0,480.0,480.0,519.0,498.0,491.0,519.0,508.0,503.0,581.0,529.0,552.0,567.0,583.0,589.0,604.0,645.0,602.0,634.0,643.0,670.0,597.0,661.0,685.0,693.0,682.0,691.0,737.0,743.0,737.0,742.0,793.0,792.0,781.0,768.0,795.0,806.0,844.0,811.0,839.0,871.0,863.0,871.0,867.0,872.0,898.0,914.0,928.0,926.0,932.0,952.0,961.0,968.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,49.0,91.0,101.0,121.0,129.0,143.0,242.0,244.0,274.0,245.0,272.0,318.0,355.0,291.0,302.0,384.0,395.0,352.0,409.0,402.0,421.0,421.0,482.0,490.0,474.0,503.0,530.0,530.0,515.0,526.0,535.0,550.0,557.0,550.0,570.0,581.0,600.0,632.0,622.0,631.0,669.0,662.0,665.0,678.0,695.0,705.0,706.0,690.0,741.0,747.0,753.0,749.0,780.0,773.0,791.0,813.0,803.0,842.0,835.0,843.0,847.0,861.0,861.0,873.0,888.0,917.0,896.0,898.0,935.0,940.0,954.0,974.0,964.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,55.0,90.0,104.0,119.0,153.0,139.0,171.0,194.0,243.0,216.0,243.0,338.0,366.0,344.0,361.0,364.0,346.0,455.0,413.0,416.0,470.0,431.0,541.0,503.0,476.0,509.0,518.0,526.0,534.0,560.0,549.0,547.0,553.0,597.0,605.0,596.0,596.0,632.0,648.0,629.0,666.0,658.0,703.0,705.0,697.0,713.0,718.0,700.0,712.0,735.0,733.0,745.0,788.0,766.0,825.0,814.0,832.0,829.0,828.0,846.0,855.0,871.0,872.0,872.0,890.0,894.0,905.0,909.0,924.0,924.0,936.0,957.0,966.0,974.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,21.0,45.0,80.0,127.0,135.0,110.0,222.0,167.0,278.0,287.0,229.0,284.0,284.0,293.0,346.0,328.0,324.0,358.0,387.0,431.0,399.0,411.0,457.0,448.0,524.0,479.0,529.0,551.0,527.0,544.0,533.0,566.0,532.0,571.0,559.0,564.0,583.0,622.0,625.0,641.0,639.0,649.0,658.0,676.0,658.0,684.0,700.0,721.0,714.0,719.0,723.0,748.0,748.0,773.0,794.0,798.0,795.0,793.0,799.0,835.0,854.0,842.0,846.0,871.0,897.0,878.0,894.0,916.0,921.0,934.0,944.0,961.0,954.0,974.0,975.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,22.0,51.0,81.0,110.0,134.0,145.0,155.0,241.0,188.0,234.0,263.0,273.0,358.0,366.0,312.0,455.0,343.0,348.0,384.0,397.0,430.0,436.0,470.0,524.0,547.0,495.0,487.0,504.0,508.0,554.0,546.0,540.0,550.0,589.0,555.0,572.0,650.0,609.0,638.0,652.0,668.0,659.0,654.0,667.0,652.0,708.0,708.0,685.0,707.0,723.0,712.0,765.0,754.0,735.0,769.0,809.0,816.0,807.0,814.0,856.0,824.0,847.0,866.0,873.0,887.0,889.0,906.0,915.0,937.0,936.0,939.0,944.0,950.0,973.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,44.0,88.0,118.0,122.0,135.0,186.0,166.0,218.0,222.0,318.0,361.0,352.0,284.0,386.0,364.0,335.0,350.0,369.0,380.0,510.0,424.0,425.0,462.0,471.0,511.0,475.0,542.0,530.0,509.0,543.0,566.0,593.0,601.0,568.0,561.0,581.0,619.0,624.0,621.0,636.0,643.0,672.0,665.0,695.0,697.0,693.0,685.0,737.0,762.0,747.0,759.0,781.0,796.0,800.0,815.0,816.0,783.0,828.0,811.0,837.0,839.0,870.0,885.0,875.0,899.0,903.0,913.0,921.0,935.0,945.0,968.0,947.0,963.0,974.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
