0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.0,23.0,47.0,85.0,98.0,125.0,120.0,182.0,192.0,253.0,198.0,220.0,249.0,326.0,325.0,294.0,317.0,342.0,368.0,370.0,544.0,409.0,497.0,462.0,446.0,510.0,494.0,534.0,541.0,510.0,549.0,571.0,587.0,608.0,605.0,632.0,596.0,647.0,632.0,663.0,626.0,675.0,653.0,718.0,686.0,697.0,717.0,731.0,741.0,724.0,761.0,787.0,762.0,779.0,813.0,795.0,822.0,830.0,831.0,845.0,859.0,863.0,871.0,898.0,894.0,917.0,926.0,917.0,953.0,943.0,951.0,978.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,48.0,73.0,117.0,122.0,171.0,145.0,153.0,209.0,366.0,229.0,338.0,288.0,287.0,347.0,330.0,332.0,336.0,368.0,402.0,411.0,439.0,491.0,514.0,482.0,521.0,541.0,563.0,555.0,564.0,596.0,606.0,582.0,600.0,609.0,631.0,637.0,650.0,650.0,660.0,685.0,676.0,695.0,695.0,725.0,750.0,734.0,727.0,745.0,745.0,764.0,770.0,791.0,794.0,805.0,842.0,840.0,837.0,854.0,848.0,884.0,862.0,894.0,896.0,902.0,927.0,929.0,943.0,958.0,958.0,971.0,974.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,46.0,69.0,94.0,126.0,159.0,166.0,170.0,161.0,217.0,229.0,342.0,452.0,288.0,322.0,434.0,347.0,361.0,427.0,390.0,533.0,474.0,432.0,445.0,499.0,535.0,519.0,501.0,551.0,571.0,556.0,589.0,576.0,586.0,593.0,609.0,626.0,660.0,651.0,632.0,677.0,687.0,690.0,696.0,698.0,723.0,753.0,746.0,754.0,789.0,764.0,783.0,781.0,808.0,810.0,839.0,845.0,827.0,863.0,847.0,855.0,881.0,890.0,919.0,920.0,912.0,938.0,935.0,956.0,946.0,974.0,984.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,48.0,78.0,88.0,126.0,162.0,157.0,249.0,201.0,308.0,248.0,215.0,266.0,246.0,330.0,387.0,336.0,325.0,351.0,492.0,401.0,442.0,479.0,464.0,514.0,515.0,537.0,528.0,548.0,547.0,562.0,563.0,606.0,619.0,594.0,606.0,653.0,637.0,677.0,668.0,672.0,671.0,667.0,681.0,715.0,725.0,749.0,708.0,769.0,760.0,755.0,762.0,779.0,811.0,806.0,806.0,814.0,823.0,848.0,872.0,875.0,878.0,873.0,903.0,905.0,927.0,943.0,924.0,954.0,952.0,975.0,989.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,49.0,100.0,115.0,124.0,167.0,161.0,191.0,239.0,272.0,229.0,272.0,311.0,312.0,441.0,315.0,315.0,443.0,500.0,431.0,431.0,455.0,487.0,460.0,492.0,516.0,548.0,519.0,552.0,589.0,549.0,572.0,582.0,597.0,615.0,648.0,637.0,608.0,652.0,651.0,683.0,692.0,688.0,692.0,724.0,711.0,742.0,744.0,760.0,765.0,767.0,815.0,805.0,805.0,809.0,814.0,824.0,856.0,855.0,879.0,853.0,878.0,878.0,900.0,912.0,939.0,933.0,940.0,956.0,955.0,971.0,977.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,45.0,75.0,89.0,123.0,111.0,145.0,213.0,240.0,207.0,374.0,343.0,278.0,268.0,318.0,316.0,361.0,351.0,392.0,408.0,532.0,453.0,500.0,465.0,514.0,487.0,543.0,530.0,540.0,561.0,586.0,583.0,570.0,602.0,619.0,621.0,639.0,652.0,644.0,657.0,658.0,675.0,702.0,693.0,671.0,707.0,729.0,749.0,739.0,772.0,758.0,790.0,807.0,812.0,793.0,823.0,830.0,834.0,861.0,876.0,862.0,914.0,886.0,878.0,914.0,919.0,927.0,950.0,947.0,952.0,966.0,987.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,52.0,77.0,98.0,109.0,148.0,202.0,188.0,230.0,257.0,316.0,238.0,454.0,333.0,307.0,333.0,333.0,352.0,369.0,390.0,498.0,476.0,468.0,448.0,496.0,521.0,515.0,541.0,571.0,540.0,560.0,588.0,607.0,611.0,610.0,637.0,668.0,650.0,640.0,683.0,647.0,697.0,689.0,693.0,732.0,722.0,702.0,725.0,744.0,773.0,746.0,753.0,808.0,790.0,802.0,818.0,830.0,858.0,839.0,872.0,874.0,897.0,884.0,905.0,910.0,926.0,910.0,937.0,944.0,963.0,975.0,987.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,56.0,64.0,84.0,143.0,149.0,161.0,175.0,216.0,230.0,340.0,276.0,340.0,270.0,315.0,302.0,384.0,412.0,367.0,464.0,449.0,429.0,452.0,444.0,476.0,500.0,533.0,543.0,537.0,539.0,565.0,587.0,609.0,579.0,602.0,638.0,631.0,648.0,665.0,679.0,654.0,703.0,679.0,697.0,726.0,728.0,739.0,743.0,761.0,762.0,766.0,783.0,797.0,815.0,806.0,802.0,822.0,831.0,849.0,855.0,879.0,885.0,886.0,884.0,894.0,916.0,932.0,945.0,956.0,972.0,975.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,17.0,46.0,73.0,143.0,142.0,158.0,249.0,156.0,203.0,189.0,201.0,298.0,289.0,282.0,290.0,374.0,442.0,355.0,381.0,443.0,418.0,518.0,486.0,512.0,494.0,494.0,509.0,539.0,585.0,579.0,589.0,561.0,595.0,612.0,598.0,596.0,646.0,640.0,658.0,659.0,694.0,689.0,711.0,689.0,701.0,719.0,710.0,727.0,754.0,757.0,769.0,789.0,792.0,790.0,833.0,817.0,818.0,843.0,840.0,851.0,863.0,871.0,880.0,894.0,913.0,928.0,930.0,932.0,946.0,947.0,961.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,61.0,82.0,108.0,148.0,159.0,153.0,156.0,202.0,171.0,267.0,245.0,228.0,477.0,435.0,370.0,350.0,365.0,370.0,394.0,409.0,500.0,448.0,454.0,488.0,508.0,549.0,539.0,527.0,572.0,573.0,582.0,610.0,615.0,615.0,654.0,641.0,641.0,662.0,671.0,687.0,683.0,681.0,674.0,730.0,691.0,748.0,739.0,750.0,772.0,770.0,772.0,794.0,813.0,791.0,819.0,828.0,813.0,838.0,856.0,871.0,888.0,887.0,895.0,920.0,918.0,932.0,931.0,943.0,955.0,968.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,42.0,62.0,98.0,137.0,198.0,171.0,213.0,199.0,214.0,229.0,219.0,369.0,358.0,390.0,317.0,327.0,407.0,375.0,381.0,406.0,532.0,509.0,480.0,502.0,503.0,540.0,537.0,564.0,566.0,574.0,582.0,578.0,603.0,597.0,623.0,610.0,622.0,645.0,650.0,694.0,664.0,700.0,698.0,714.0,738.0,721.0,760.0,757.0,773.0,756.0,769.0,800.0,805.0,796.0,851.0,826.0,838.0,834.0,867.0,889.0,885.0,892.0,887.0,924.0,934.0,941.0,942.0,960.0,954.0,972.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,61.0,87.0,138.0,124.0,145.0,190.0,241.0,231.0,191.0,310.0,288.0,276.0,299.0,351.0,329.0,368.0,344.0,369.0,405.0,408.0,488.0,459.0,488.0,498.0,505.0,521.0,518.0,548.0,583.0,569.0,546.0,576.0,580.0,634.0,609.0,641.0,633.0,609.0,660.0,655.0,686.0,683.0,713.0,707.0,741.0,729.0,721.0,749.0,759.0,761.0,789.0,777.0,797.0,818.0,820.0,823.0,833.0,831.0,861.0,887.0,873.0,893.0,904.0,922.0,919.0,923.0,930.0,949.0,955.0,966.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,54.0,96.0,120.0,120.0,175.0,166.0,219.0,175.0,299.0,229.0,325.0,340.0,288.0,372.0,324.0,423.0,357.0,350.0,383.0,421.0,444.0,500.0,482.0,489.0,556.0,537.0,542.0,544.0,557.0,563.0,575.0,581.0,602.0,621.0,592.0,601.0,636.0,638.0,678.0,672.0,675.0,674.0,715.0,701.0,703.0,762.0,741.0,763.0,760.0,792.0,785.0,791.0,830.0,787.0,834.0,829.0,868.0,864.0,862.0,874.0,867.0,880.0,902.0,918.0,927.0,929.0,940.0,951.0,965.0,964.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,55.0,98.0,115.0,121.0,131.0,131.0,174.0,231.0,239.0,236.0,227.0,246.0,372.0,274.0,363.0,335.0,398.0,383.0,412.0,428.0,434.0,444.0,464.0,469.0,492.0,529.0,543.0,523.0,574.0,573.0,572.0,601.0,603.0,602.0,619.0,632.0,645.0,671.0,664.0,655.0,695.0,696.0,718.0,720.0,721.0,740.0,747.0,740.0,771.0,766.0,774.0,784.0,814.0,796.0,807.0,837.0,835.0,851.0,869.0,866.0,883.0,886.0,890.0,905.0,923.0,931.0,949.0,927.0,957.0,968.0,983.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,47.0,82.0,87.0,144.0,144.0,170.0,180.0,222.0,227.0,223.0,289.0,218.0,292.0,374.0,331.0,349.0,467.0,458.0,383.0,474.0,446.0,445.0,452.0,490.0,529.0,512.0,516.0,536.0,546.0,594.0,611.0,552.0,642.0,615.0,602.0,644.0,661.0,659.0,659.0,691.0,697.0,688.0,695.0,729.0,751.0,725.0,764.0,779.0,763.0,762.0,790.0,787.0,785.0,817.0,814.0,850.0,848.0,842.0,854.0,865.0,870.0,880.0,886.0,909.0,925.0,926.0,934.0,942.0,957.0,966.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,54.0,65.0,87.0,145.0,151.0,148.0,218.0,205.0,195.0,217.0,286.0,271.0,274.0,283.0,328.0,335.0,367.0,435.0,389.0,409.0,441.0,467.0,468.0,497.0,526.0,523.0,561.0,584.0,579.0,576.0,570.0,581.0,603.0,625.0,635.0,635.0,627.0,647.0,642.0,665.0,679.0,686.0,699.0,732.0,710.0,766.0,718.0,739.0,767.0,772.0,764.0,768.0,809.0,801.0,815.0,840.0,814.0,865.0,872.0,880.0,870.0,904.0,897.0,903.0,910.0,932.0,939.0,954.0,964.0,970.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,53.0,71.0,101.0,128.0,136.0,149.0,194.0,204.0,242.0,285.0,285.0,249.0,294.0,430.0,332.0,339.0,393.0,364.0,380.0,405.0,442.0,444.0,482.0,504.0,526.0,521.0,526.0,561.0,560.0,588.0,576.0,575.0,607.0,597.0,604.0,616.0,631.0,682.0,627.0,642.0,666.0,706.0,689.0,696.0,718.0,744.0,741.0,756.0,763.0,757.0,775.0,805.0,808.0,789.0,821.0,814.0,846.0,844.0,853.0,868.0,872.0,876.0,892.0,917.0,912.0,941.0,925.0,958.0,957.0,968.0,974.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,19.0,62.0,79.0,116.0,146.0,152.0,146.0,214.0,181.0,254.0,305.0,283.0,289.0,253.0,368.0,305.0,333.0,331.0,481.0,403.0,442.0,519.0,463.0,482.0,489.0,515.0,499.0,558.0,571.0,556.0,579.0,577.0,586.0,599.0,589.0,627.0,616.0,625.0,680.0,671.0,690.0,683.0,696.0,700.0,726.0,734.0,714.0,751.0,744.0,755.0,777.0,772.0,746.0,811.0,803.0,819.0,836.0,831.0,854.0,863.0,867.0,891.0,894.0,889.0,901.0,901.0,935.0,949.0,962.0,968.0,972.0,982.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,48.0,74.0,94.0,132.0,185.0,184.0,162.0,235.0,242.0,321.0,241.0,392.0,351.0,302.0,330.0,332.0,370.0,368.0,428.0,425.0,433.0,459.0,453.0,516.0,504.0,516.0,547.0,546.0,546.0,553.0,579.0,599.0,609.0,621.0,608.0,619.0,629.0,636.0,648.0,671.0,711.0,684.0,701.0,724.0,747.0,719.0,735.0,739.0,801.0,737.0,787.0,789.0,788.0,796.0,826.0,822.0,829.0,828.0,858.0,863.0,869.0,902.0,888.0,897.0,926.0,942.0,942.0,944.0,947.0,970.0,974.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
