0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.0,8.0,31.0,48.0,66.0,84.0,95.0,132.0,132.0,166.0,181.0,234.0,219.0,253.0,258.0,274.0,308.0,319.0,351.0,372.0,412.0,404.0,440.0,459.0,481.0,486.0,532.0,533.0,587.0,576.0,584.0,603.0,637.0,661.0,658.0,703.0,715.0,738.0,737.0,776.0,769.0,830.0,835.0,847.0,877.0,899.0,910.0,919.0,935.0,943.0,963.0,966.0,964.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,36.0,42.0,71.0,75.0,120.0,126.0,158.0,172.0,179.0,220.0,234.0,237.0,275.0,302.0,308.0,329.0,366.0,399.0,390.0,382.0,430.0,478.0,460.0,472.0,524.0,555.0,518.0,543.0,579.0,638.0,605.0,639.0,661.0,681.0,723.0,725.0,743.0,757.0,795.0,815.0,833.0,849.0,876.0,900.0,919.0,933.0,940.0,939.0,941.0,969.0,970.0,981.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,7.0,27.0,43.0,63.0,82.0,119.0,128.0,157.0,186.0,197.0,226.0,243.0,289.0,263.0,301.0,313.0,313.0,340.0,376.0,398.0,417.0,465.0,433.0,455.0,487.0,514.0,547.0,556.0,557.0,582.0,602.0,619.0,657.0,673.0,705.0,695.0,723.0,747.0,785.0,807.0,810.0,822.0,861.0,857.0,895.0,907.0,917.0,922.0,924.0,960.0,965.0,977.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,35.0,56.0,65.0,101.0,122.0,133.0,160.0,182.0,182.0,189.0,239.0,256.0,270.0,280.0,298.0,331.0,372.0,370.0,396.0,454.0,436.0,441.0,472.0,479.0,516.0,548.0,525.0,581.0,611.0,603.0,604.0,634.0,651.0,668.0,722.0,762.0,746.0,761.0,797.0,812.0,814.0,834.0,861.0,867.0,912.0,902.0,932.0,944.0,938.0,955.0,980.0,988.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,29.0,50.0,60.0,92.0,104.0,134.0,147.0,168.0,203.0,201.0,235.0,254.0,259.0,312.0,305.0,335.0,361.0,369.0,397.0,372.0,402.0,459.0,445.0,478.0,474.0,529.0,550.0,572.0,585.0,618.0,636.0,641.0,672.0,690.0,707.0,716.0,752.0,769.0,810.0,831.0,817.0,846.0,876.0,884.0,915.0,927.0,932.0,945.0,954.0,956.0,969.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,6.0,29.0,41.0,82.0,76.0,127.0,134.0,157.0,155.0,181.0,210.0,220.0,250.0,269.0,282.0,294.0,331.0,367.0,344.0,403.0,438.0,432.0,445.0,485.0,496.0,480.0,573.0,543.0,588.0,597.0,641.0,625.0,614.0,688.0,691.0,702.0,714.0,755.0,748.0,794.0,831.0,808.0,823.0,854.0,876.0,896.0,918.0,928.0,941.0,950.0,959.0,973.0,967.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,11.0,24.0,44.0,70.0,85.0,117.0,124.0,169.0,183.0,181.0,210.0,236.0,247.0,287.0,303.0,312.0,336.0,355.0,344.0,414.0,424.0,426.0,471.0,473.0,454.0,509.0,527.0,516.0,567.0,580.0,613.0,640.0,631.0,646.0,717.0,724.0,716.0,733.0,789.0,785.0,808.0,841.0,860.0,862.0,885.0,915.0,931.0,924.0,928.0,952.0,958.0,962.0,991.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,7.0,29.0,52.0,71.0,105.0,88.0,118.0,170.0,169.0,161.0,219.0,238.0,264.0,272.0,305.0,293.0,300.0,339.0,366.0,374.0,421.0,437.0,461.0,502.0,498.0,498.0,528.0,544.0,583.0,571.0,604.0,615.0,660.0,666.0,714.0,699.0,730.0,737.0,748.0,784.0,822.0,822.0,842.0,874.0,886.0,901.0,912.0,936.0,943.0,949.0,965.0,954.0,972.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,29.0,57.0,63.0,97.0,93.0,129.0,140.0,173.0,186.0,202.0,243.0,263.0,274.0,275.0,300.0,312.0,328.0,400.0,402.0,418.0,438.0,449.0,473.0,519.0,529.0,556.0,552.0,557.0,595.0,629.0,636.0,661.0,647.0,705.0,723.0,713.0,732.0,801.0,781.0,824.0,824.0,849.0,875.0,880.0,902.0,928.0,932.0,941.0,953.0,953.0,965.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,32.0,46.0,63.0,82.0,108.0,128.0,139.0,154.0,168.0,215.0,211.0,260.0,281.0,291.0,308.0,325.0,338.0,390.0,379.0,396.0,427.0,459.0,458.0,505.0,498.0,536.0,558.0,592.0,594.0,602.0,599.0,653.0,663.0,692.0,721.0,738.0,773.0,761.0,797.0,813.0,836.0,842.0,880.0,899.0,910.0,928.0,937.0,934.0,950.0,960.0,969.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,3.0,30.0,52.0,63.0,98.0,110.0,118.0,157.0,148.0,184.0,213.0,217.0,267.0,249.0,299.0,314.0,288.0,337.0,356.0,383.0,403.0,440.0,446.0,491.0,532.0,495.0,543.0,542.0,568.0,599.0,622.0,626.0,649.0,673.0,700.0,729.0,759.0,742.0,760.0,775.0,804.0,845.0,855.0,860.0,899.0,915.0,926.0,922.0,953.0,951.0,960.0,973.0,986.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,6.0,29.0,41.0,64.0,89.0,114.0,159.0,143.0,151.0,170.0,193.0,226.0,265.0,286.0,289.0,316.0,331.0,360.0,391.0,378.0,406.0,445.0,441.0,461.0,481.0,514.0,532.0,563.0,578.0,556.0,593.0,648.0,658.0,671.0,706.0,683.0,728.0,756.0,754.0,793.0,822.0,838.0,841.0,888.0,890.0,895.0,917.0,925.0,942.0,945.0,958.0,968.0,985.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,32.0,47.0,69.0,82.0,119.0,144.0,143.0,200.0,193.0,194.0,232.0,269.0,275.0,291.0,323.0,320.0,354.0,379.0,394.0,421.0,443.0,461.0,482.0,503.0,492.0,498.0,530.0,593.0,589.0,578.0,614.0,647.0,661.0,688.0,748.0,722.0,741.0,769.0,757.0,784.0,834.0,848.0,879.0,896.0,915.0,910.0,921.0,947.0,957.0,956.0,968.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,6.0,34.0,42.0,54.0,99.0,118.0,126.0,159.0,154.0,186.0,201.0,241.0,254.0,264.0,296.0,305.0,321.0,342.0,377.0,387.0,395.0,405.0,449.0,453.0,509.0,501.0,534.0,552.0,560.0,614.0,593.0,630.0,651.0,652.0,714.0,684.0,722.0,728.0,767.0,779.0,798.0,822.0,866.0,866.0,890.0,915.0,912.0,918.0,938.0,956.0,964.0,969.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,10.0,31.0,46.0,72.0,83.0,99.0,139.0,138.0,171.0,201.0,201.0,227.0,247.0,301.0,305.0,285.0,316.0,342.0,364.0,388.0,394.0,433.0,442.0,482.0,497.0,485.0,534.0,539.0,577.0,578.0,612.0,643.0,635.0,667.0,668.0,722.0,725.0,761.0,769.0,784.0,816.0,841.0,852.0,863.0,891.0,916.0,916.0,943.0,938.0,945.0,967.0,971.0,982.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,33.0,49.0,74.0,76.0,102.0,133.0,136.0,169.0,193.0,188.0,209.0,245.0,282.0,306.0,313.0,344.0,341.0,383.0,376.0,390.0,448.0,426.0,459.0,480.0,521.0,535.0,544.0,583.0,622.0,636.0,609.0,670.0,668.0,705.0,732.0,738.0,742.0,748.0,804.0,805.0,828.0,843.0,851.0,897.0,934.0,917.0,939.0,937.0,944.0,960.0,970.0,986.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,25.0,57.0,52.0,107.0,106.0,143.0,137.0,163.0,185.0,191.0,228.0,239.0,261.0,321.0,303.0,319.0,343.0,384.0,378.0,379.0,413.0,470.0,441.0,511.0,501.0,541.0,547.0,537.0,574.0,637.0,652.0,634.0,684.0,714.0,723.0,748.0,753.0,759.0,801.0,821.0,822.0,829.0,879.0,884.0,904.0,917.0,931.0,938.0,956.0,954.0,975.0,974.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,13.0,29.0,51.0,80.0,97.0,105.0,139.0,136.0,176.0,180.0,219.0,258.0,248.0,262.0,321.0,339.0,322.0,340.0,361.0,378.0,417.0,410.0,485.0,450.0,481.0,553.0,554.0,538.0,580.0,609.0,605.0,609.0,635.0,668.0,690.0,745.0,752.0,758.0,784.0,779.0,821.0,834.0,832.0,888.0,899.0,914.0,928.0,922.0,946.0,957.0,965.0,974.0,981.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,12.0,31.0,47.0,76.0,93.0,103.0,129.0,164.0,153.0,189.0,221.0,238.0,276.0,275.0,307.0,303.0,329.0,353.0,392.0,376.0,424.0,430.0,438.0,464.0,508.0,504.0,523.0,540.0,564.0,594.0,630.0,631.0,630.0,683.0,690.0,716.0,704.0,755.0,756.0,771.0,808.0,833.0,849.0,865.0,889.0,899.0,929.0,933.0,933.0,945.0,956.0,969.0,978.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,4.0,26.0,46.0,70.0,88.0,115.0,106.0,129.0,179.0,200.0,210.0,250.0,241.0,273.0,282.0,287.0,346.0,375.0,385.0,409.0,399.0,406.0,451.0,475.0,494.0,513.0,554.0,543.0,571.0,593.0,632.0,623.0,614.0,662.0,681.0,716.0,752.0,745.0,784.0,766.0,822.0,835.0,839.0,871.0,904.0,894.0,913.0,930.0,937.0,948.0,956.0,975.0,975.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
