0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12.0,10.0,30.0,55.0,56.0,100.0,117.0,119.0,159.0,187.0,195.0,209.0,243.0,262.0,259.0,252.0,276.0,252.0,287.0,247.0,310.0,341.0,342.0,329.0,338.0,378.0,381.0,382.0,386.0,378.0,397.0,410.0,429.0,420.0,428.0,463.0,482.0,466.0,479.0,496.0,539.0,511.0,542.0,539.0,582.0,544.0,561.0,597.0,619.0,614.0,608.0,618.0,628.0,656.0,659.0,673.0,660.0,675.0,686.0,717.0,718.0,738.0,728.0,706.0,732.0,753.0,764.0,803.0,802.0,805.0,806.0,799.0,832.0,854.0,858.0,888.0,861.0,897.0,904.0,898.0,913.0,913.0,929.0,935.0,951.0,961.0,958.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,14.0,29.0,52.0,71.0,90.0,130.0,127.0,132.0,170.0,211.0,202.0,215.0,225.0,264.0,266.0,309.0,262.0,274.0,284.0,325.0,315.0,340.0,337.0,332.0,366.0,360.0,410.0,393.0,399.0,408.0,410.0,414.0,459.0,455.0,464.0,484.0,467.0,492.0,514.0,534.0,548.0,535.0,528.0,544.0,562.0,554.0,566.0,578.0,582.0,605.0,615.0,639.0,641.0,645.0,643.0,660.0,664.0,690.0,696.0,718.0,705.0,749.0,724.0,735.0,752.0,746.0,752.0,799.0,779.0,819.0,817.0,846.0,848.0,842.0,877.0,871.0,860.0,882.0,903.0,897.0,923.0,946.0,939.0,969.0,964.0,977.0,981.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,7.0,25.0,42.0,65.0,102.0,120.0,151.0,152.0,165.0,201.0,210.0,225.0,279.0,238.0,250.0,252.0,275.0,285.0,290.0,330.0,329.0,337.0,327.0,341.0,366.0,362.0,385.0,381.0,415.0,404.0,425.0,426.0,428.0,420.0,450.0,487.0,459.0,488.0,490.0,476.0,516.0,515.0,511.0,578.0,545.0,566.0,598.0,585.0,568.0,608.0,633.0,657.0,618.0,647.0,641.0,691.0,688.0,691.0,689.0,703.0,717.0,728.0,746.0,743.0,763.0,769.0,795.0,786.0,808.0,789.0,823.0,819.0,839.0,874.0,837.0,870.0,880.0,913.0,906.0,927.0,915.0,926.0,947.0,951.0,952.0,969.0,972.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,13.0,29.0,59.0,74.0,100.0,93.0,138.0,149.0,163.0,174.0,229.0,208.0,259.0,247.0,274.0,298.0,279.0,309.0,304.0,315.0,335.0,340.0,354.0,356.0,365.0,366.0,402.0,373.0,398.0,396.0,404.0,412.0,448.0,431.0,480.0,481.0,495.0,451.0,492.0,512.0,534.0,541.0,542.0,535.0,544.0,588.0,607.0,579.0,592.0,621.0,595.0,674.0,640.0,650.0,664.0,662.0,669.0,695.0,671.0,699.0,741.0,751.0,720.0,756.0,750.0,773.0,793.0,792.0,817.0,811.0,817.0,841.0,845.0,864.0,851.0,872.0,897.0,894.0,890.0,906.0,915.0,931.0,923.0,939.0,954.0,974.0,989.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,5.0,27.0,41.0,66.0,87.0,95.0,133.0,145.0,162.0,186.0,208.0,195.0,252.0,258.0,270.0,259.0,290.0,288.0,288.0,314.0,300.0,312.0,342.0,346.0,344.0,369.0,384.0,381.0,397.0,438.0,444.0,444.0,424.0,438.0,462.0,478.0,470.0,475.0,499.0,525.0,499.0,547.0,551.0,529.0,549.0,552.0,566.0,602.0,617.0,577.0,606.0,637.0,637.0,659.0,658.0,642.0,668.0,688.0,720.0,724.0,714.0,750.0,760.0,778.0,741.0,781.0,804.0,786.0,809.0,827.0,827.0,840.0,851.0,856.0,865.0,872.0,882.0,902.0,904.0,883.0,908.0,921.0,945.0,950.0,968.0,972.0,983.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,11.0,33.0,51.0,75.0,84.0,117.0,157.0,160.0,166.0,172.0,200.0,238.0,228.0,218.0,280.0,257.0,271.0,288.0,316.0,323.0,323.0,312.0,330.0,377.0,350.0,347.0,400.0,402.0,376.0,424.0,436.0,412.0,460.0,449.0,469.0,468.0,468.0,494.0,504.0,477.0,526.0,517.0,551.0,530.0,567.0,578.0,618.0,575.0,571.0,599.0,615.0,630.0,649.0,664.0,653.0,664.0,678.0,705.0,705.0,696.0,734.0,707.0,762.0,741.0,775.0,735.0,774.0,772.0,801.0,811.0,812.0,848.0,854.0,824.0,858.0,879.0,877.0,875.0,904.0,915.0,911.0,914.0,927.0,952.0,967.0,978.0,988.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,28.0,51.0,66.0,93.0,111.0,134.0,141.0,173.0,165.0,213.0,230.0,269.0,232.0,247.0,268.0,277.0,293.0,342.0,329.0,301.0,329.0,360.0,345.0,336.0,356.0,371.0,393.0,393.0,424.0,435.0,411.0,424.0,453.0,451.0,466.0,491.0,465.0,504.0,488.0,538.0,491.0,544.0,556.0,555.0,570.0,579.0,589.0,591.0,595.0,610.0,613.0,658.0,647.0,610.0,661.0,675.0,670.0,699.0,707.0,750.0,717.0,703.0,731.0,745.0,776.0,792.0,800.0,803.0,818.0,814.0,849.0,828.0,851.0,862.0,860.0,899.0,868.0,900.0,913.0,937.0,940.0,953.0,932.0,965.0,960.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,4.0,29.0,44.0,71.0,81.0,85.0,122.0,177.0,168.0,182.0,201.0,251.0,233.0,249.0,239.0,269.0,251.0,291.0,320.0,325.0,309.0,329.0,324.0,315.0,389.0,352.0,374.0,390.0,392.0,389.0,409.0,426.0,440.0,460.0,454.0,461.0,480.0,457.0,494.0,484.0,518.0,538.0,568.0,533.0,579.0,576.0,564.0,637.0,567.0,596.0,612.0,627.0,628.0,651.0,670.0,638.0,681.0,694.0,721.0,721.0,722.0,721.0,748.0,752.0,754.0,797.0,774.0,803.0,793.0,801.0,818.0,839.0,841.0,842.0,859.0,862.0,873.0,890.0,886.0,923.0,900.0,931.0,949.0,944.0,954.0,971.0,969.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,36.0,59.0,77.0,91.0,108.0,122.0,162.0,151.0,188.0,199.0,247.0,245.0,236.0,253.0,284.0,282.0,288.0,295.0,309.0,362.0,321.0,306.0,365.0,350.0,347.0,344.0,389.0,421.0,432.0,393.0,431.0,448.0,459.0,446.0,464.0,488.0,503.0,500.0,497.0,532.0,488.0,535.0,550.0,564.0,593.0,559.0,601.0,611.0,625.0,609.0,618.0,635.0,641.0,661.0,672.0,698.0,688.0,717.0,736.0,726.0,737.0,749.0,755.0,779.0,793.0,786.0,787.0,797.0,802.0,809.0,838.0,863.0,832.0,864.0,877.0,891.0,910.0,903.0,913.0,908.0,910.0,950.0,950.0,958.0,977.0,976.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,13.0,37.0,53.0,69.0,83.0,105.0,147.0,156.0,183.0,176.0,231.0,228.0,235.0,260.0,277.0,274.0,281.0,292.0,328.0,312.0,339.0,322.0,331.0,356.0,383.0,389.0,376.0,385.0,411.0,412.0,429.0,428.0,407.0,466.0,442.0,460.0,480.0,476.0,522.0,525.0,486.0,517.0,537.0,550.0,543.0,585.0,586.0,589.0,594.0,597.0,619.0,621.0,639.0,619.0,676.0,668.0,702.0,685.0,688.0,675.0,716.0,754.0,728.0,741.0,732.0,790.0,769.0,797.0,825.0,809.0,805.0,849.0,834.0,860.0,866.0,870.0,860.0,877.0,906.0,915.0,917.0,929.0,937.0,956.0,974.0,969.0,978.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,29.0,47.0,62.0,96.0,115.0,131.0,145.0,154.0,182.0,209.0,259.0,228.0,267.0,259.0,243.0,279.0,287.0,287.0,314.0,341.0,335.0,322.0,343.0,361.0,364.0,386.0,391.0,399.0,386.0,428.0,419.0,448.0,484.0,515.0,486.0,482.0,469.0,474.0,500.0,514.0,514.0,545.0,552.0,555.0,567.0,569.0,618.0,591.0,592.0,619.0,621.0,653.0,665.0,666.0,665.0,687.0,695.0,657.0,712.0,706.0,746.0,724.0,760.0,775.0,770.0,787.0,778.0,807.0,805.0,821.0,825.0,858.0,833.0,860.0,882.0,885.0,894.0,892.0,909.0,936.0,930.0,939.0,927.0,968.0,986.0,974.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,12.0,34.0,46.0,63.0,82.0,112.0,123.0,165.0,167.0,193.0,205.0,220.0,236.0,263.0,274.0,280.0,284.0,306.0,294.0,317.0,340.0,330.0,358.0,387.0,334.0,351.0,372.0,389.0,385.0,415.0,432.0,442.0,464.0,431.0,454.0,455.0,471.0,482.0,468.0,532.0,540.0,534.0,528.0,570.0,557.0,575.0,603.0,619.0,586.0,613.0,643.0,628.0,657.0,673.0,667.0,689.0,659.0,701.0,713.0,691.0,700.0,727.0,730.0,750.0,758.0,798.0,757.0,798.0,783.0,796.0,788.0,837.0,842.0,861.0,873.0,873.0,877.0,908.0,898.0,931.0,929.0,926.0,946.0,945.0,963.0,962.0,978.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,33.0,44.0,69.0,96.0,105.0,138.0,158.0,134.0,172.0,188.0,238.0,250.0,258.0,247.0,273.0,283.0,304.0,271.0,329.0,308.0,320.0,337.0,350.0,372.0,371.0,392.0,378.0,404.0,399.0,428.0,441.0,448.0,461.0,457.0,449.0,511.0,476.0,514.0,502.0,505.0,540.0,554.0,525.0,543.0,575.0,569.0,603.0,577.0,621.0,613.0,639.0,652.0,671.0,661.0,692.0,669.0,690.0,693.0,720.0,715.0,750.0,740.0,768.0,763.0,767.0,787.0,803.0,785.0,813.0,812.0,859.0,835.0,868.0,853.0,894.0,869.0,874.0,911.0,921.0,931.0,921.0,949.0,948.0,960.0,972.0,970.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,9.0,24.0,58.0,74.0,79.0,111.0,131.0,144.0,180.0,197.0,211.0,236.0,246.0,239.0,232.0,265.0,273.0,290.0,293.0,297.0,349.0,314.0,317.0,320.0,382.0,379.0,369.0,392.0,417.0,421.0,457.0,395.0,419.0,471.0,474.0,463.0,497.0,506.0,504.0,509.0,524.0,511.0,563.0,566.0,559.0,570.0,575.0,589.0,608.0,605.0,609.0,626.0,639.0,663.0,624.0,649.0,674.0,704.0,705.0,717.0,705.0,744.0,736.0,761.0,747.0,763.0,768.0,752.0,814.0,815.0,825.0,844.0,858.0,852.0,870.0,864.0,887.0,899.0,911.0,915.0,920.0,939.0,938.0,952.0,955.0,967.0,980.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,4.0,32.0,56.0,81.0,75.0,115.0,127.0,147.0,164.0,203.0,187.0,232.0,251.0,241.0,240.0,276.0,265.0,282.0,320.0,293.0,330.0,332.0,351.0,367.0,336.0,339.0,400.0,354.0,385.0,415.0,417.0,423.0,433.0,453.0,478.0,477.0,489.0,515.0,515.0,517.0,495.0,535.0,526.0,571.0,540.0,583.0,584.0,588.0,581.0,632.0,620.0,639.0,623.0,670.0,683.0,703.0,695.0,712.0,675.0,715.0,752.0,746.0,746.0,743.0,759.0,765.0,761.0,790.0,815.0,784.0,819.0,828.0,848.0,853.0,869.0,867.0,885.0,906.0,903.0,925.0,920.0,927.0,934.0,948.0,963.0,966.0,975.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,30.0,52.0,69.0,86.0,110.0,125.0,150.0,171.0,175.0,213.0,214.0,238.0,269.0,236.0,271.0,279.0,283.0,283.0,302.0,312.0,318.0,359.0,338.0,363.0,387.0,372.0,393.0,408.0,408.0,432.0,446.0,437.0,443.0,459.0,457.0,472.0,486.0,490.0,496.0,535.0,504.0,563.0,519.0,554.0,563.0,592.0,601.0,601.0,615.0,606.0,629.0,641.0,605.0,659.0,703.0,679.0,695.0,698.0,719.0,704.0,717.0,756.0,782.0,755.0,762.0,749.0,799.0,789.0,818.0,813.0,833.0,844.0,837.0,863.0,866.0,874.0,900.0,908.0,924.0,930.0,933.0,939.0,957.0,951.0,971.0,986.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,22.0,66.0,65.0,94.0,111.0,127.0,131.0,193.0,200.0,193.0,218.0,230.0,246.0,255.0,270.0,264.0,290.0,282.0,319.0,297.0,336.0,301.0,350.0,340.0,376.0,378.0,391.0,390.0,407.0,415.0,380.0,453.0,471.0,453.0,467.0,478.0,511.0,505.0,511.0,514.0,528.0,546.0,512.0,552.0,552.0,567.0,603.0,587.0,607.0,625.0,647.0,612.0,671.0,680.0,646.0,691.0,666.0,668.0,697.0,693.0,722.0,742.0,757.0,749.0,783.0,758.0,781.0,814.0,820.0,814.0,828.0,845.0,860.0,869.0,873.0,893.0,890.0,907.0,915.0,931.0,943.0,933.0,958.0,960.0,972.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
