0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,18.0,52.0,68.0,93.0,151.0,125.0,170.0,189.0,208.0,190.0,264.0,327.0,271.0,380.0,356.0,353.0,320.0,423.0,651.0,420.0,420.0,435.0,382.0,379.0,483.0,442.0,590.0,383.0,533.0,442.0,399.0,484.0,433.0,553.0,523.0,453.0,519.0,541.0,506.0,510.0,517.0,529.0,549.0,542.0,576.0,541.0,583.0,532.0,623.0,575.0,608.0,615.0,624.0,668.0,670.0,671.0,658.0,669.0,686.0,678.0,718.0,747.0,750.0,739.0,736.0,756.0,777.0,801.0,780.0,806.0,811.0,810.0,839.0,822.0,852.0,863.0,870.0,889.0,879.0,905.0,918.0,932.0,923.0,927.0,948.0,962.0,965.0,988.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,60.0,78.0,99.0,133.0,127.0,142.0,283.0,177.0,215.0,388.0,234.0,295.0,316.0,338.0,326.0,396.0,440.0,308.0,463.0,424.0,379.0,388.0,351.0,370.0,378.0,422.0,547.0,446.0,387.0,421.0,412.0,425.0,430.0,532.0,563.0,535.0,510.0,511.0,488.0,502.0,524.0,529.0,517.0,554.0,540.0,593.0,580.0,562.0,588.0,621.0,623.0,621.0,611.0,640.0,668.0,655.0,657.0,688.0,690.0,716.0,726.0,752.0,756.0,765.0,758.0,767.0,760.0,812.0,776.0,817.0,818.0,821.0,847.0,851.0,845.0,855.0,889.0,902.0,901.0,916.0,935.0,920.0,923.0,957.0,959.0,972.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,51.0,103.0,90.0,159.0,146.0,174.0,182.0,165.0,224.0,228.0,327.0,246.0,338.0,262.0,306.0,436.0,383.0,410.0,443.0,367.0,414.0,437.0,647.0,419.0,581.0,650.0,385.0,612.0,609.0,413.0,540.0,516.0,450.0,438.0,563.0,513.0,516.0,504.0,513.0,519.0,500.0,505.0,534.0,570.0,584.0,581.0,558.0,600.0,595.0,612.0,600.0,635.0,660.0,659.0,642.0,676.0,689.0,699.0,701.0,735.0,716.0,722.0,727.0,746.0,753.0,783.0,780.0,811.0,826.0,817.0,830.0,819.0,858.0,840.0,837.0,865.0,875.0,883.0,907.0,909.0,907.0,924.0,951.0,959.0,969.0,974.0,980.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,48.0,78.0,114.0,141.0,145.0,177.0,159.0,210.0,243.0,333.0,297.0,341.0,256.0,346.0,382.0,264.0,371.0,462.0,369.0,330.0,561.0,379.0,469.0,386.0,514.0,370.0,589.0,388.0,362.0,559.0,415.0,537.0,468.0,557.0,532.0,554.0,532.0,522.0,503.0,503.0,519.0,528.0,526.0,574.0,539.0,541.0,590.0,598.0,560.0,610.0,597.0,590.0,626.0,626.0,659.0,688.0,696.0,690.0,707.0,699.0,714.0,716.0,721.0,733.0,758.0,765.0,792.0,821.0,791.0,805.0,816.0,835.0,853.0,836.0,883.0,865.0,897.0,904.0,913.0,898.0,905.0,937.0,929.0,944.0,951.0,965.0,969.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,48.0,80.0,102.0,134.0,163.0,159.0,192.0,211.0,206.0,225.0,215.0,299.0,412.0,504.0,369.0,441.0,411.0,445.0,344.0,445.0,644.0,474.0,425.0,636.0,427.0,433.0,539.0,396.0,407.0,572.0,605.0,581.0,557.0,445.0,441.0,562.0,504.0,515.0,511.0,514.0,503.0,520.0,562.0,551.0,548.0,605.0,569.0,586.0,599.0,607.0,627.0,622.0,664.0,656.0,659.0,674.0,686.0,734.0,694.0,679.0,736.0,735.0,722.0,757.0,772.0,775.0,793.0,807.0,785.0,819.0,813.0,805.0,838.0,842.0,860.0,864.0,888.0,884.0,928.0,903.0,912.0,937.0,940.0,953.0,961.0,969.0,984.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,57.0,116.0,91.0,138.0,119.0,185.0,213.0,219.0,268.0,209.0,259.0,371.0,324.0,297.0,388.0,357.0,484.0,547.0,519.0,407.0,429.0,344.0,661.0,368.0,349.0,474.0,580.0,599.0,416.0,572.0,610.0,577.0,464.0,466.0,545.0,522.0,508.0,513.0,532.0,508.0,501.0,524.0,541.0,575.0,564.0,590.0,585.0,594.0,585.0,623.0,612.0,619.0,627.0,644.0,653.0,678.0,659.0,696.0,699.0,678.0,700.0,740.0,730.0,735.0,750.0,775.0,787.0,781.0,776.0,816.0,816.0,854.0,856.0,860.0,865.0,868.0,862.0,900.0,908.0,922.0,914.0,936.0,942.0,939.0,960.0,983.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,69.0,72.0,110.0,114.0,144.0,161.0,154.0,269.0,214.0,321.0,226.0,250.0,350.0,355.0,353.0,466.0,420.0,344.0,336.0,352.0,365.0,337.0,363.0,657.0,443.0,545.0,374.0,582.0,519.0,411.0,573.0,595.0,495.0,454.0,556.0,533.0,501.0,508.0,506.0,513.0,529.0,508.0,529.0,567.0,556.0,580.0,574.0,603.0,592.0,605.0,597.0,633.0,620.0,671.0,647.0,663.0,703.0,681.0,644.0,701.0,722.0,751.0,738.0,740.0,719.0,777.0,780.0,807.0,788.0,834.0,821.0,796.0,841.0,846.0,867.0,842.0,874.0,883.0,896.0,907.0,925.0,938.0,939.0,950.0,951.0,976.0,987.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
24.0,21.0,61.0,76.0,136.0,181.0,129.0,152.0,231.0,298.0,240.0,300.0,250.0,257.0,353.0,268.0,319.0,463.0,379.0,303.0,485.0,485.0,423.0,450.0,477.0,383.0,350.0,435.0,482.0,596.0,479.0,419.0,567.0,433.0,457.0,557.0,457.0,535.0,489.0,495.0,520.0,503.0,518.0,504.0,568.0,553.0,574.0,561.0,602.0,561.0,598.0,615.0,600.0,616.0,660.0,633.0,660.0,675.0,691.0,704.0,685.0,719.0,728.0,712.0,753.0,758.0,772.0,780.0,791.0,793.0,808.0,810.0,821.0,831.0,827.0,846.0,862.0,859.0,872.0,881.0,912.0,901.0,931.0,929.0,956.0,951.0,961.0,978.0,975.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,55.0,93.0,97.0,155.0,122.0,236.0,178.0,208.0,237.0,270.0,422.0,328.0,405.0,363.0,329.0,301.0,284.0,326.0,462.0,322.0,343.0,496.0,447.0,446.0,381.0,550.0,624.0,598.0,603.0,424.0,582.0,557.0,546.0,552.0,530.0,543.0,472.0,533.0,506.0,528.0,511.0,547.0,524.0,538.0,568.0,611.0,589.0,610.0,608.0,593.0,628.0,631.0,636.0,658.0,690.0,682.0,709.0,690.0,690.0,729.0,729.0,699.0,696.0,722.0,755.0,784.0,773.0,784.0,780.0,793.0,796.0,824.0,853.0,856.0,841.0,877.0,886.0,880.0,909.0,903.0,915.0,923.0,955.0,962.0,953.0,960.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,48.0,68.0,93.0,131.0,131.0,202.0,208.0,210.0,308.0,283.0,285.0,264.0,379.0,393.0,289.0,519.0,377.0,428.0,403.0,322.0,344.0,405.0,371.0,447.0,377.0,419.0,398.0,577.0,423.0,530.0,554.0,452.0,469.0,547.0,537.0,528.0,468.0,523.0,509.0,525.0,504.0,502.0,563.0,568.0,586.0,567.0,583.0,602.0,584.0,623.0,626.0,652.0,623.0,669.0,638.0,669.0,691.0,703.0,708.0,718.0,718.0,734.0,769.0,723.0,742.0,733.0,755.0,797.0,794.0,823.0,806.0,833.0,830.0,858.0,867.0,870.0,888.0,903.0,881.0,919.0,926.0,912.0,948.0,949.0,958.0,963.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,54.0,78.0,111.0,142.0,148.0,185.0,185.0,208.0,278.0,219.0,271.0,376.0,288.0,426.0,448.0,270.0,314.0,292.0,328.0,398.0,330.0,379.0,376.0,524.0,369.0,504.0,520.0,407.0,397.0,397.0,422.0,565.0,564.0,455.0,525.0,534.0,488.0,508.0,523.0,532.0,500.0,561.0,511.0,565.0,563.0,557.0,573.0,592.0,605.0,611.0,630.0,594.0,606.0,637.0,658.0,684.0,672.0,695.0,695.0,696.0,716.0,724.0,754.0,766.0,753.0,783.0,790.0,765.0,786.0,827.0,807.0,810.0,854.0,834.0,851.0,870.0,884.0,895.0,900.0,904.0,926.0,938.0,934.0,949.0,953.0,960.0,974.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,54.0,74.0,92.0,119.0,142.0,213.0,216.0,268.0,203.0,253.0,232.0,263.0,257.0,247.0,354.0,391.0,259.0,393.0,469.0,502.0,323.0,562.0,673.0,641.0,610.0,626.0,478.0,593.0,617.0,504.0,587.0,550.0,456.0,576.0,519.0,517.0,491.0,518.0,517.0,511.0,512.0,521.0,509.0,560.0,562.0,589.0,599.0,600.0,611.0,592.0,612.0,611.0,652.0,669.0,659.0,671.0,661.0,693.0,725.0,710.0,728.0,743.0,717.0,765.0,768.0,770.0,792.0,810.0,801.0,806.0,826.0,830.0,839.0,873.0,887.0,877.0,896.0,898.0,881.0,925.0,914.0,934.0,944.0,952.0,958.0,966.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,52.0,95.0,124.0,107.0,142.0,199.0,189.0,211.0,265.0,213.0,239.0,320.0,285.0,245.0,453.0,334.0,289.0,348.0,342.0,317.0,453.0,399.0,504.0,361.0,506.0,656.0,634.0,592.0,422.0,594.0,414.0,602.0,535.0,543.0,525.0,485.0,552.0,500.0,490.0,508.0,522.0,542.0,537.0,526.0,552.0,565.0,577.0,586.0,600.0,629.0,627.0,649.0,664.0,643.0,658.0,642.0,697.0,663.0,667.0,730.0,693.0,718.0,740.0,760.0,771.0,780.0,798.0,793.0,814.0,814.0,804.0,829.0,827.0,860.0,859.0,863.0,865.0,882.0,918.0,906.0,917.0,929.0,940.0,939.0,961.0,972.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,50.0,90.0,96.0,118.0,183.0,137.0,184.0,242.0,232.0,257.0,285.0,275.0,336.0,288.0,518.0,474.0,375.0,665.0,352.0,316.0,631.0,388.0,495.0,457.0,456.0,460.0,395.0,610.0,615.0,419.0,449.0,565.0,510.0,551.0,524.0,540.0,540.0,496.0,506.0,513.0,501.0,561.0,557.0,552.0,576.0,579.0,590.0,586.0,593.0,611.0,613.0,623.0,607.0,669.0,666.0,661.0,687.0,703.0,697.0,729.0,712.0,737.0,756.0,747.0,754.0,763.0,815.0,785.0,789.0,824.0,824.0,843.0,860.0,849.0,858.0,887.0,896.0,906.0,899.0,903.0,924.0,935.0,950.0,953.0,972.0,967.0,984.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,49.0,82.0,101.0,92.0,199.0,155.0,175.0,195.0,197.0,320.0,299.0,304.0,304.0,292.0,273.0,294.0,380.0,367.0,366.0,376.0,370.0,380.0,444.0,586.0,516.0,423.0,408.0,564.0,383.0,549.0,533.0,439.0,505.0,549.0,538.0,466.0,471.0,507.0,506.0,501.0,500.0,508.0,538.0,572.0,531.0,604.0,568.0,583.0,614.0,591.0,638.0,623.0,655.0,682.0,634.0,657.0,677.0,716.0,711.0,705.0,720.0,731.0,735.0,772.0,743.0,760.0,785.0,805.0,806.0,814.0,818.0,816.0,848.0,858.0,863.0,877.0,885.0,891.0,877.0,917.0,933.0,924.0,947.0,940.0,962.0,981.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,47.0,71.0,108.0,121.0,150.0,141.0,183.0,186.0,191.0,230.0,359.0,255.0,310.0,284.0,295.0,317.0,298.0,390.0,401.0,379.0,525.0,551.0,396.0,368.0,380.0,508.0,389.0,445.0,430.0,592.0,595.0,573.0,454.0,580.0,465.0,453.0,519.0,504.0,515.0,514.0,504.0,502.0,541.0,552.0,555.0,542.0,590.0,587.0,587.0,601.0,615.0,641.0,644.0,647.0,669.0,676.0,679.0,666.0,704.0,710.0,715.0,733.0,726.0,739.0,750.0,774.0,773.0,789.0,796.0,820.0,819.0,839.0,823.0,822.0,856.0,859.0,872.0,895.0,893.0,915.0,930.0,915.0,952.0,945.0,968.0,972.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,47.0,70.0,117.0,145.0,122.0,138.0,166.0,244.0,310.0,340.0,301.0,330.0,305.0,307.0,273.0,379.0,327.0,402.0,376.0,377.0,409.0,366.0,431.0,375.0,365.0,357.0,430.0,384.0,511.0,412.0,413.0,430.0,447.0,573.0,551.0,550.0,554.0,511.0,507.0,514.0,534.0,509.0,557.0,552.0,579.0,600.0,611.0,603.0,606.0,619.0,638.0,622.0,661.0,672.0,650.0,654.0,687.0,688.0,716.0,728.0,698.0,717.0,739.0,746.0,711.0,745.0,782.0,762.0,800.0,804.0,817.0,806.0,827.0,842.0,852.0,875.0,869.0,884.0,897.0,895.0,917.0,947.0,945.0,950.0,959.0,966.0,987.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
