0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.0,19.0,44.0,85.0,114.0,164.0,144.0,190.0,174.0,169.0,264.0,219.0,249.0,251.0,361.0,363.0,356.0,492.0,347.0,535.0,396.0,411.0,414.0,470.0,494.0,462.0,491.0,524.0,547.0,573.0,571.0,560.0,583.0,618.0,628.0,647.0,661.0,630.0,650.0,652.0,669.0,668.0,682.0,711.0,686.0,697.0,752.0,748.0,751.0,754.0,749.0,760.0,786.0,824.0,820.0,797.0,835.0,824.0,853.0,872.0,875.0,903.0,887.0,909.0,904.0,918.0,920.0,946.0,947.0,957.0,961.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,42.0,65.0,94.0,138.0,159.0,155.0,232.0,268.0,353.0,317.0,226.0,255.0,329.0,393.0,315.0,357.0,357.0,376.0,391.0,398.0,451.0,451.0,460.0,493.0,510.0,556.0,537.0,574.0,574.0,597.0,574.0,618.0,624.0,651.0,626.0,647.0,648.0,668.0,673.0,689.0,694.0,704.0,695.0,755.0,727.0,741.0,733.0,791.0,781.0,798.0,799.0,783.0,794.0,791.0,844.0,851.0,838.0,863.0,871.0,884.0,894.0,909.0,895.0,915.0,937.0,937.0,956.0,951.0,974.0,975.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,65.0,97.0,88.0,111.0,175.0,150.0,187.0,224.0,217.0,280.0,267.0,256.0,272.0,284.0,367.0,346.0,378.0,374.0,378.0,497.0,426.0,455.0,452.0,503.0,527.0,529.0,575.0,557.0,601.0,554.0,613.0,622.0,595.0,611.0,662.0,645.0,632.0,686.0,674.0,682.0,667.0,700.0,715.0,719.0,728.0,721.0,745.0,747.0,763.0,787.0,781.0,787.0,820.0,808.0,821.0,821.0,851.0,862.0,871.0,880.0,891.0,897.0,938.0,933.0,923.0,947.0,962.0,951.0,970.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,60.0,74.0,101.0,121.0,157.0,192.0,208.0,228.0,268.0,265.0,276.0,348.0,325.0,288.0,431.0,317.0,367.0,380.0,403.0,481.0,452.0,459.0,468.0,492.0,501.0,540.0,519.0,557.0,567.0,566.0,616.0,585.0,592.0,640.0,643.0,639.0,659.0,669.0,671.0,672.0,690.0,710.0,693.0,726.0,710.0,747.0,735.0,748.0,737.0,759.0,809.0,803.0,806.0,821.0,827.0,832.0,860.0,870.0,874.0,864.0,889.0,896.0,927.0,910.0,923.0,935.0,951.0,963.0,970.0,975.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,45.0,76.0,100.0,154.0,176.0,164.0,275.0,230.0,308.0,353.0,281.0,357.0,322.0,403.0,320.0,445.0,334.0,480.0,427.0,411.0,427.0,443.0,483.0,499.0,490.0,514.0,536.0,560.0,556.0,570.0,597.0,583.0,611.0,634.0,619.0,644.0,649.0,627.0,662.0,703.0,685.0,701.0,688.0,726.0,748.0,737.0,745.0,762.0,791.0,763.0,773.0,801.0,794.0,819.0,809.0,838.0,845.0,877.0,877.0,882.0,892.0,913.0,905.0,919.0,935.0,953.0,944.0,959.0,977.0,982.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,77.0,72.0,116.0,131.0,120.0,186.0,198.0,233.0,211.0,243.0,221.0,270.0,267.0,289.0,293.0,370.0,361.0,395.0,387.0,470.0,453.0,466.0,492.0,488.0,529.0,497.0,519.0,576.0,567.0,600.0,576.0,591.0,628.0,619.0,619.0,622.0,657.0,663.0,666.0,677.0,679.0,726.0,703.0,720.0,741.0,748.0,758.0,765.0,752.0,779.0,795.0,805.0,792.0,796.0,822.0,848.0,876.0,867.0,872.0,899.0,882.0,896.0,924.0,933.0,924.0,940.0,959.0,964.0,965.0,989.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,48.0,73.0,123.0,127.0,133.0,183.0,182.0,220.0,211.0,229.0,269.0,230.0,255.0,281.0,320.0,338.0,357.0,426.0,397.0,503.0,421.0,415.0,457.0,482.0,518.0,503.0,556.0,562.0,567.0,575.0,583.0,618.0,594.0,610.0,628.0,648.0,608.0,664.0,688.0,676.0,700.0,698.0,727.0,734.0,718.0,738.0,757.0,769.0,776.0,788.0,780.0,798.0,798.0,804.0,820.0,821.0,850.0,856.0,860.0,862.0,877.0,885.0,914.0,921.0,929.0,939.0,938.0,967.0,975.0,987.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,57.0,80.0,107.0,132.0,147.0,166.0,188.0,166.0,203.0,209.0,315.0,282.0,258.0,290.0,340.0,360.0,550.0,385.0,382.0,419.0,439.0,474.0,469.0,490.0,522.0,546.0,530.0,576.0,559.0,582.0,573.0,572.0,605.0,620.0,624.0,652.0,668.0,653.0,692.0,678.0,690.0,721.0,704.0,742.0,731.0,710.0,741.0,739.0,765.0,783.0,791.0,791.0,795.0,813.0,843.0,847.0,849.0,874.0,880.0,880.0,896.0,891.0,915.0,929.0,927.0,937.0,947.0,972.0,965.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,62.0,80.0,151.0,143.0,138.0,160.0,176.0,208.0,287.0,226.0,345.0,253.0,284.0,431.0,331.0,333.0,346.0,358.0,401.0,380.0,405.0,432.0,478.0,501.0,514.0,502.0,543.0,577.0,576.0,564.0,583.0,616.0,617.0,659.0,616.0,647.0,657.0,655.0,691.0,686.0,689.0,697.0,713.0,727.0,719.0,727.0,747.0,757.0,768.0,787.0,792.0,778.0,806.0,800.0,824.0,840.0,869.0,879.0,872.0,875.0,892.0,902.0,911.0,918.0,922.0,944.0,938.0,975.0,980.0,985.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,46.0,65.0,119.0,126.0,170.0,176.0,272.0,180.0,228.0,242.0,249.0,283.0,301.0,294.0,325.0,422.0,358.0,367.0,396.0,404.0,426.0,469.0,454.0,499.0,503.0,535.0,581.0,532.0,549.0,567.0,602.0,596.0,617.0,613.0,622.0,657.0,671.0,677.0,680.0,703.0,708.0,663.0,705.0,706.0,720.0,751.0,722.0,749.0,756.0,763.0,796.0,778.0,807.0,827.0,803.0,837.0,846.0,867.0,861.0,877.0,892.0,894.0,913.0,922.0,934.0,944.0,939.0,955.0,965.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,63.0,73.0,97.0,149.0,131.0,209.0,219.0,195.0,217.0,207.0,270.0,463.0,343.0,322.0,319.0,342.0,400.0,433.0,410.0,436.0,508.0,467.0,473.0,507.0,499.0,573.0,542.0,566.0,570.0,621.0,597.0,578.0,600.0,590.0,614.0,638.0,670.0,682.0,674.0,696.0,695.0,681.0,716.0,708.0,716.0,715.0,729.0,768.0,775.0,787.0,779.0,800.0,834.0,829.0,839.0,846.0,846.0,879.0,886.0,876.0,880.0,911.0,912.0,910.0,927.0,934.0,947.0,962.0,978.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,48.0,91.0,100.0,106.0,164.0,187.0,186.0,212.0,189.0,269.0,376.0,263.0,276.0,309.0,431.0,334.0,467.0,348.0,382.0,418.0,433.0,454.0,481.0,485.0,520.0,534.0,512.0,565.0,571.0,586.0,584.0,653.0,632.0,606.0,629.0,667.0,630.0,674.0,659.0,661.0,689.0,712.0,699.0,718.0,696.0,745.0,751.0,750.0,735.0,768.0,797.0,801.0,798.0,818.0,826.0,851.0,846.0,846.0,884.0,883.0,899.0,907.0,917.0,917.0,929.0,940.0,940.0,965.0,965.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,51.0,79.0,116.0,117.0,238.0,171.0,232.0,173.0,245.0,245.0,316.0,359.0,300.0,353.0,320.0,409.0,353.0,416.0,399.0,405.0,429.0,453.0,463.0,481.0,499.0,541.0,557.0,564.0,563.0,584.0,565.0,610.0,597.0,632.0,617.0,671.0,656.0,630.0,670.0,694.0,692.0,736.0,720.0,704.0,730.0,757.0,747.0,758.0,781.0,779.0,808.0,798.0,818.0,835.0,832.0,841.0,837.0,849.0,854.0,866.0,896.0,885.0,923.0,935.0,932.0,939.0,956.0,967.0,978.0,985.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,16.0,76.0,67.0,104.0,143.0,153.0,198.0,277.0,188.0,200.0,227.0,247.0,303.0,285.0,423.0,304.0,356.0,360.0,384.0,477.0,425.0,435.0,467.0,455.0,467.0,530.0,543.0,528.0,545.0,573.0,587.0,567.0,599.0,614.0,612.0,621.0,637.0,649.0,653.0,677.0,674.0,685.0,698.0,711.0,729.0,747.0,738.0,787.0,773.0,767.0,766.0,776.0,782.0,821.0,813.0,841.0,845.0,840.0,861.0,869.0,888.0,893.0,907.0,902.0,917.0,925.0,942.0,959.0,970.0,968.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,51.0,75.0,86.0,122.0,183.0,194.0,168.0,198.0,257.0,335.0,280.0,305.0,392.0,313.0,291.0,383.0,359.0,419.0,384.0,504.0,411.0,485.0,454.0,495.0,497.0,512.0,563.0,557.0,554.0,587.0,597.0,635.0,602.0,632.0,652.0,663.0,661.0,666.0,655.0,673.0,697.0,725.0,734.0,720.0,748.0,738.0,754.0,770.0,775.0,787.0,811.0,786.0,808.0,809.0,834.0,852.0,845.0,863.0,876.0,868.0,893.0,884.0,910.0,926.0,929.0,942.0,952.0,962.0,971.0,972.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,52.0,92.0,140.0,115.0,172.0,221.0,160.0,174.0,310.0,265.0,323.0,338.0,369.0,380.0,309.0,347.0,443.0,387.0,417.0,507.0,440.0,491.0,449.0,502.0,521.0,550.0,556.0,544.0,552.0,576.0,577.0,573.0,607.0,640.0,630.0,648.0,630.0,667.0,662.0,697.0,710.0,708.0,711.0,712.0,723.0,730.0,757.0,765.0,780.0,774.0,822.0,790.0,798.0,802.0,828.0,837.0,833.0,863.0,869.0,879.0,899.0,894.0,903.0,916.0,934.0,934.0,951.0,961.0,973.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,54.0,83.0,85.0,162.0,184.0,203.0,203.0,209.0,208.0,251.0,323.0,397.0,362.0,306.0,450.0,316.0,430.0,343.0,515.0,403.0,442.0,455.0,523.0,497.0,512.0,546.0,562.0,563.0,569.0,554.0,601.0,598.0,620.0,609.0,613.0,653.0,652.0,647.0,652.0,691.0,708.0,702.0,693.0,708.0,731.0,733.0,757.0,769.0,768.0,773.0,777.0,810.0,812.0,840.0,803.0,827.0,843.0,867.0,881.0,885.0,887.0,900.0,926.0,934.0,937.0,934.0,945.0,956.0,969.0,987.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,49.0,66.0,98.0,128.0,177.0,188.0,191.0,207.0,226.0,334.0,309.0,263.0,363.0,296.0,307.0,310.0,357.0,349.0,500.0,405.0,435.0,401.0,469.0,487.0,499.0,502.0,535.0,544.0,557.0,561.0,602.0,570.0,588.0,611.0,632.0,659.0,635.0,661.0,692.0,685.0,700.0,699.0,713.0,723.0,732.0,748.0,749.0,754.0,763.0,762.0,759.0,770.0,817.0,817.0,837.0,839.0,844.0,854.0,877.0,888.0,888.0,898.0,908.0,927.0,927.0,939.0,951.0,978.0,975.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,47.0,96.0,121.0,155.0,139.0,152.0,171.0,226.0,298.0,197.0,280.0,271.0,274.0,467.0,310.0,329.0,417.0,408.0,399.0,461.0,503.0,452.0,482.0,499.0,537.0,524.0,533.0,575.0,575.0,577.0,591.0,599.0,620.0,619.0,652.0,638.0,648.0,673.0,663.0,696.0,681.0,691.0,692.0,705.0,726.0,732.0,745.0,776.0,773.0,784.0,802.0,811.0,809.0,817.0,833.0,841.0,848.0,862.0,877.0,895.0,893.0,885.0,913.0,917.0,936.0,941.0,948.0,960.0,976.0,987.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
