0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23.0,18.0,55.0,84.0,108.0,144.0,148.0,135.0,246.0,328.0,201.0,267.0,363.0,426.0,344.0,287.0,328.0,345.0,366.0,353.0,403.0,474.0,439.0,409.0,430.0,440.0,438.0,482.0,459.0,465.0,507.0,501.0,512.0,529.0,535.0,550.0,563.0,561.0,565.0,585.0,625.0,589.0,640.0,590.0,625.0,649.0,637.0,671.0,660.0,686.0,696.0,698.0,714.0,709.0,751.0,748.0,769.0,773.0,773.0,779.0,784.0,798.0,811.0,797.0,852.0,837.0,864.0,862.0,879.0,872.0,875.0,885.0,907.0,917.0,917.0,946.0,931.0,955.0,965.0,985.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,57.0,85.0,126.0,111.0,139.0,148.0,245.0,225.0,188.0,227.0,255.0,281.0,339.0,664.0,533.0,374.0,372.0,394.0,398.0,407.0,416.0,437.0,445.0,536.0,554.0,462.0,470.0,450.0,524.0,527.0,534.0,538.0,512.0,550.0,543.0,547.0,560.0,602.0,613.0,608.0,577.0,600.0,627.0,611.0,635.0,656.0,652.0,696.0,665.0,718.0,700.0,709.0,732.0,744.0,718.0,766.0,760.0,778.0,791.0,798.0,813.0,810.0,829.0,855.0,843.0,864.0,880.0,867.0,901.0,912.0,913.0,907.0,935.0,939.0,950.0,960.0,969.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,17.0,58.0,72.0,136.0,128.0,162.0,201.0,199.0,166.0,235.0,251.0,256.0,257.0,317.0,289.0,299.0,331.0,395.0,355.0,543.0,559.0,392.0,417.0,423.0,439.0,462.0,450.0,520.0,529.0,511.0,509.0,508.0,504.0,531.0,538.0,546.0,559.0,586.0,581.0,576.0,608.0,620.0,619.0,649.0,646.0,631.0,655.0,699.0,641.0,689.0,711.0,725.0,740.0,732.0,728.0,753.0,763.0,757.0,766.0,793.0,802.0,808.0,807.0,856.0,840.0,840.0,855.0,892.0,895.0,890.0,905.0,901.0,922.0,936.0,937.0,955.0,968.0,966.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,41.0,81.0,88.0,160.0,182.0,164.0,211.0,193.0,253.0,246.0,224.0,270.0,288.0,346.0,322.0,357.0,412.0,357.0,445.0,394.0,454.0,460.0,426.0,523.0,503.0,530.0,542.0,488.0,507.0,527.0,515.0,529.0,536.0,550.0,558.0,555.0,534.0,597.0,597.0,623.0,640.0,621.0,624.0,652.0,658.0,669.0,669.0,675.0,702.0,715.0,711.0,722.0,719.0,769.0,776.0,749.0,741.0,809.0,790.0,793.0,786.0,844.0,833.0,845.0,853.0,860.0,867.0,897.0,884.0,892.0,903.0,905.0,925.0,941.0,943.0,953.0,977.0,983.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,49.0,79.0,129.0,110.0,179.0,198.0,177.0,181.0,312.0,312.0,239.0,274.0,320.0,310.0,375.0,448.0,432.0,410.0,430.0,397.0,423.0,420.0,451.0,454.0,455.0,466.0,503.0,502.0,524.0,498.0,505.0,518.0,556.0,524.0,553.0,574.0,589.0,589.0,584.0,591.0,603.0,620.0,643.0,650.0,647.0,674.0,671.0,680.0,660.0,687.0,713.0,710.0,726.0,728.0,775.0,733.0,755.0,773.0,776.0,788.0,792.0,830.0,825.0,847.0,867.0,847.0,874.0,882.0,888.0,897.0,902.0,920.0,931.0,943.0,951.0,962.0,964.0,984.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,17.0,48.0,96.0,82.0,123.0,115.0,172.0,203.0,237.0,247.0,285.0,240.0,263.0,493.0,297.0,297.0,332.0,337.0,367.0,548.0,408.0,429.0,419.0,399.0,576.0,445.0,526.0,530.0,515.0,496.0,512.0,490.0,545.0,558.0,563.0,540.0,565.0,550.0,570.0,600.0,602.0,607.0,641.0,646.0,642.0,669.0,654.0,667.0,672.0,674.0,681.0,722.0,708.0,715.0,719.0,755.0,762.0,768.0,799.0,791.0,799.0,801.0,828.0,811.0,853.0,860.0,841.0,897.0,889.0,884.0,896.0,894.0,930.0,926.0,940.0,936.0,957.0,963.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,58.0,81.0,103.0,105.0,107.0,147.0,245.0,186.0,235.0,241.0,254.0,339.0,272.0,304.0,352.0,351.0,372.0,478.0,366.0,456.0,423.0,495.0,427.0,469.0,545.0,478.0,536.0,480.0,527.0,496.0,519.0,515.0,509.0,583.0,542.0,563.0,554.0,575.0,599.0,603.0,588.0,588.0,615.0,640.0,636.0,673.0,682.0,673.0,701.0,718.0,704.0,704.0,707.0,757.0,750.0,778.0,770.0,799.0,786.0,791.0,816.0,831.0,833.0,857.0,861.0,856.0,868.0,863.0,902.0,895.0,902.0,937.0,934.0,940.0,936.0,944.0,971.0,987.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,55.0,70.0,105.0,137.0,121.0,169.0,167.0,201.0,220.0,278.0,322.0,335.0,374.0,353.0,399.0,375.0,361.0,387.0,358.0,418.0,409.0,435.0,550.0,446.0,455.0,525.0,463.0,448.0,487.0,507.0,508.0,530.0,544.0,549.0,559.0,560.0,582.0,564.0,581.0,642.0,618.0,603.0,623.0,644.0,646.0,646.0,709.0,677.0,710.0,683.0,702.0,741.0,728.0,774.0,748.0,776.0,755.0,783.0,778.0,801.0,815.0,826.0,807.0,832.0,845.0,863.0,871.0,867.0,897.0,892.0,908.0,934.0,920.0,933.0,965.0,964.0,973.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,16.0,55.0,87.0,105.0,159.0,125.0,201.0,195.0,233.0,209.0,248.0,273.0,226.0,408.0,364.0,311.0,319.0,348.0,376.0,388.0,384.0,410.0,466.0,429.0,458.0,462.0,474.0,475.0,475.0,507.0,508.0,493.0,527.0,553.0,534.0,583.0,531.0,546.0,584.0,603.0,587.0,633.0,618.0,617.0,632.0,660.0,656.0,670.0,682.0,703.0,684.0,737.0,753.0,722.0,765.0,754.0,756.0,779.0,772.0,793.0,784.0,822.0,833.0,827.0,838.0,838.0,863.0,870.0,883.0,893.0,908.0,911.0,934.0,938.0,936.0,937.0,971.0,970.0,988.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,16.0,59.0,74.0,95.0,116.0,159.0,174.0,230.0,173.0,274.0,234.0,230.0,244.0,278.0,280.0,304.0,407.0,490.0,363.0,419.0,397.0,458.0,523.0,475.0,414.0,454.0,517.0,523.0,508.0,487.0,508.0,502.0,515.0,518.0,537.0,525.0,560.0,577.0,613.0,603.0,578.0,595.0,626.0,617.0,617.0,649.0,636.0,678.0,681.0,691.0,696.0,705.0,705.0,715.0,731.0,743.0,757.0,745.0,771.0,783.0,795.0,813.0,850.0,845.0,832.0,840.0,862.0,866.0,866.0,889.0,897.0,918.0,914.0,934.0,941.0,952.0,949.0,980.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,43.0,87.0,150.0,111.0,170.0,196.0,225.0,178.0,215.0,290.0,261.0,375.0,287.0,301.0,311.0,375.0,365.0,473.0,442.0,413.0,390.0,585.0,426.0,434.0,463.0,560.0,472.0,501.0,539.0,516.0,506.0,511.0,562.0,552.0,528.0,553.0,560.0,609.0,588.0,593.0,601.0,625.0,633.0,652.0,649.0,688.0,680.0,653.0,701.0,715.0,719.0,718.0,741.0,746.0,739.0,748.0,796.0,787.0,810.0,797.0,816.0,798.0,829.0,841.0,859.0,883.0,883.0,877.0,866.0,905.0,898.0,912.0,933.0,937.0,946.0,961.0,979.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,23.0,58.0,86.0,100.0,129.0,193.0,283.0,164.0,179.0,243.0,236.0,293.0,249.0,346.0,283.0,313.0,338.0,361.0,440.0,387.0,408.0,409.0,406.0,440.0,441.0,491.0,449.0,487.0,514.0,499.0,506.0,513.0,521.0,516.0,526.0,568.0,576.0,550.0,569.0,599.0,576.0,629.0,598.0,631.0,641.0,661.0,632.0,679.0,671.0,718.0,718.0,728.0,730.0,728.0,746.0,783.0,747.0,786.0,792.0,786.0,807.0,833.0,812.0,834.0,851.0,840.0,868.0,880.0,864.0,877.0,912.0,903.0,918.0,917.0,941.0,945.0,968.0,961.0,975.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,64.0,88.0,107.0,132.0,196.0,179.0,222.0,232.0,257.0,261.0,243.0,302.0,392.0,309.0,333.0,337.0,363.0,362.0,386.0,474.0,405.0,563.0,421.0,429.0,457.0,544.0,474.0,485.0,519.0,471.0,511.0,546.0,557.0,554.0,565.0,539.0,568.0,566.0,605.0,594.0,615.0,607.0,611.0,621.0,635.0,674.0,682.0,688.0,688.0,703.0,699.0,740.0,740.0,744.0,756.0,757.0,775.0,764.0,814.0,817.0,816.0,827.0,808.0,829.0,852.0,853.0,869.0,873.0,892.0,886.0,903.0,932.0,936.0,955.0,955.0,964.0,969.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,22.0,54.0,75.0,111.0,117.0,154.0,214.0,174.0,220.0,278.0,219.0,291.0,250.0,262.0,303.0,495.0,356.0,348.0,345.0,553.0,416.0,440.0,437.0,460.0,452.0,540.0,442.0,474.0,511.0,538.0,503.0,502.0,512.0,500.0,551.0,543.0,514.0,560.0,576.0,589.0,606.0,595.0,636.0,624.0,646.0,651.0,676.0,675.0,700.0,675.0,708.0,720.0,732.0,735.0,761.0,742.0,776.0,788.0,777.0,786.0,809.0,791.0,850.0,830.0,862.0,823.0,858.0,880.0,870.0,905.0,896.0,917.0,929.0,942.0,921.0,948.0,968.0,974.0,968.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,48.0,90.0,131.0,135.0,156.0,194.0,210.0,176.0,211.0,265.0,323.0,457.0,274.0,337.0,312.0,332.0,485.0,383.0,467.0,404.0,406.0,420.0,395.0,551.0,433.0,453.0,523.0,465.0,509.0,506.0,539.0,535.0,533.0,528.0,573.0,550.0,580.0,584.0,600.0,603.0,603.0,588.0,643.0,660.0,646.0,680.0,683.0,659.0,682.0,681.0,696.0,706.0,718.0,753.0,746.0,754.0,730.0,794.0,794.0,800.0,801.0,821.0,828.0,843.0,857.0,870.0,885.0,862.0,919.0,900.0,912.0,932.0,938.0,947.0,957.0,973.0,967.0,979.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,49.0,104.0,87.0,152.0,137.0,202.0,236.0,240.0,238.0,220.0,285.0,298.0,266.0,321.0,370.0,412.0,421.0,426.0,417.0,410.0,433.0,560.0,437.0,438.0,550.0,474.0,505.0,503.0,525.0,510.0,504.0,526.0,537.0,547.0,562.0,566.0,531.0,576.0,583.0,598.0,618.0,626.0,638.0,646.0,627.0,661.0,680.0,713.0,700.0,710.0,694.0,699.0,739.0,739.0,768.0,755.0,744.0,765.0,771.0,793.0,808.0,837.0,820.0,828.0,869.0,872.0,875.0,865.0,895.0,903.0,907.0,916.0,920.0,925.0,965.0,949.0,977.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,43.0,93.0,94.0,113.0,145.0,183.0,201.0,266.0,216.0,301.0,299.0,254.0,306.0,287.0,346.0,307.0,393.0,381.0,403.0,424.0,604.0,407.0,483.0,460.0,540.0,544.0,518.0,470.0,482.0,519.0,544.0,513.0,526.0,532.0,551.0,560.0,573.0,563.0,607.0,598.0,597.0,637.0,629.0,630.0,622.0,662.0,669.0,680.0,707.0,676.0,705.0,735.0,747.0,715.0,729.0,743.0,750.0,783.0,801.0,793.0,814.0,828.0,821.0,818.0,863.0,836.0,861.0,888.0,882.0,901.0,909.0,913.0,943.0,934.0,941.0,960.0,963.0,975.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,43.0,83.0,93.0,136.0,173.0,127.0,178.0,197.0,256.0,261.0,251.0,353.0,306.0,299.0,327.0,354.0,421.0,413.0,395.0,433.0,394.0,413.0,468.0,512.0,455.0,455.0,503.0,524.0,523.0,495.0,522.0,522.0,504.0,541.0,550.0,562.0,554.0,568.0,555.0,606.0,616.0,627.0,630.0,641.0,692.0,664.0,664.0,673.0,700.0,726.0,727.0,716.0,714.0,748.0,753.0,735.0,765.0,800.0,778.0,804.0,817.0,831.0,817.0,805.0,855.0,865.0,858.0,891.0,897.0,901.0,909.0,919.0,929.0,941.0,961.0,962.0,963.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
