0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.0,20.0,51.0,76.0,106.0,128.0,131.0,150.0,251.0,197.0,194.0,223.0,237.0,259.0,284.0,279.0,331.0,357.0,403.0,358.0,400.0,427.0,409.0,429.0,464.0,478.0,507.0,512.0,583.0,561.0,596.0,620.0,635.0,614.0,645.0,672.0,666.0,699.0,700.0,696.0,697.0,726.0,718.0,728.0,749.0,764.0,762.0,771.0,796.0,801.0,813.0,823.0,823.0,837.0,867.0,847.0,874.0,882.0,894.0,900.0,912.0,924.0,934.0,931.0,955.0,962.0,971.0,982.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,15.0,44.0,72.0,129.0,165.0,160.0,223.0,192.0,287.0,187.0,217.0,287.0,246.0,364.0,283.0,306.0,439.0,501.0,352.0,389.0,406.0,458.0,425.0,477.0,485.0,492.0,515.0,526.0,588.0,592.0,591.0,667.0,634.0,623.0,670.0,675.0,663.0,719.0,717.0,730.0,733.0,742.0,714.0,756.0,772.0,772.0,794.0,765.0,783.0,809.0,813.0,818.0,838.0,834.0,876.0,884.0,870.0,868.0,917.0,922.0,928.0,925.0,944.0,945.0,959.0,969.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,47.0,66.0,86.0,164.0,148.0,194.0,205.0,210.0,209.0,260.0,240.0,300.0,259.0,275.0,352.0,367.0,340.0,347.0,507.0,427.0,416.0,483.0,463.0,511.0,479.0,539.0,533.0,578.0,577.0,611.0,627.0,660.0,639.0,652.0,647.0,686.0,681.0,657.0,726.0,714.0,706.0,727.0,739.0,758.0,770.0,765.0,809.0,783.0,833.0,825.0,836.0,836.0,867.0,851.0,877.0,887.0,899.0,889.0,897.0,932.0,927.0,954.0,952.0,961.0,980.0,975.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,55.0,74.0,80.0,113.0,145.0,159.0,185.0,178.0,222.0,216.0,235.0,268.0,287.0,313.0,337.0,324.0,348.0,384.0,471.0,429.0,487.0,454.0,462.0,497.0,503.0,549.0,542.0,599.0,572.0,604.0,629.0,642.0,666.0,653.0,651.0,682.0,672.0,692.0,712.0,734.0,722.0,756.0,757.0,741.0,800.0,767.0,786.0,817.0,809.0,832.0,839.0,844.0,862.0,853.0,859.0,881.0,896.0,905.0,896.0,922.0,933.0,945.0,962.0,959.0,971.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,42.0,102.0,103.0,108.0,146.0,157.0,172.0,299.0,289.0,362.0,252.0,245.0,269.0,302.0,300.0,366.0,405.0,392.0,368.0,413.0,422.0,467.0,508.0,469.0,529.0,514.0,549.0,569.0,574.0,586.0,604.0,648.0,656.0,657.0,639.0,673.0,712.0,691.0,708.0,731.0,755.0,774.0,744.0,746.0,750.0,785.0,789.0,823.0,833.0,822.0,833.0,839.0,854.0,863.0,873.0,867.0,891.0,903.0,907.0,933.0,940.0,952.0,941.0,955.0,978.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,46.0,79.0,96.0,137.0,139.0,201.0,151.0,234.0,241.0,236.0,265.0,339.0,263.0,373.0,321.0,327.0,345.0,376.0,530.0,378.0,469.0,458.0,466.0,519.0,520.0,553.0,572.0,605.0,567.0,642.0,641.0,620.0,647.0,612.0,653.0,683.0,689.0,695.0,701.0,733.0,720.0,724.0,712.0,738.0,759.0,775.0,798.0,787.0,800.0,832.0,834.0,850.0,861.0,853.0,868.0,892.0,896.0,899.0,912.0,924.0,925.0,951.0,950.0,964.0,978.0,972.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,61.0,73.0,125.0,146.0,143.0,153.0,215.0,199.0,227.0,222.0,239.0,267.0,292.0,398.0,329.0,333.0,341.0,359.0,400.0,393.0,477.0,466.0,484.0,483.0,508.0,530.0,525.0,570.0,601.0,589.0,619.0,628.0,663.0,655.0,666.0,681.0,676.0,694.0,714.0,722.0,718.0,760.0,742.0,744.0,747.0,773.0,772.0,801.0,801.0,816.0,842.0,845.0,869.0,854.0,869.0,872.0,889.0,896.0,908.0,923.0,943.0,933.0,957.0,965.0,969.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,53.0,81.0,109.0,135.0,151.0,150.0,213.0,178.0,225.0,240.0,298.0,256.0,308.0,304.0,333.0,336.0,361.0,376.0,421.0,412.0,428.0,466.0,480.0,501.0,524.0,548.0,582.0,586.0,603.0,631.0,623.0,643.0,642.0,662.0,677.0,693.0,672.0,709.0,691.0,718.0,716.0,742.0,755.0,767.0,755.0,772.0,803.0,788.0,808.0,802.0,830.0,830.0,858.0,863.0,877.0,894.0,883.0,915.0,904.0,919.0,924.0,925.0,953.0,947.0,976.0,975.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,18.0,56.0,71.0,105.0,148.0,137.0,152.0,172.0,203.0,204.0,243.0,244.0,246.0,259.0,282.0,324.0,353.0,338.0,378.0,366.0,376.0,463.0,449.0,491.0,480.0,499.0,523.0,556.0,581.0,590.0,585.0,648.0,648.0,628.0,680.0,709.0,663.0,672.0,722.0,701.0,730.0,722.0,717.0,755.0,747.0,747.0,787.0,789.0,806.0,808.0,809.0,830.0,852.0,826.0,875.0,856.0,884.0,900.0,883.0,917.0,907.0,928.0,935.0,943.0,951.0,968.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,49.0,78.0,94.0,112.0,158.0,192.0,184.0,224.0,213.0,210.0,279.0,292.0,327.0,293.0,309.0,335.0,367.0,471.0,396.0,490.0,458.0,466.0,456.0,524.0,500.0,547.0,550.0,594.0,585.0,638.0,638.0,607.0,642.0,658.0,682.0,700.0,713.0,681.0,693.0,706.0,721.0,734.0,791.0,754.0,759.0,780.0,801.0,797.0,796.0,814.0,827.0,852.0,879.0,840.0,870.0,876.0,906.0,906.0,907.0,919.0,934.0,940.0,960.0,967.0,978.0,984.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,67.0,88.0,86.0,145.0,153.0,178.0,214.0,214.0,289.0,241.0,220.0,291.0,259.0,272.0,323.0,353.0,341.0,394.0,381.0,445.0,447.0,433.0,498.0,494.0,527.0,533.0,552.0,538.0,602.0,620.0,633.0,642.0,631.0,663.0,656.0,671.0,710.0,690.0,714.0,740.0,746.0,742.0,786.0,779.0,777.0,787.0,787.0,806.0,825.0,820.0,832.0,850.0,854.0,872.0,870.0,880.0,892.0,895.0,904.0,908.0,922.0,939.0,954.0,962.0,982.0,979.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,21.0,63.0,73.0,101.0,136.0,150.0,152.0,236.0,222.0,219.0,231.0,235.0,278.0,301.0,296.0,320.0,473.0,439.0,379.0,378.0,425.0,421.0,446.0,444.0,494.0,522.0,535.0,552.0,576.0,557.0,629.0,626.0,657.0,640.0,669.0,663.0,677.0,684.0,692.0,700.0,717.0,728.0,729.0,738.0,763.0,779.0,794.0,796.0,818.0,792.0,802.0,843.0,839.0,853.0,864.0,876.0,880.0,894.0,910.0,922.0,916.0,931.0,945.0,948.0,952.0,975.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,21.0,54.0,70.0,97.0,168.0,172.0,164.0,259.0,185.0,182.0,415.0,218.0,282.0,310.0,315.0,327.0,359.0,344.0,382.0,407.0,422.0,428.0,476.0,465.0,482.0,513.0,496.0,569.0,544.0,592.0,605.0,639.0,675.0,655.0,690.0,681.0,697.0,703.0,696.0,705.0,734.0,724.0,745.0,750.0,748.0,766.0,775.0,795.0,779.0,812.0,811.0,851.0,835.0,831.0,841.0,871.0,890.0,886.0,889.0,919.0,914.0,929.0,937.0,952.0,959.0,979.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,60.0,85.0,101.0,136.0,181.0,128.0,228.0,205.0,220.0,224.0,226.0,259.0,273.0,316.0,324.0,335.0,365.0,463.0,453.0,453.0,429.0,491.0,462.0,467.0,516.0,529.0,546.0,555.0,610.0,584.0,619.0,621.0,655.0,652.0,674.0,683.0,711.0,719.0,707.0,714.0,735.0,744.0,757.0,766.0,797.0,783.0,792.0,797.0,788.0,821.0,833.0,838.0,852.0,851.0,869.0,872.0,873.0,906.0,926.0,924.0,913.0,930.0,956.0,966.0,974.0,979.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,49.0,91.0,89.0,157.0,133.0,190.0,234.0,261.0,233.0,205.0,284.0,260.0,464.0,289.0,338.0,334.0,375.0,386.0,406.0,416.0,438.0,460.0,473.0,495.0,518.0,537.0,558.0,576.0,576.0,580.0,650.0,620.0,655.0,660.0,678.0,660.0,712.0,705.0,720.0,749.0,732.0,729.0,756.0,749.0,755.0,792.0,775.0,812.0,814.0,824.0,836.0,836.0,841.0,872.0,876.0,894.0,883.0,892.0,897.0,903.0,930.0,944.0,957.0,962.0,968.0,978.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,59.0,80.0,113.0,136.0,184.0,156.0,209.0,176.0,309.0,229.0,239.0,264.0,328.0,372.0,293.0,355.0,349.0,398.0,438.0,416.0,482.0,478.0,505.0,496.0,497.0,543.0,540.0,590.0,585.0,621.0,630.0,651.0,660.0,673.0,657.0,688.0,689.0,712.0,705.0,713.0,733.0,748.0,756.0,743.0,758.0,806.0,778.0,813.0,822.0,844.0,816.0,840.0,842.0,847.0,849.0,884.0,907.0,901.0,912.0,932.0,926.0,941.0,960.0,952.0,973.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,52.0,107.0,105.0,131.0,119.0,139.0,218.0,194.0,223.0,264.0,261.0,274.0,286.0,306.0,308.0,387.0,436.0,454.0,482.0,410.0,479.0,460.0,465.0,472.0,510.0,552.0,542.0,546.0,543.0,594.0,630.0,632.0,648.0,647.0,669.0,635.0,651.0,718.0,708.0,701.0,747.0,725.0,756.0,733.0,767.0,796.0,785.0,807.0,810.0,823.0,812.0,861.0,859.0,845.0,866.0,884.0,893.0,907.0,904.0,918.0,943.0,934.0,943.0,962.0,969.0,973.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,62.0,73.0,100.0,138.0,172.0,166.0,259.0,298.0,207.0,284.0,340.0,384.0,286.0,265.0,331.0,516.0,353.0,379.0,396.0,418.0,421.0,473.0,468.0,508.0,498.0,534.0,519.0,591.0,586.0,634.0,635.0,629.0,650.0,699.0,681.0,683.0,673.0,670.0,719.0,726.0,725.0,741.0,730.0,738.0,742.0,776.0,780.0,802.0,793.0,815.0,831.0,846.0,847.0,848.0,879.0,872.0,912.0,888.0,906.0,910.0,933.0,937.0,954.0,964.0,966.0,974.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,55.0,73.0,92.0,123.0,125.0,175.0,173.0,209.0,238.0,247.0,214.0,253.0,291.0,300.0,322.0,364.0,447.0,436.0,387.0,411.0,461.0,459.0,437.0,499.0,510.0,537.0,568.0,559.0,614.0,598.0,613.0,634.0,659.0,653.0,649.0,697.0,683.0,694.0,702.0,721.0,700.0,750.0,762.0,761.0,764.0,781.0,765.0,805.0,809.0,829.0,825.0,838.0,830.0,875.0,877.0,880.0,895.0,900.0,915.0,925.0,933.0,940.0,953.0,964.0,961.0,984.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
