0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12.0,7.0,31.0,43.0,64.0,91.0,119.0,125.0,160.0,176.0,163.0,207.0,211.0,244.0,261.0,294.0,306.0,318.0,326.0,374.0,382.0,407.0,435.0,440.0,459.0,490.0,518.0,529.0,550.0,556.0,593.0,616.0,610.0,622.0,620.0,655.0,642.0,696.0,687.0,694.0,697.0,731.0,674.0,752.0,736.0,749.0,772.0,771.0,756.0,800.0,797.0,824.0,810.0,852.0,828.0,855.0,860.0,870.0,881.0,868.0,893.0,926.0,925.0,927.0,933.0,960.0,960.0,983.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,24.0,47.0,79.0,81.0,121.0,149.0,141.0,167.0,167.0,189.0,223.0,259.0,255.0,300.0,328.0,338.0,344.0,361.0,397.0,397.0,415.0,434.0,457.0,471.0,499.0,539.0,575.0,566.0,578.0,586.0,614.0,658.0,634.0,640.0,633.0,652.0,671.0,688.0,672.0,697.0,730.0,718.0,744.0,752.0,744.0,764.0,798.0,788.0,805.0,807.0,829.0,811.0,840.0,848.0,859.0,872.0,889.0,893.0,903.0,899.0,904.0,929.0,945.0,946.0,971.0,969.0,974.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,35.0,51.0,73.0,88.0,114.0,133.0,149.0,168.0,193.0,208.0,193.0,252.0,249.0,300.0,327.0,339.0,354.0,361.0,406.0,399.0,403.0,449.0,507.0,466.0,510.0,513.0,532.0,580.0,585.0,589.0,610.0,656.0,624.0,639.0,680.0,667.0,688.0,715.0,720.0,715.0,717.0,741.0,757.0,749.0,758.0,758.0,753.0,783.0,830.0,802.0,810.0,830.0,870.0,828.0,843.0,873.0,884.0,851.0,915.0,913.0,910.0,938.0,926.0,957.0,965.0,964.0,985.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,31.0,49.0,76.0,87.0,105.0,131.0,147.0,165.0,203.0,193.0,247.0,246.0,267.0,288.0,329.0,333.0,369.0,382.0,391.0,398.0,427.0,417.0,498.0,509.0,505.0,527.0,586.0,583.0,578.0,623.0,627.0,653.0,646.0,670.0,662.0,705.0,667.0,697.0,709.0,704.0,704.0,722.0,739.0,755.0,755.0,754.0,798.0,780.0,787.0,823.0,823.0,821.0,844.0,834.0,857.0,877.0,883.0,886.0,887.0,911.0,922.0,939.0,940.0,943.0,960.0,969.0,985.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,7.0,31.0,64.0,72.0,86.0,102.0,140.0,159.0,146.0,158.0,214.0,232.0,254.0,271.0,278.0,321.0,338.0,333.0,365.0,373.0,409.0,425.0,465.0,478.0,495.0,558.0,521.0,526.0,555.0,596.0,647.0,592.0,633.0,618.0,672.0,658.0,671.0,651.0,703.0,712.0,708.0,718.0,748.0,732.0,750.0,772.0,778.0,790.0,787.0,782.0,823.0,821.0,827.0,842.0,845.0,867.0,879.0,895.0,904.0,902.0,910.0,923.0,931.0,924.0,928.0,956.0,982.0,979.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,10.0,29.0,57.0,67.0,81.0,111.0,133.0,153.0,153.0,182.0,223.0,214.0,240.0,288.0,312.0,280.0,364.0,339.0,355.0,414.0,430.0,444.0,445.0,448.0,512.0,513.0,547.0,573.0,596.0,571.0,605.0,632.0,625.0,594.0,657.0,656.0,675.0,696.0,686.0,724.0,703.0,718.0,708.0,710.0,740.0,759.0,776.0,771.0,799.0,810.0,811.0,831.0,826.0,845.0,860.0,868.0,887.0,872.0,898.0,903.0,930.0,905.0,935.0,940.0,950.0,949.0,973.0,985.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,10.0,25.0,48.0,63.0,79.0,110.0,114.0,160.0,168.0,191.0,225.0,246.0,224.0,267.0,297.0,335.0,313.0,307.0,393.0,410.0,422.0,395.0,441.0,471.0,502.0,519.0,530.0,521.0,582.0,596.0,616.0,623.0,626.0,660.0,675.0,669.0,653.0,698.0,680.0,691.0,713.0,707.0,716.0,724.0,746.0,768.0,775.0,786.0,785.0,805.0,803.0,832.0,823.0,851.0,872.0,889.0,878.0,893.0,871.0,902.0,894.0,924.0,931.0,941.0,953.0,961.0,971.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,5.0,31.0,60.0,90.0,79.0,108.0,127.0,172.0,179.0,180.0,199.0,219.0,251.0,271.0,281.0,299.0,314.0,347.0,368.0,413.0,427.0,401.0,443.0,442.0,484.0,546.0,552.0,563.0,553.0,603.0,595.0,619.0,614.0,642.0,649.0,653.0,650.0,687.0,680.0,710.0,715.0,727.0,722.0,743.0,761.0,773.0,783.0,769.0,767.0,803.0,782.0,834.0,819.0,827.0,847.0,871.0,874.0,880.0,887.0,915.0,912.0,912.0,939.0,940.0,954.0,958.0,978.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,14.0,28.0,54.0,86.0,77.0,130.0,141.0,160.0,145.0,192.0,213.0,228.0,235.0,275.0,276.0,300.0,316.0,347.0,391.0,414.0,392.0,430.0,453.0,478.0,466.0,504.0,508.0,563.0,548.0,599.0,590.0,607.0,641.0,646.0,665.0,673.0,653.0,704.0,688.0,707.0,708.0,740.0,720.0,763.0,745.0,768.0,774.0,789.0,820.0,794.0,829.0,828.0,841.0,862.0,869.0,873.0,854.0,892.0,895.0,896.0,910.0,908.0,925.0,933.0,941.0,959.0,960.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,5.0,31.0,47.0,63.0,94.0,106.0,108.0,164.0,161.0,191.0,221.0,220.0,266.0,255.0,278.0,325.0,327.0,336.0,352.0,390.0,422.0,410.0,476.0,485.0,497.0,480.0,527.0,541.0,566.0,592.0,599.0,618.0,646.0,654.0,661.0,638.0,660.0,693.0,676.0,700.0,709.0,718.0,741.0,737.0,783.0,754.0,785.0,800.0,767.0,798.0,814.0,836.0,813.0,856.0,855.0,858.0,869.0,882.0,883.0,903.0,913.0,923.0,924.0,926.0,954.0,952.0,973.0,972.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,12.0,29.0,52.0,63.0,83.0,115.0,133.0,154.0,172.0,196.0,192.0,227.0,252.0,255.0,297.0,310.0,344.0,361.0,370.0,407.0,431.0,435.0,436.0,445.0,472.0,526.0,530.0,572.0,600.0,581.0,611.0,604.0,618.0,650.0,641.0,663.0,655.0,671.0,701.0,700.0,701.0,718.0,726.0,739.0,767.0,763.0,764.0,789.0,785.0,801.0,839.0,838.0,846.0,814.0,837.0,854.0,883.0,859.0,881.0,888.0,917.0,925.0,915.0,928.0,953.0,973.0,971.0,979.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,33.0,49.0,67.0,110.0,95.0,101.0,145.0,166.0,173.0,209.0,224.0,219.0,260.0,292.0,309.0,294.0,350.0,395.0,422.0,375.0,427.0,441.0,445.0,517.0,515.0,531.0,548.0,583.0,569.0,626.0,619.0,651.0,620.0,654.0,626.0,672.0,677.0,687.0,713.0,716.0,746.0,743.0,758.0,769.0,771.0,769.0,771.0,800.0,799.0,814.0,843.0,827.0,821.0,849.0,846.0,867.0,886.0,887.0,907.0,929.0,909.0,943.0,941.0,952.0,966.0,965.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,36.0,57.0,75.0,87.0,112.0,138.0,126.0,185.0,184.0,205.0,227.0,239.0,273.0,286.0,305.0,316.0,349.0,390.0,382.0,393.0,429.0,456.0,460.0,484.0,518.0,510.0,540.0,597.0,594.0,636.0,647.0,602.0,658.0,652.0,643.0,674.0,689.0,706.0,665.0,706.0,721.0,728.0,734.0,761.0,746.0,777.0,786.0,792.0,806.0,813.0,809.0,845.0,842.0,879.0,844.0,873.0,866.0,883.0,903.0,923.0,907.0,937.0,945.0,964.0,960.0,978.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,11.0,32.0,61.0,66.0,101.0,110.0,125.0,159.0,198.0,219.0,201.0,231.0,237.0,277.0,335.0,322.0,316.0,395.0,366.0,390.0,437.0,416.0,458.0,447.0,527.0,502.0,511.0,554.0,556.0,612.0,601.0,636.0,657.0,629.0,657.0,685.0,637.0,685.0,696.0,703.0,694.0,750.0,730.0,752.0,756.0,774.0,770.0,778.0,796.0,791.0,787.0,830.0,799.0,865.0,843.0,847.0,864.0,879.0,892.0,896.0,909.0,923.0,927.0,932.0,948.0,961.0,976.0,986.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,6.0,26.0,49.0,78.0,91.0,104.0,127.0,139.0,175.0,214.0,221.0,242.0,243.0,253.0,309.0,317.0,319.0,343.0,360.0,401.0,404.0,439.0,439.0,461.0,494.0,514.0,536.0,551.0,581.0,604.0,617.0,637.0,634.0,647.0,634.0,709.0,701.0,662.0,682.0,723.0,702.0,724.0,724.0,726.0,750.0,755.0,774.0,770.0,774.0,796.0,807.0,823.0,829.0,832.0,853.0,851.0,871.0,868.0,875.0,890.0,911.0,930.0,938.0,926.0,950.0,962.0,969.0,972.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,7.0,26.0,47.0,70.0,100.0,136.0,122.0,169.0,147.0,173.0,213.0,214.0,249.0,282.0,273.0,312.0,328.0,363.0,361.0,372.0,429.0,424.0,440.0,466.0,506.0,508.0,512.0,542.0,570.0,585.0,600.0,610.0,637.0,632.0,659.0,673.0,686.0,675.0,714.0,702.0,730.0,721.0,731.0,720.0,745.0,743.0,779.0,785.0,787.0,806.0,801.0,805.0,821.0,857.0,844.0,864.0,865.0,860.0,891.0,897.0,903.0,942.0,924.0,954.0,939.0,960.0,958.0,964.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,18.0,31.0,45.0,81.0,105.0,119.0,133.0,147.0,150.0,191.0,212.0,213.0,233.0,267.0,275.0,305.0,335.0,343.0,361.0,364.0,382.0,425.0,448.0,473.0,478.0,514.0,509.0,541.0,568.0,570.0,639.0,634.0,618.0,612.0,637.0,682.0,663.0,688.0,664.0,696.0,698.0,741.0,709.0,730.0,772.0,770.0,787.0,761.0,805.0,828.0,782.0,812.0,843.0,833.0,844.0,851.0,866.0,882.0,897.0,883.0,918.0,923.0,934.0,932.0,948.0,967.0,978.0,982.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,31.0,47.0,53.0,102.0,111.0,116.0,151.0,188.0,192.0,206.0,246.0,245.0,272.0,294.0,349.0,314.0,368.0,370.0,386.0,421.0,452.0,439.0,473.0,506.0,524.0,526.0,545.0,587.0,601.0,601.0,627.0,619.0,647.0,681.0,665.0,673.0,680.0,683.0,708.0,698.0,711.0,727.0,732.0,763.0,739.0,760.0,776.0,806.0,796.0,804.0,818.0,836.0,820.0,860.0,855.0,867.0,888.0,893.0,927.0,914.0,902.0,934.0,952.0,942.0,969.0,964.0,983.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,11.0,26.0,49.0,81.0,84.0,115.0,107.0,150.0,176.0,209.0,219.0,234.0,236.0,274.0,313.0,300.0,320.0,336.0,362.0,376.0,412.0,431.0,469.0,475.0,512.0,522.0,526.0,554.0,580.0,581.0,613.0,606.0,609.0,662.0,627.0,665.0,680.0,652.0,687.0,700.0,712.0,723.0,744.0,756.0,742.0,757.0,770.0,777.0,758.0,804.0,822.0,821.0,819.0,829.0,862.0,852.0,856.0,883.0,891.0,910.0,917.0,910.0,930.0,936.0,956.0,966.0,970.0,970.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
