0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.0,17.0,23.0,43.0,52.0,62.0,86.0,82.0,109.0,108.0,128.0,135.0,158.0,169.0,174.0,166.0,180.0,187.0,218.0,249.0,235.0,231.0,227.0,256.0,271.0,269.0,252.0,255.0,310.0,304.0,334.0,324.0,348.0,362.0,380.0,375.0,372.0,394.0,415.0,423.0,411.0,408.0,430.0,456.0,451.0,470.0,481.0,488.0,526.0,481.0,563.0,540.0,544.0,564.0,554.0,595.0,575.0,593.0,569.0,612.0,584.0,601.0,704.0,675.0,659.0,664.0,683.0,695.0,702.0,732.0,739.0,748.0,707.0,753.0,766.0,787.0,764.0,807.0,789.0,795.0,828.0,822.0,814.0,834.0,852.0,870.0,866.0,891.0,905.0,898.0,917.0,920.0,941.0,953.0,957.0,975.0,977.0,996.0,1000.0,1000.0
17.0,9.0,42.0,49.0,70.0,62.0,78.0,81.0,88.0,114.0,117.0,136.0,154.0,159.0,151.0,173.0,173.0,163.0,202.0,205.0,205.0,249.0,252.0,241.0,229.0,266.0,295.0,292.0,293.0,320.0,322.0,314.0,351.0,365.0,375.0,396.0,359.0,383.0,418.0,401.0,401.0,414.0,435.0,428.0,468.0,479.0,469.0,497.0,509.0,514.0,519.0,531.0,537.0,581.0,553.0,544.0,591.0,563.0,630.0,600.0,642.0,636.0,646.0,628.0,682.0,650.0,668.0,685.0,695.0,735.0,728.0,718.0,725.0,734.0,745.0,784.0,756.0,795.0,813.0,797.0,832.0,838.0,856.0,869.0,850.0,886.0,883.0,885.0,905.0,907.0,923.0,926.0,936.0,948.0,962.0,969.0,986.0,987.0,1000.0,1000.0
10.0,6.0,24.0,44.0,57.0,88.0,85.0,84.0,104.0,108.0,109.0,144.0,151.0,182.0,160.0,173.0,185.0,194.0,210.0,209.0,199.0,234.0,238.0,244.0,272.0,265.0,267.0,291.0,315.0,327.0,322.0,323.0,320.0,340.0,340.0,386.0,371.0,413.0,397.0,395.0,415.0,433.0,426.0,462.0,494.0,476.0,483.0,492.0,505.0,524.0,530.0,523.0,548.0,560.0,579.0,570.0,577.0,587.0,616.0,595.0,635.0,626.0,631.0,668.0,687.0,658.0,663.0,705.0,715.0,721.0,734.0,728.0,723.0,754.0,728.0,783.0,785.0,769.0,799.0,827.0,790.0,825.0,845.0,844.0,851.0,861.0,893.0,893.0,898.0,903.0,923.0,931.0,952.0,937.0,949.0,975.0,983.0,995.0,1000.0,1000.0
9.0,10.0,43.0,53.0,48.0,74.0,82.0,104.0,96.0,107.0,121.0,135.0,148.0,151.0,150.0,168.0,165.0,184.0,186.0,196.0,222.0,237.0,250.0,250.0,273.0,242.0,263.0,288.0,320.0,331.0,332.0,338.0,338.0,367.0,370.0,368.0,377.0,382.0,390.0,406.0,420.0,427.0,448.0,433.0,466.0,506.0,480.0,491.0,513.0,484.0,550.0,558.0,544.0,549.0,568.0,589.0,554.0,620.0,616.0,618.0,619.0,650.0,644.0,630.0,654.0,670.0,696.0,697.0,723.0,682.0,732.0,731.0,730.0,746.0,741.0,759.0,750.0,806.0,812.0,820.0,831.0,840.0,844.0,854.0,857.0,868.0,892.0,904.0,883.0,906.0,920.0,929.0,949.0,954.0,968.0,967.0,985.0,991.0,1000.0,1000.0
10.0,15.0,35.0,53.0,60.0,76.0,84.0,102.0,88.0,112.0,126.0,132.0,123.0,172.0,160.0,171.0,169.0,180.0,182.0,220.0,217.0,217.0,228.0,245.0,238.0,298.0,296.0,283.0,287.0,304.0,320.0,333.0,346.0,333.0,361.0,376.0,387.0,415.0,402.0,408.0,401.0,431.0,427.0,454.0,451.0,477.0,480.0,511.0,505.0,529.0,500.0,515.0,546.0,542.0,548.0,560.0,578.0,579.0,607.0,607.0,621.0,637.0,643.0,655.0,627.0,673.0,675.0,678.0,678.0,695.0,687.0,720.0,750.0,750.0,767.0,791.0,791.0,794.0,824.0,796.0,817.0,827.0,840.0,858.0,838.0,858.0,890.0,887.0,912.0,911.0,921.0,928.0,939.0,954.0,963.0,974.0,984.0,987.0,1000.0,1000.0
14.0,13.0,27.0,45.0,58.0,69.0,73.0,89.0,110.0,106.0,123.0,147.0,145.0,161.0,162.0,169.0,199.0,171.0,211.0,228.0,220.0,240.0,235.0,246.0,234.0,291.0,255.0,287.0,298.0,306.0,328.0,351.0,335.0,363.0,344.0,383.0,386.0,408.0,385.0,383.0,375.0,448.0,465.0,443.0,479.0,458.0,505.0,485.0,453.0,522.0,524.0,526.0,577.0,537.0,535.0,569.0,568.0,573.0,624.0,587.0,615.0,618.0,658.0,644.0,649.0,678.0,704.0,685.0,697.0,688.0,726.0,758.0,728.0,749.0,762.0,784.0,778.0,798.0,795.0,827.0,808.0,832.0,838.0,828.0,859.0,877.0,858.0,879.0,895.0,911.0,920.0,926.0,937.0,944.0,965.0,967.0,987.0,990.0,1000.0,1000.0
11.0,14.0,27.0,44.0,59.0,70.0,85.0,94.0,103.0,111.0,132.0,119.0,122.0,166.0,159.0,165.0,190.0,183.0,206.0,203.0,221.0,230.0,250.0,256.0,262.0,254.0,285.0,288.0,320.0,315.0,319.0,331.0,351.0,330.0,376.0,362.0,373.0,373.0,405.0,399.0,412.0,452.0,444.0,450.0,421.0,483.0,475.0,511.0,501.0,500.0,526.0,512.0,546.0,543.0,558.0,575.0,567.0,595.0,602.0,602.0,633.0,618.0,629.0,643.0,648.0,675.0,665.0,699.0,692.0,726.0,710.0,721.0,725.0,748.0,741.0,753.0,771.0,792.0,803.0,800.0,824.0,816.0,823.0,847.0,877.0,872.0,878.0,877.0,888.0,911.0,918.0,919.0,924.0,955.0,959.0,970.0,984.0,993.0,1000.0,1000.0
14.0,10.0,29.0,42.0,44.0,67.0,85.0,96.0,103.0,96.0,120.0,140.0,142.0,154.0,174.0,191.0,160.0,198.0,201.0,220.0,224.0,240.0,237.0,258.0,252.0,254.0,278.0,280.0,293.0,293.0,285.0,341.0,343.0,367.0,378.0,388.0,374.0,399.0,422.0,413.0,404.0,431.0,460.0,437.0,460.0,478.0,458.0,500.0,493.0,502.0,530.0,506.0,550.0,555.0,575.0,606.0,561.0,600.0,630.0,611.0,615.0,620.0,631.0,609.0,676.0,693.0,699.0,688.0,715.0,687.0,714.0,739.0,779.0,757.0,759.0,770.0,782.0,809.0,789.0,817.0,823.0,827.0,846.0,856.0,866.0,875.0,873.0,897.0,893.0,917.0,927.0,921.0,942.0,935.0,956.0,974.0,974.0,991.0,1000.0,1000.0
9.0,12.0,32.0,53.0,53.0,80.0,82.0,85.0,119.0,107.0,114.0,127.0,129.0,145.0,139.0,182.0,175.0,175.0,226.0,216.0,216.0,223.0,249.0,260.0,260.0,277.0,263.0,316.0,288.0,329.0,300.0,313.0,351.0,341.0,350.0,368.0,370.0,393.0,388.0,396.0,402.0,424.0,440.0,466.0,465.0,485.0,465.0,507.0,499.0,518.0,512.0,530.0,538.0,554.0,565.0,548.0,587.0,578.0,591.0,596.0,604.0,641.0,649.0,655.0,664.0,661.0,705.0,713.0,687.0,698.0,728.0,704.0,729.0,746.0,744.0,764.0,788.0,806.0,795.0,806.0,837.0,829.0,854.0,861.0,876.0,879.0,854.0,888.0,909.0,911.0,931.0,929.0,942.0,940.0,970.0,966.0,981.0,993.0,1000.0,1000.0
13.0,14.0,29.0,58.0,55.0,75.0,74.0,95.0,89.0,116.0,117.0,124.0,149.0,146.0,160.0,164.0,193.0,191.0,205.0,209.0,220.0,233.0,235.0,245.0,247.0,275.0,269.0,299.0,300.0,289.0,330.0,338.0,350.0,341.0,340.0,395.0,376.0,386.0,411.0,421.0,430.0,411.0,449.0,435.0,437.0,491.0,466.0,486.0,502.0,493.0,529.0,494.0,525.0,553.0,551.0,587.0,573.0,606.0,580.0,582.0,616.0,632.0,641.0,669.0,662.0,655.0,667.0,681.0,730.0,738.0,723.0,697.0,735.0,732.0,755.0,767.0,789.0,797.0,798.0,808.0,816.0,831.0,814.0,862.0,863.0,883.0,884.0,889.0,902.0,912.0,926.0,920.0,939.0,965.0,961.0,975.0,977.0,992.0,1000.0,1000.0
11.0,10.0,31.0,43.0,55.0,80.0,84.0,95.0,95.0,102.0,116.0,129.0,140.0,145.0,147.0,162.0,160.0,185.0,180.0,208.0,227.0,233.0,250.0,254.0,254.0,261.0,277.0,287.0,277.0,306.0,334.0,334.0,340.0,347.0,351.0,345.0,365.0,395.0,411.0,409.0,416.0,449.0,424.0,452.0,496.0,475.0,498.0,513.0,480.0,486.0,518.0,549.0,548.0,533.0,559.0,553.0,573.0,568.0,604.0,617.0,590.0,647.0,631.0,633.0,622.0,696.0,687.0,671.0,698.0,735.0,719.0,749.0,738.0,743.0,794.0,766.0,793.0,805.0,820.0,811.0,821.0,851.0,830.0,838.0,852.0,897.0,877.0,876.0,907.0,911.0,932.0,929.0,937.0,958.0,949.0,973.0,974.0,995.0,1000.0,1000.0
14.0,7.0,30.0,42.0,61.0,60.0,75.0,75.0,94.0,113.0,124.0,137.0,133.0,159.0,167.0,169.0,180.0,201.0,206.0,206.0,225.0,237.0,224.0,257.0,251.0,278.0,272.0,315.0,301.0,334.0,321.0,324.0,351.0,344.0,358.0,371.0,382.0,401.0,399.0,415.0,399.0,443.0,447.0,475.0,453.0,482.0,492.0,480.0,516.0,520.0,535.0,545.0,534.0,542.0,540.0,572.0,572.0,602.0,598.0,609.0,602.0,604.0,654.0,655.0,669.0,688.0,675.0,671.0,714.0,704.0,739.0,714.0,731.0,727.0,729.0,767.0,815.0,795.0,778.0,817.0,821.0,849.0,832.0,839.0,859.0,871.0,879.0,905.0,893.0,915.0,923.0,944.0,930.0,937.0,952.0,967.0,979.0,991.0,1000.0,1000.0
9.0,15.0,34.0,50.0,64.0,77.0,93.0,100.0,100.0,120.0,125.0,144.0,140.0,166.0,160.0,171.0,174.0,194.0,210.0,221.0,209.0,239.0,235.0,256.0,250.0,275.0,289.0,273.0,304.0,292.0,314.0,325.0,347.0,314.0,383.0,389.0,387.0,396.0,405.0,411.0,424.0,436.0,425.0,447.0,469.0,497.0,467.0,506.0,487.0,480.0,509.0,519.0,530.0,568.0,550.0,558.0,556.0,587.0,624.0,610.0,642.0,610.0,650.0,640.0,632.0,650.0,647.0,676.0,685.0,711.0,701.0,743.0,755.0,755.0,768.0,766.0,813.0,790.0,773.0,810.0,803.0,835.0,844.0,858.0,873.0,880.0,865.0,889.0,902.0,909.0,916.0,939.0,944.0,965.0,967.0,975.0,980.0,991.0,1000.0,1000.0
9.0,9.0,35.0,50.0,71.0,76.0,81.0,89.0,106.0,121.0,126.0,126.0,135.0,148.0,177.0,181.0,186.0,199.0,200.0,224.0,215.0,250.0,257.0,228.0,270.0,241.0,286.0,260.0,294.0,315.0,326.0,347.0,318.0,350.0,341.0,362.0,381.0,386.0,375.0,370.0,422.0,420.0,437.0,449.0,472.0,468.0,498.0,486.0,486.0,495.0,502.0,523.0,537.0,582.0,561.0,581.0,574.0,589.0,583.0,619.0,626.0,646.0,664.0,667.0,648.0,679.0,676.0,681.0,701.0,684.0,683.0,726.0,738.0,765.0,767.0,798.0,780.0,774.0,796.0,800.0,829.0,857.0,841.0,870.0,848.0,879.0,879.0,903.0,909.0,894.0,920.0,937.0,943.0,964.0,962.0,977.0,988.0,996.0,1000.0,1000.0
6.0,15.0,30.0,40.0,64.0,70.0,88.0,96.0,106.0,124.0,105.0,120.0,136.0,155.0,169.0,198.0,178.0,196.0,188.0,219.0,220.0,221.0,236.0,258.0,278.0,291.0,285.0,289.0,304.0,328.0,324.0,328.0,324.0,373.0,357.0,367.0,391.0,391.0,433.0,385.0,436.0,408.0,450.0,431.0,456.0,487.0,497.0,464.0,520.0,494.0,519.0,521.0,551.0,539.0,524.0,591.0,586.0,596.0,614.0,610.0,618.0,653.0,629.0,655.0,644.0,660.0,672.0,731.0,679.0,730.0,742.0,762.0,762.0,758.0,744.0,782.0,805.0,781.0,806.0,767.0,843.0,815.0,854.0,836.0,868.0,873.0,882.0,899.0,895.0,908.0,930.0,918.0,947.0,959.0,972.0,971.0,970.0,991.0,1000.0,1000.0
12.0,14.0,41.0,50.0,49.0,75.0,68.0,102.0,106.0,106.0,129.0,137.0,126.0,146.0,162.0,175.0,191.0,212.0,193.0,201.0,217.0,228.0,244.0,239.0,266.0,254.0,294.0,290.0,287.0,309.0,302.0,304.0,329.0,348.0,379.0,368.0,399.0,409.0,412.0,400.0,381.0,461.0,435.0,447.0,445.0,465.0,464.0,484.0,520.0,522.0,517.0,516.0,556.0,562.0,569.0,556.0,601.0,598.0,598.0,593.0,616.0,643.0,637.0,667.0,674.0,695.0,686.0,681.0,720.0,719.0,729.0,739.0,738.0,736.0,742.0,764.0,759.0,787.0,826.0,803.0,818.0,864.0,846.0,835.0,880.0,859.0,880.0,897.0,918.0,898.0,912.0,928.0,935.0,956.0,952.0,980.0,979.0,986.0,1000.0,1000.0
11.0,10.0,38.0,53.0,57.0,60.0,86.0,89.0,115.0,105.0,121.0,115.0,142.0,136.0,163.0,177.0,184.0,219.0,170.0,229.0,235.0,226.0,237.0,236.0,245.0,290.0,260.0,316.0,271.0,310.0,342.0,289.0,327.0,352.0,375.0,373.0,413.0,402.0,431.0,418.0,415.0,456.0,433.0,449.0,458.0,474.0,478.0,460.0,513.0,527.0,528.0,543.0,556.0,547.0,564.0,556.0,565.0,567.0,629.0,615.0,621.0,640.0,641.0,666.0,643.0,662.0,667.0,660.0,688.0,712.0,713.0,744.0,741.0,754.0,777.0,766.0,767.0,767.0,814.0,790.0,836.0,817.0,866.0,837.0,865.0,876.0,867.0,886.0,893.0,902.0,918.0,915.0,954.0,949.0,956.0,975.0,982.0,990.0,1000.0,1000.0
