0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12.0,7.0,30.0,57.0,67.0,79.0,92.0,105.0,113.0,129.0,130.0,141.0,178.0,169.0,154.0,174.0,199.0,187.0,189.0,211.0,213.0,207.0,250.0,265.0,279.0,267.0,267.0,318.0,318.0,309.0,318.0,366.0,349.0,349.0,398.0,366.0,366.0,405.0,389.0,432.0,444.0,443.0,426.0,444.0,459.0,439.0,478.0,497.0,525.0,528.0,524.0,564.0,575.0,533.0,572.0,597.0,573.0,608.0,603.0,634.0,659.0,664.0,671.0,675.0,671.0,694.0,692.0,703.0,712.0,723.0,711.0,739.0,756.0,759.0,761.0,747.0,801.0,797.0,821.0,823.0,818.0,856.0,837.0,864.0,860.0,895.0,890.0,887.0,884.0,920.0,930.0,946.0,945.0,953.0,975.0,982.0,989.0,1000.0,1000.0,1000.0
9.0,2.0,32.0,42.0,68.0,71.0,83.0,82.0,96.0,115.0,156.0,134.0,148.0,164.0,151.0,199.0,179.0,195.0,215.0,223.0,230.0,237.0,222.0,246.0,269.0,301.0,295.0,293.0,329.0,324.0,347.0,355.0,358.0,357.0,371.0,379.0,384.0,405.0,387.0,416.0,417.0,437.0,438.0,468.0,477.0,477.0,484.0,499.0,518.0,530.0,527.0,540.0,570.0,567.0,589.0,603.0,603.0,629.0,617.0,626.0,624.0,632.0,652.0,682.0,667.0,652.0,694.0,727.0,705.0,692.0,734.0,733.0,775.0,731.0,784.0,758.0,781.0,810.0,824.0,798.0,822.0,821.0,857.0,870.0,876.0,867.0,883.0,900.0,907.0,904.0,938.0,934.0,953.0,954.0,972.0,976.0,991.0,1000.0,1000.0,1000.0
5.0,6.0,22.0,50.0,64.0,90.0,96.0,114.0,100.0,125.0,121.0,154.0,131.0,142.0,152.0,186.0,194.0,190.0,195.0,214.0,230.0,257.0,246.0,250.0,288.0,285.0,297.0,308.0,298.0,341.0,299.0,331.0,347.0,360.0,367.0,405.0,375.0,417.0,420.0,419.0,446.0,433.0,448.0,471.0,468.0,470.0,522.0,487.0,498.0,524.0,548.0,522.0,559.0,533.0,564.0,556.0,605.0,593.0,606.0,609.0,602.0,632.0,633.0,642.0,665.0,668.0,681.0,709.0,707.0,720.0,746.0,722.0,756.0,753.0,771.0,789.0,786.0,769.0,806.0,817.0,825.0,856.0,850.0,857.0,864.0,864.0,881.0,896.0,908.0,922.0,932.0,935.0,959.0,959.0,974.0,977.0,985.0,1000.0,1000.0,1000.0
11.0,9.0,22.0,49.0,83.0,89.0,78.0,105.0,128.0,129.0,142.0,138.0,164.0,171.0,160.0,174.0,175.0,187.0,218.0,222.0,240.0,230.0,241.0,251.0,288.0,287.0,284.0,277.0,306.0,304.0,359.0,334.0,378.0,364.0,360.0,369.0,392.0,406.0,405.0,422.0,452.0,431.0,491.0,430.0,498.0,483.0,482.0,496.0,513.0,521.0,524.0,553.0,547.0,544.0,561.0,577.0,611.0,584.0,571.0,617.0,634.0,647.0,660.0,625.0,671.0,665.0,696.0,693.0,687.0,712.0,751.0,736.0,730.0,739.0,741.0,776.0,819.0,812.0,778.0,839.0,823.0,851.0,825.0,858.0,884.0,871.0,905.0,898.0,915.0,918.0,929.0,943.0,946.0,963.0,966.0,979.0,989.0,1000.0,1000.0,1000.0
13.0,10.0,30.0,49.0,76.0,104.0,92.0,93.0,108.0,130.0,115.0,138.0,136.0,163.0,151.0,184.0,191.0,215.0,221.0,213.0,212.0,253.0,248.0,270.0,306.0,272.0,272.0,321.0,300.0,322.0,318.0,337.0,350.0,399.0,394.0,369.0,373.0,393.0,424.0,440.0,444.0,435.0,465.0,466.0,449.0,477.0,453.0,482.0,519.0,522.0,498.0,558.0,543.0,553.0,549.0,566.0,608.0,632.0,615.0,634.0,606.0,614.0,640.0,669.0,683.0,697.0,688.0,704.0,737.0,719.0,756.0,745.0,760.0,751.0,780.0,769.0,811.0,777.0,827.0,812.0,821.0,856.0,844.0,880.0,857.0,889.0,879.0,897.0,907.0,934.0,921.0,915.0,956.0,961.0,965.0,976.0,985.0,1000.0,1000.0,1000.0
8.0,8.0,28.0,58.0,78.0,88.0,84.0,87.0,115.0,144.0,129.0,131.0,152.0,149.0,179.0,170.0,192.0,196.0,190.0,213.0,228.0,257.0,233.0,247.0,263.0,262.0,274.0,309.0,324.0,355.0,310.0,322.0,340.0,361.0,400.0,375.0,379.0,400.0,409.0,443.0,414.0,449.0,462.0,449.0,470.0,473.0,482.0,493.0,530.0,508.0,506.0,560.0,549.0,537.0,591.0,589.0,576.0,601.0,592.0,615.0,601.0,644.0,642.0,629.0,675.0,663.0,707.0,688.0,713.0,690.0,734.0,728.0,755.0,776.0,758.0,758.0,785.0,805.0,815.0,819.0,848.0,836.0,861.0,875.0,871.0,901.0,892.0,893.0,912.0,913.0,944.0,934.0,957.0,962.0,972.0,973.0,987.0,1000.0,1000.0,1000.0
9.0,19.0,35.0,54.0,66.0,80.0,84.0,105.0,133.0,121.0,135.0,113.0,152.0,152.0,167.0,160.0,178.0,191.0,205.0,248.0,221.0,251.0,244.0,281.0,268.0,297.0,289.0,267.0,315.0,308.0,332.0,332.0,343.0,366.0,369.0,369.0,419.0,388.0,407.0,422.0,407.0,429.0,468.0,475.0,491.0,474.0,488.0,494.0,485.0,569.0,523.0,546.0,562.0,570.0,566.0,585.0,590.0,599.0,598.0,640.0,640.0,618.0,668.0,668.0,645.0,677.0,680.0,701.0,729.0,721.0,744.0,755.0,749.0,764.0,773.0,808.0,780.0,781.0,810.0,808.0,840.0,847.0,832.0,845.0,881.0,868.0,882.0,901.0,916.0,928.0,935.0,944.0,944.0,958.0,972.0,983.0,988.0,1000.0,1000.0,1000.0
11.0,10.0,36.0,57.0,74.0,68.0,77.0,83.0,114.0,96.0,122.0,144.0,150.0,157.0,182.0,168.0,175.0,203.0,204.0,215.0,185.0,244.0,240.0,302.0,275.0,266.0,306.0,283.0,329.0,306.0,320.0,351.0,320.0,343.0,369.0,367.0,401.0,391.0,372.0,382.0,438.0,435.0,470.0,453.0,487.0,474.0,480.0,530.0,486.0,546.0,540.0,558.0,527.0,547.0,554.0,586.0,592.0,597.0,599.0,624.0,600.0,658.0,654.0,653.0,663.0,684.0,694.0,705.0,681.0,721.0,709.0,728.0,752.0,758.0,768.0,782.0,817.0,788.0,797.0,808.0,808.0,842.0,862.0,832.0,864.0,877.0,900.0,901.0,905.0,913.0,925.0,934.0,952.0,948.0,960.0,985.0,996.0,1000.0,1000.0,1000.0
12.0,10.0,26.0,49.0,73.0,68.0,79.0,99.0,106.0,128.0,109.0,125.0,141.0,160.0,184.0,171.0,162.0,172.0,210.0,233.0,226.0,248.0,251.0,249.0,276.0,278.0,301.0,310.0,305.0,323.0,353.0,364.0,334.0,353.0,354.0,357.0,377.0,404.0,429.0,423.0,419.0,439.0,450.0,477.0,468.0,478.0,529.0,518.0,511.0,521.0,571.0,552.0,567.0,568.0,541.0,575.0,598.0,627.0,625.0,606.0,644.0,625.0,633.0,660.0,675.0,688.0,684.0,694.0,742.0,728.0,735.0,729.0,758.0,787.0,791.0,794.0,787.0,797.0,813.0,824.0,831.0,830.0,874.0,863.0,874.0,895.0,898.0,898.0,906.0,928.0,931.0,943.0,949.0,965.0,975.0,978.0,989.0,1000.0,1000.0,1000.0
5.0,7.0,32.0,48.0,63.0,74.0,89.0,106.0,122.0,99.0,130.0,140.0,159.0,151.0,181.0,189.0,189.0,193.0,217.0,199.0,202.0,257.0,238.0,244.0,250.0,258.0,288.0,298.0,320.0,326.0,326.0,337.0,370.0,351.0,366.0,404.0,378.0,410.0,436.0,421.0,401.0,434.0,463.0,437.0,469.0,463.0,455.0,532.0,510.0,539.0,531.0,563.0,544.0,553.0,566.0,583.0,561.0,616.0,585.0,621.0,614.0,612.0,639.0,644.0,669.0,695.0,677.0,703.0,693.0,731.0,757.0,719.0,729.0,740.0,783.0,792.0,802.0,790.0,839.0,822.0,804.0,849.0,834.0,845.0,867.0,877.0,885.0,905.0,895.0,919.0,923.0,927.0,949.0,956.0,963.0,977.0,991.0,1000.0,1000.0,1000.0
11.0,12.0,33.0,55.0,66.0,73.0,90.0,103.0,109.0,124.0,128.0,157.0,140.0,129.0,147.0,173.0,210.0,200.0,217.0,234.0,251.0,239.0,251.0,273.0,277.0,288.0,276.0,302.0,332.0,332.0,337.0,352.0,372.0,360.0,399.0,349.0,401.0,393.0,405.0,423.0,454.0,423.0,428.0,455.0,435.0,491.0,461.0,501.0,524.0,516.0,523.0,564.0,554.0,548.0,543.0,584.0,611.0,580.0,609.0,613.0,626.0,636.0,645.0,657.0,668.0,675.0,695.0,695.0,674.0,704.0,733.0,729.0,762.0,773.0,756.0,779.0,791.0,795.0,807.0,831.0,845.0,851.0,853.0,844.0,881.0,905.0,893.0,885.0,915.0,918.0,934.0,945.0,939.0,955.0,963.0,985.0,991.0,1000.0,1000.0,1000.0
12.0,12.0,25.0,47.0,74.0,75.0,82.0,108.0,117.0,108.0,111.0,137.0,145.0,146.0,154.0,180.0,194.0,197.0,193.0,220.0,220.0,243.0,245.0,257.0,270.0,280.0,297.0,310.0,305.0,347.0,329.0,342.0,371.0,367.0,347.0,400.0,386.0,415.0,428.0,397.0,433.0,424.0,473.0,476.0,454.0,480.0,503.0,496.0,493.0,534.0,511.0,525.0,531.0,544.0,585.0,599.0,564.0,613.0,629.0,615.0,615.0,627.0,676.0,641.0,655.0,679.0,707.0,692.0,724.0,710.0,717.0,753.0,760.0,756.0,767.0,781.0,789.0,804.0,808.0,819.0,806.0,846.0,855.0,870.0,863.0,875.0,895.0,912.0,911.0,906.0,928.0,942.0,952.0,965.0,971.0,985.0,994.0,1000.0,1000.0,1000.0
8.0,11.0,37.0,54.0,69.0,74.0,68.0,86.0,115.0,151.0,145.0,146.0,147.0,127.0,160.0,171.0,197.0,177.0,196.0,196.0,237.0,271.0,271.0,250.0,276.0,268.0,294.0,314.0,325.0,306.0,323.0,317.0,339.0,346.0,418.0,373.0,382.0,403.0,401.0,437.0,411.0,440.0,453.0,441.0,460.0,495.0,487.0,492.0,495.0,518.0,502.0,518.0,548.0,568.0,556.0,594.0,612.0,585.0,650.0,597.0,615.0,644.0,647.0,662.0,686.0,657.0,675.0,722.0,722.0,701.0,718.0,771.0,749.0,773.0,743.0,771.0,814.0,808.0,820.0,824.0,818.0,843.0,841.0,856.0,866.0,883.0,901.0,904.0,903.0,925.0,941.0,940.0,958.0,963.0,969.0,980.0,991.0,1000.0,1000.0,1000.0
13.0,6.0,34.0,52.0,72.0,91.0,93.0,110.0,117.0,131.0,137.0,135.0,157.0,159.0,175.0,170.0,186.0,214.0,207.0,232.0,232.0,232.0,238.0,268.0,258.0,315.0,274.0,282.0,289.0,320.0,313.0,363.0,343.0,359.0,378.0,375.0,391.0,398.0,421.0,408.0,412.0,406.0,441.0,455.0,439.0,484.0,475.0,490.0,522.0,532.0,539.0,541.0,563.0,541.0,583.0,597.0,596.0,631.0,591.0,594.0,639.0,620.0,663.0,626.0,706.0,696.0,705.0,700.0,719.0,706.0,735.0,739.0,733.0,757.0,755.0,788.0,807.0,800.0,809.0,818.0,805.0,855.0,843.0,863.0,855.0,868.0,886.0,906.0,890.0,916.0,925.0,940.0,945.0,950.0,969.0,984.0,985.0,1000.0,1000.0,1000.0
13.0,7.0,25.0,49.0,77.0,85.0,87.0,101.0,119.0,120.0,124.0,145.0,121.0,186.0,150.0,175.0,200.0,216.0,209.0,227.0,233.0,238.0,250.0,258.0,277.0,266.0,299.0,290.0,322.0,330.0,352.0,339.0,343.0,370.0,385.0,362.0,369.0,376.0,413.0,407.0,423.0,441.0,467.0,457.0,464.0,480.0,499.0,518.0,509.0,541.0,528.0,544.0,560.0,572.0,567.0,577.0,578.0,600.0,598.0,607.0,645.0,635.0,656.0,664.0,658.0,678.0,676.0,703.0,700.0,757.0,746.0,733.0,752.0,755.0,807.0,801.0,790.0,794.0,827.0,837.0,827.0,835.0,861.0,866.0,855.0,890.0,888.0,906.0,909.0,923.0,937.0,932.0,959.0,958.0,968.0,975.0,988.0,1000.0,1000.0,1000.0
8.0,9.0,36.0,52.0,66.0,93.0,83.0,89.0,107.0,124.0,133.0,118.0,152.0,174.0,182.0,190.0,177.0,192.0,211.0,208.0,234.0,233.0,269.0,260.0,283.0,255.0,306.0,286.0,310.0,326.0,320.0,355.0,352.0,358.0,351.0,386.0,388.0,384.0,427.0,436.0,441.0,436.0,461.0,469.0,490.0,494.0,493.0,503.0,487.0,528.0,521.0,532.0,542.0,555.0,589.0,561.0,630.0,614.0,619.0,643.0,634.0,624.0,687.0,668.0,671.0,692.0,676.0,687.0,701.0,705.0,740.0,742.0,753.0,749.0,765.0,779.0,770.0,810.0,801.0,849.0,845.0,844.0,838.0,855.0,867.0,892.0,910.0,898.0,900.0,936.0,930.0,945.0,922.0,969.0,978.0,977.0,994.0,1000.0,1000.0,1000.0
8.0,10.0,32.0,50.0,74.0,90.0,76.0,93.0,98.0,129.0,114.0,143.0,142.0,140.0,159.0,181.0,210.0,212.0,208.0,216.0,250.0,236.0,280.0,249.0,272.0,282.0,274.0,328.0,300.0,301.0,339.0,332.0,352.0,361.0,344.0,404.0,396.0,394.0,413.0,418.0,458.0,427.0,439.0,468.0,450.0,507.0,478.0,487.0,493.0,527.0,519.0,534.0,567.0,593.0,582.0,583.0,579.0,603.0,608.0,608.0,631.0,653.0,639.0,630.0,663.0,685.0,685.0,732.0,687.0,717.0,726.0,757.0,757.0,722.0,766.0,788.0,810.0,798.0,813.0,812.0,852.0,822.0,857.0,853.0,866.0,868.0,888.0,906.0,899.0,909.0,927.0,928.0,945.0,957.0,971.0,962.0,993.0,1000.0,1000.0,1000.0
