0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,19.0,70.0,73.0,95.0,127.0,141.0,226.0,190.0,211.0,316.0,261.0,301.0,251.0,255.0,437.0,316.0,353.0,374.0,366.0,389.0,479.0,441.0,452.0,474.0,488.0,494.0,519.0,541.0,574.0,582.0,603.0,613.0,608.0,648.0,598.0,643.0,648.0,660.0,698.0,674.0,678.0,698.0,701.0,721.0,745.0,746.0,779.0,767.0,775.0,765.0,816.0,828.0,805.0,820.0,869.0,857.0,877.0,882.0,860.0,880.0,902.0,917.0,903.0,933.0,936.0,953.0,958.0,976.0,988.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,50.0,93.0,122.0,100.0,140.0,160.0,229.0,262.0,207.0,298.0,232.0,304.0,274.0,304.0,482.0,326.0,340.0,367.0,395.0,418.0,447.0,424.0,477.0,497.0,491.0,528.0,579.0,562.0,591.0,610.0,628.0,611.0,639.0,638.0,663.0,655.0,704.0,690.0,703.0,683.0,704.0,716.0,737.0,741.0,752.0,761.0,794.0,794.0,799.0,782.0,817.0,810.0,834.0,842.0,848.0,867.0,870.0,868.0,902.0,902.0,912.0,919.0,939.0,945.0,955.0,958.0,973.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,60.0,86.0,82.0,112.0,131.0,148.0,172.0,279.0,253.0,216.0,228.0,258.0,252.0,423.0,416.0,473.0,360.0,372.0,501.0,414.0,413.0,505.0,446.0,494.0,496.0,527.0,555.0,549.0,594.0,604.0,618.0,594.0,611.0,630.0,659.0,655.0,671.0,695.0,679.0,687.0,694.0,724.0,734.0,724.0,755.0,757.0,753.0,758.0,793.0,803.0,841.0,821.0,846.0,844.0,858.0,854.0,862.0,897.0,898.0,899.0,932.0,927.0,935.0,955.0,954.0,966.0,975.0,969.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,56.0,89.0,139.0,144.0,143.0,139.0,166.0,192.0,212.0,219.0,227.0,259.0,276.0,406.0,335.0,345.0,317.0,394.0,411.0,446.0,481.0,493.0,474.0,480.0,492.0,515.0,545.0,576.0,608.0,587.0,637.0,624.0,623.0,649.0,644.0,675.0,648.0,662.0,679.0,714.0,711.0,718.0,744.0,729.0,781.0,761.0,764.0,771.0,794.0,793.0,815.0,823.0,836.0,866.0,851.0,861.0,880.0,884.0,905.0,904.0,907.0,927.0,933.0,941.0,954.0,965.0,967.0,987.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,55.0,81.0,100.0,132.0,165.0,191.0,217.0,187.0,210.0,304.0,268.0,297.0,396.0,321.0,306.0,366.0,344.0,358.0,381.0,406.0,489.0,489.0,477.0,509.0,487.0,504.0,537.0,549.0,597.0,629.0,611.0,608.0,639.0,652.0,653.0,643.0,661.0,670.0,698.0,712.0,695.0,721.0,739.0,748.0,722.0,752.0,801.0,762.0,788.0,816.0,799.0,810.0,820.0,845.0,847.0,875.0,862.0,874.0,901.0,901.0,908.0,909.0,931.0,930.0,944.0,959.0,972.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,57.0,69.0,113.0,120.0,148.0,198.0,177.0,172.0,229.0,301.0,293.0,267.0,299.0,282.0,343.0,388.0,360.0,356.0,426.0,455.0,512.0,443.0,498.0,485.0,500.0,536.0,555.0,573.0,550.0,592.0,623.0,602.0,612.0,634.0,648.0,627.0,648.0,676.0,677.0,692.0,701.0,736.0,718.0,763.0,768.0,753.0,775.0,794.0,785.0,807.0,810.0,816.0,816.0,851.0,843.0,847.0,870.0,880.0,889.0,907.0,894.0,904.0,919.0,935.0,944.0,957.0,977.0,973.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,50.0,75.0,94.0,121.0,172.0,194.0,169.0,222.0,208.0,216.0,238.0,253.0,249.0,317.0,377.0,344.0,355.0,387.0,379.0,508.0,454.0,474.0,475.0,471.0,494.0,543.0,560.0,561.0,579.0,606.0,579.0,608.0,651.0,667.0,670.0,670.0,672.0,656.0,707.0,686.0,728.0,712.0,735.0,753.0,771.0,772.0,774.0,795.0,780.0,793.0,814.0,812.0,808.0,850.0,845.0,856.0,892.0,893.0,886.0,895.0,910.0,917.0,936.0,931.0,954.0,957.0,978.0,982.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,57.0,82.0,93.0,152.0,191.0,163.0,149.0,177.0,229.0,282.0,237.0,262.0,277.0,322.0,312.0,313.0,349.0,420.0,378.0,479.0,470.0,467.0,483.0,482.0,505.0,530.0,528.0,576.0,604.0,608.0,600.0,640.0,630.0,625.0,650.0,637.0,649.0,685.0,681.0,695.0,699.0,742.0,711.0,736.0,712.0,762.0,765.0,782.0,789.0,806.0,820.0,808.0,817.0,834.0,874.0,849.0,878.0,881.0,883.0,907.0,898.0,929.0,920.0,932.0,947.0,963.0,966.0,979.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,56.0,77.0,94.0,110.0,173.0,217.0,186.0,190.0,258.0,277.0,261.0,297.0,274.0,291.0,355.0,539.0,399.0,358.0,438.0,419.0,410.0,462.0,493.0,500.0,517.0,511.0,550.0,592.0,611.0,624.0,591.0,611.0,601.0,628.0,631.0,635.0,708.0,679.0,693.0,693.0,706.0,721.0,711.0,720.0,741.0,758.0,778.0,766.0,799.0,802.0,817.0,840.0,816.0,858.0,852.0,867.0,863.0,887.0,881.0,902.0,906.0,915.0,924.0,940.0,947.0,949.0,970.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,61.0,83.0,117.0,121.0,164.0,162.0,182.0,164.0,242.0,260.0,287.0,294.0,351.0,363.0,314.0,335.0,356.0,372.0,396.0,418.0,415.0,471.0,502.0,476.0,495.0,521.0,545.0,559.0,608.0,597.0,598.0,613.0,610.0,637.0,666.0,662.0,648.0,696.0,696.0,735.0,716.0,716.0,743.0,774.0,738.0,767.0,772.0,785.0,807.0,809.0,815.0,800.0,833.0,837.0,849.0,858.0,870.0,906.0,877.0,883.0,911.0,926.0,926.0,947.0,946.0,949.0,962.0,980.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,21.0,49.0,85.0,120.0,95.0,151.0,135.0,183.0,172.0,211.0,260.0,275.0,388.0,274.0,308.0,315.0,335.0,348.0,361.0,420.0,501.0,443.0,463.0,477.0,471.0,535.0,517.0,535.0,587.0,592.0,594.0,628.0,636.0,627.0,617.0,654.0,656.0,664.0,669.0,678.0,726.0,696.0,733.0,757.0,734.0,740.0,753.0,779.0,794.0,808.0,812.0,809.0,847.0,844.0,857.0,847.0,861.0,878.0,876.0,878.0,897.0,910.0,917.0,925.0,939.0,956.0,957.0,957.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,57.0,82.0,94.0,134.0,165.0,167.0,170.0,211.0,265.0,294.0,216.0,267.0,367.0,357.0,313.0,340.0,354.0,355.0,393.0,441.0,429.0,455.0,483.0,480.0,511.0,524.0,548.0,549.0,580.0,585.0,585.0,634.0,645.0,649.0,646.0,666.0,666.0,677.0,710.0,713.0,719.0,714.0,729.0,738.0,767.0,755.0,750.0,784.0,807.0,778.0,815.0,805.0,839.0,846.0,841.0,841.0,892.0,864.0,878.0,906.0,899.0,922.0,920.0,945.0,949.0,968.0,976.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,55.0,74.0,103.0,145.0,166.0,189.0,159.0,189.0,228.0,327.0,250.0,443.0,259.0,295.0,289.0,327.0,382.0,361.0,401.0,444.0,422.0,486.0,482.0,486.0,502.0,537.0,556.0,558.0,576.0,596.0,596.0,658.0,617.0,639.0,631.0,659.0,676.0,694.0,702.0,687.0,741.0,725.0,715.0,745.0,749.0,730.0,757.0,777.0,789.0,801.0,812.0,833.0,823.0,825.0,847.0,864.0,877.0,868.0,880.0,898.0,917.0,916.0,913.0,949.0,950.0,960.0,980.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,19.0,45.0,74.0,94.0,145.0,135.0,200.0,195.0,174.0,241.0,213.0,260.0,280.0,330.0,365.0,372.0,334.0,366.0,355.0,385.0,389.0,445.0,433.0,485.0,503.0,509.0,526.0,559.0,577.0,592.0,560.0,625.0,635.0,639.0,630.0,652.0,658.0,652.0,687.0,688.0,697.0,718.0,721.0,727.0,736.0,716.0,759.0,752.0,792.0,791.0,800.0,785.0,812.0,848.0,809.0,850.0,842.0,867.0,888.0,890.0,883.0,899.0,945.0,910.0,935.0,949.0,959.0,968.0,986.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,43.0,80.0,80.0,141.0,153.0,160.0,160.0,260.0,290.0,236.0,342.0,303.0,286.0,317.0,385.0,325.0,420.0,356.0,388.0,411.0,440.0,476.0,491.0,479.0,504.0,527.0,560.0,592.0,631.0,618.0,614.0,617.0,632.0,624.0,669.0,674.0,683.0,655.0,669.0,682.0,694.0,700.0,732.0,733.0,731.0,763.0,746.0,768.0,791.0,807.0,793.0,822.0,827.0,829.0,860.0,870.0,876.0,880.0,898.0,885.0,925.0,900.0,923.0,959.0,958.0,963.0,976.0,973.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,19.0,74.0,78.0,100.0,113.0,121.0,147.0,241.0,194.0,251.0,230.0,252.0,278.0,246.0,294.0,315.0,344.0,512.0,373.0,394.0,507.0,473.0,441.0,484.0,492.0,509.0,513.0,539.0,583.0,614.0,606.0,609.0,615.0,613.0,671.0,650.0,649.0,638.0,683.0,699.0,711.0,714.0,730.0,741.0,727.0,781.0,771.0,766.0,774.0,795.0,815.0,781.0,829.0,842.0,839.0,844.0,881.0,874.0,875.0,904.0,896.0,912.0,907.0,910.0,931.0,937.0,962.0,978.0,987.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,45.0,72.0,99.0,119.0,133.0,172.0,165.0,230.0,221.0,206.0,317.0,371.0,289.0,387.0,440.0,349.0,374.0,408.0,415.0,396.0,441.0,465.0,502.0,521.0,511.0,529.0,556.0,571.0,588.0,608.0,599.0,610.0,631.0,638.0,644.0,696.0,662.0,703.0,681.0,728.0,720.0,713.0,743.0,775.0,758.0,746.0,774.0,780.0,778.0,827.0,810.0,798.0,829.0,825.0,850.0,871.0,887.0,881.0,886.0,898.0,906.0,917.0,933.0,931.0,951.0,964.0,975.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,55.0,97.0,118.0,103.0,167.0,162.0,153.0,189.0,202.0,327.0,295.0,244.0,282.0,285.0,362.0,331.0,436.0,376.0,415.0,418.0,485.0,493.0,477.0,487.0,500.0,519.0,559.0,570.0,600.0,601.0,583.0,617.0,642.0,681.0,668.0,681.0,691.0,711.0,684.0,679.0,700.0,710.0,726.0,767.0,749.0,771.0,752.0,784.0,783.0,816.0,819.0,809.0,846.0,844.0,837.0,852.0,865.0,890.0,909.0,905.0,914.0,926.0,928.0,939.0,945.0,961.0,969.0,991.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,46.0,80.0,119.0,109.0,184.0,197.0,178.0,178.0,235.0,326.0,260.0,274.0,275.0,287.0,380.0,289.0,340.0,381.0,485.0,461.0,421.0,422.0,484.0,490.0,504.0,539.0,550.0,578.0,601.0,611.0,619.0,594.0,644.0,637.0,640.0,666.0,670.0,679.0,691.0,708.0,694.0,747.0,740.0,746.0,749.0,761.0,760.0,796.0,795.0,789.0,785.0,791.0,831.0,846.0,879.0,867.0,858.0,893.0,885.0,883.0,907.0,905.0,920.0,946.0,961.0,967.0,975.0,978.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
