0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.0,18.0,60.0,72.0,94.0,133.0,147.0,166.0,236.0,199.0,254.0,215.0,315.0,322.0,331.0,325.0,414.0,252.0,452.0,454.0,432.0,450.0,562.0,380.0,539.0,328.0,370.0,369.0,581.0,385.0,534.0,606.0,612.0,568.0,435.0,418.0,549.0,436.0,468.0,526.0,526.0,515.0,511.0,519.0,511.0,536.0,527.0,545.0,547.0,582.0,594.0,602.0,618.0,610.0,614.0,612.0,675.0,644.0,669.0,664.0,649.0,723.0,721.0,717.0,728.0,716.0,738.0,733.0,755.0,762.0,803.0,801.0,798.0,814.0,828.0,831.0,852.0,834.0,834.0,872.0,887.0,886.0,907.0,908.0,929.0,926.0,945.0,955.0,963.0,976.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,70.0,81.0,120.0,119.0,134.0,221.0,231.0,229.0,251.0,295.0,254.0,313.0,386.0,286.0,371.0,293.0,380.0,307.0,299.0,387.0,410.0,353.0,374.0,375.0,580.0,401.0,566.0,595.0,591.0,429.0,373.0,606.0,401.0,444.0,553.0,572.0,436.0,477.0,527.0,518.0,501.0,525.0,537.0,526.0,552.0,533.0,551.0,575.0,576.0,561.0,611.0,618.0,625.0,620.0,666.0,635.0,646.0,656.0,684.0,709.0,700.0,716.0,697.0,737.0,745.0,741.0,777.0,796.0,762.0,793.0,796.0,802.0,831.0,844.0,847.0,872.0,859.0,862.0,886.0,872.0,885.0,890.0,917.0,921.0,935.0,946.0,975.0,972.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,50.0,75.0,96.0,109.0,157.0,143.0,303.0,296.0,267.0,225.0,243.0,262.0,278.0,301.0,308.0,518.0,297.0,396.0,401.0,419.0,447.0,452.0,570.0,343.0,600.0,363.0,409.0,431.0,379.0,396.0,451.0,587.0,412.0,511.0,561.0,476.0,541.0,536.0,479.0,541.0,533.0,506.0,508.0,535.0,559.0,553.0,593.0,558.0,586.0,600.0,601.0,610.0,584.0,624.0,623.0,667.0,654.0,634.0,665.0,695.0,725.0,667.0,744.0,731.0,760.0,738.0,743.0,776.0,750.0,768.0,798.0,808.0,830.0,841.0,840.0,843.0,855.0,861.0,894.0,888.0,895.0,916.0,911.0,931.0,931.0,964.0,966.0,962.0,985.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,16.0,63.0,79.0,135.0,168.0,193.0,237.0,238.0,246.0,288.0,265.0,291.0,285.0,278.0,322.0,281.0,353.0,367.0,405.0,288.0,354.0,431.0,494.0,384.0,434.0,489.0,388.0,555.0,621.0,441.0,438.0,402.0,595.0,384.0,595.0,575.0,500.0,468.0,474.0,512.0,503.0,516.0,530.0,515.0,532.0,538.0,541.0,564.0,576.0,589.0,590.0,610.0,608.0,645.0,620.0,651.0,655.0,641.0,689.0,709.0,672.0,692.0,699.0,736.0,726.0,742.0,747.0,754.0,769.0,769.0,808.0,803.0,817.0,816.0,816.0,851.0,864.0,865.0,862.0,884.0,901.0,891.0,914.0,908.0,944.0,937.0,942.0,951.0,967.0,987.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,49.0,92.0,115.0,127.0,144.0,163.0,208.0,233.0,298.0,243.0,303.0,316.0,353.0,266.0,356.0,297.0,401.0,375.0,299.0,393.0,348.0,446.0,567.0,608.0,526.0,660.0,624.0,409.0,529.0,638.0,590.0,435.0,596.0,464.0,564.0,439.0,556.0,535.0,522.0,513.0,520.0,517.0,515.0,523.0,548.0,567.0,581.0,564.0,579.0,606.0,614.0,629.0,626.0,624.0,659.0,672.0,677.0,658.0,671.0,707.0,673.0,705.0,722.0,735.0,740.0,757.0,739.0,760.0,775.0,766.0,792.0,811.0,839.0,834.0,852.0,842.0,840.0,849.0,886.0,890.0,898.0,918.0,925.0,928.0,928.0,950.0,950.0,971.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,47.0,67.0,113.0,161.0,187.0,223.0,161.0,281.0,219.0,332.0,272.0,310.0,312.0,326.0,288.0,468.0,324.0,334.0,390.0,498.0,332.0,411.0,537.0,352.0,450.0,328.0,401.0,633.0,373.0,599.0,478.0,431.0,432.0,588.0,499.0,550.0,545.0,535.0,525.0,501.0,508.0,522.0,515.0,521.0,555.0,562.0,556.0,570.0,605.0,580.0,610.0,604.0,612.0,645.0,640.0,649.0,660.0,661.0,691.0,684.0,689.0,701.0,733.0,722.0,750.0,739.0,732.0,755.0,776.0,769.0,763.0,800.0,826.0,830.0,837.0,857.0,864.0,886.0,863.0,891.0,898.0,918.0,916.0,925.0,955.0,947.0,966.0,980.0,974.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,19.0,43.0,81.0,81.0,145.0,184.0,189.0,226.0,278.0,226.0,194.0,219.0,306.0,307.0,442.0,340.0,411.0,270.0,346.0,270.0,451.0,313.0,684.0,464.0,558.0,385.0,651.0,518.0,410.0,410.0,389.0,511.0,407.0,437.0,578.0,569.0,537.0,548.0,488.0,501.0,503.0,509.0,518.0,527.0,534.0,532.0,530.0,571.0,573.0,580.0,592.0,589.0,616.0,618.0,628.0,639.0,641.0,660.0,702.0,665.0,705.0,695.0,726.0,736.0,731.0,725.0,783.0,769.0,750.0,748.0,778.0,806.0,803.0,775.0,829.0,839.0,857.0,865.0,898.0,892.0,895.0,913.0,921.0,928.0,922.0,958.0,926.0,953.0,976.0,989.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,47.0,77.0,102.0,109.0,168.0,195.0,236.0,163.0,233.0,310.0,291.0,343.0,308.0,332.0,443.0,341.0,369.0,556.0,312.0,463.0,390.0,417.0,340.0,371.0,353.0,432.0,363.0,615.0,645.0,400.0,606.0,571.0,594.0,402.0,436.0,555.0,551.0,525.0,525.0,502.0,530.0,511.0,506.0,513.0,535.0,555.0,547.0,575.0,578.0,592.0,599.0,607.0,631.0,612.0,638.0,691.0,667.0,670.0,675.0,724.0,692.0,693.0,720.0,736.0,745.0,738.0,761.0,761.0,801.0,767.0,793.0,814.0,814.0,810.0,827.0,850.0,854.0,867.0,882.0,880.0,909.0,912.0,924.0,919.0,940.0,948.0,962.0,967.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
24.0,22.0,50.0,77.0,112.0,134.0,137.0,170.0,183.0,228.0,211.0,334.0,231.0,291.0,283.0,373.0,309.0,318.0,454.0,419.0,376.0,354.0,369.0,683.0,401.0,485.0,370.0,372.0,487.0,379.0,635.0,628.0,398.0,588.0,555.0,478.0,567.0,459.0,551.0,473.0,512.0,524.0,518.0,530.0,538.0,523.0,546.0,547.0,567.0,566.0,562.0,556.0,614.0,581.0,583.0,658.0,634.0,648.0,663.0,691.0,677.0,708.0,712.0,699.0,729.0,734.0,749.0,744.0,777.0,795.0,800.0,822.0,798.0,798.0,829.0,818.0,832.0,862.0,849.0,850.0,879.0,895.0,889.0,899.0,932.0,927.0,951.0,956.0,969.0,972.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,46.0,74.0,80.0,172.0,139.0,140.0,159.0,176.0,253.0,310.0,236.0,337.0,234.0,233.0,319.0,304.0,369.0,460.0,372.0,291.0,302.0,321.0,357.0,337.0,385.0,369.0,386.0,582.0,603.0,385.0,470.0,608.0,559.0,571.0,576.0,520.0,532.0,508.0,534.0,509.0,503.0,523.0,544.0,544.0,512.0,523.0,578.0,584.0,591.0,577.0,585.0,603.0,641.0,644.0,633.0,656.0,657.0,672.0,684.0,684.0,685.0,701.0,736.0,743.0,739.0,753.0,770.0,745.0,795.0,787.0,785.0,791.0,843.0,826.0,838.0,855.0,871.0,882.0,881.0,891.0,911.0,899.0,920.0,934.0,939.0,947.0,957.0,975.0,975.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,16.0,54.0,70.0,108.0,140.0,186.0,202.0,196.0,414.0,186.0,293.0,291.0,289.0,302.0,424.0,341.0,258.0,521.0,320.0,390.0,734.0,479.0,428.0,452.0,399.0,367.0,463.0,420.0,395.0,482.0,620.0,386.0,512.0,533.0,436.0,472.0,484.0,518.0,507.0,500.0,504.0,520.0,526.0,514.0,531.0,534.0,521.0,553.0,548.0,572.0,601.0,585.0,593.0,600.0,617.0,631.0,665.0,675.0,664.0,693.0,727.0,720.0,716.0,714.0,733.0,735.0,734.0,754.0,791.0,789.0,794.0,827.0,819.0,830.0,833.0,849.0,839.0,866.0,873.0,887.0,901.0,894.0,907.0,921.0,933.0,944.0,941.0,959.0,967.0,973.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,42.0,82.0,132.0,132.0,149.0,158.0,224.0,196.0,244.0,363.0,256.0,253.0,362.0,383.0,329.0,315.0,279.0,377.0,286.0,482.0,474.0,416.0,413.0,522.0,650.0,416.0,487.0,574.0,474.0,617.0,627.0,581.0,392.0,574.0,548.0,568.0,529.0,531.0,506.0,500.0,512.0,519.0,518.0,575.0,559.0,540.0,588.0,561.0,570.0,594.0,610.0,592.0,643.0,634.0,637.0,662.0,679.0,677.0,692.0,697.0,690.0,696.0,694.0,715.0,737.0,715.0,748.0,780.0,799.0,787.0,801.0,803.0,829.0,815.0,836.0,848.0,865.0,867.0,887.0,887.0,890.0,921.0,913.0,924.0,939.0,958.0,967.0,973.0,981.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,54.0,88.0,119.0,158.0,119.0,218.0,172.0,206.0,271.0,287.0,273.0,254.0,288.0,261.0,266.0,345.0,398.0,276.0,350.0,445.0,414.0,348.0,380.0,610.0,331.0,577.0,366.0,584.0,406.0,389.0,561.0,458.0,574.0,576.0,459.0,560.0,531.0,539.0,549.0,503.0,487.0,503.0,529.0,528.0,535.0,502.0,557.0,576.0,598.0,592.0,626.0,597.0,611.0,622.0,672.0,662.0,648.0,664.0,687.0,691.0,689.0,715.0,715.0,735.0,727.0,756.0,764.0,738.0,773.0,768.0,778.0,793.0,812.0,825.0,845.0,851.0,868.0,876.0,886.0,889.0,894.0,889.0,908.0,923.0,947.0,942.0,955.0,972.0,975.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,58.0,86.0,106.0,155.0,209.0,166.0,235.0,277.0,208.0,182.0,238.0,363.0,332.0,298.0,348.0,301.0,361.0,313.0,425.0,409.0,437.0,384.0,429.0,341.0,438.0,589.0,510.0,634.0,473.0,589.0,607.0,546.0,415.0,572.0,439.0,448.0,546.0,473.0,519.0,531.0,511.0,504.0,515.0,533.0,541.0,544.0,543.0,588.0,574.0,583.0,568.0,596.0,631.0,636.0,673.0,666.0,669.0,674.0,666.0,710.0,691.0,704.0,738.0,739.0,732.0,752.0,749.0,742.0,783.0,773.0,783.0,804.0,835.0,828.0,857.0,852.0,874.0,877.0,872.0,898.0,895.0,892.0,917.0,937.0,946.0,934.0,964.0,962.0,974.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,51.0,88.0,98.0,134.0,143.0,148.0,175.0,225.0,244.0,196.0,260.0,382.0,308.0,476.0,273.0,492.0,439.0,376.0,388.0,377.0,458.0,420.0,686.0,330.0,370.0,447.0,494.0,363.0,524.0,611.0,468.0,595.0,584.0,535.0,560.0,539.0,543.0,509.0,526.0,515.0,505.0,519.0,530.0,560.0,551.0,541.0,577.0,591.0,581.0,596.0,581.0,647.0,624.0,618.0,638.0,660.0,630.0,680.0,669.0,684.0,699.0,737.0,715.0,738.0,750.0,734.0,764.0,754.0,767.0,771.0,789.0,817.0,830.0,841.0,845.0,847.0,859.0,884.0,898.0,900.0,895.0,911.0,929.0,927.0,938.0,946.0,969.0,976.0,986.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,60.0,69.0,123.0,126.0,163.0,238.0,157.0,225.0,231.0,310.0,243.0,256.0,337.0,300.0,327.0,368.0,416.0,347.0,541.0,476.0,659.0,355.0,426.0,471.0,420.0,668.0,573.0,639.0,381.0,406.0,581.0,401.0,465.0,532.0,576.0,444.0,535.0,479.0,505.0,510.0,533.0,524.0,517.0,514.0,553.0,541.0,548.0,556.0,578.0,586.0,623.0,583.0,613.0,610.0,622.0,644.0,653.0,691.0,700.0,662.0,697.0,716.0,718.0,740.0,707.0,745.0,752.0,763.0,779.0,784.0,787.0,809.0,829.0,827.0,842.0,875.0,879.0,861.0,888.0,889.0,897.0,908.0,925.0,933.0,949.0,942.0,953.0,976.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,45.0,95.0,119.0,141.0,165.0,219.0,210.0,221.0,266.0,213.0,270.0,289.0,466.0,290.0,356.0,365.0,409.0,456.0,552.0,417.0,416.0,328.0,581.0,540.0,465.0,343.0,353.0,631.0,386.0,416.0,599.0,425.0,551.0,543.0,552.0,457.0,540.0,480.0,514.0,520.0,529.0,502.0,525.0,544.0,507.0,545.0,560.0,580.0,596.0,586.0,599.0,628.0,579.0,628.0,623.0,651.0,658.0,662.0,673.0,708.0,725.0,738.0,711.0,741.0,738.0,751.0,780.0,774.0,791.0,796.0,821.0,808.0,804.0,850.0,853.0,853.0,844.0,861.0,879.0,890.0,904.0,910.0,905.0,934.0,939.0,957.0,958.0,967.0,980.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
