0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.0,17.0,33.0,59.0,77.0,94.0,102.0,131.0,170.0,184.0,198.0,195.0,224.0,272.0,289.0,275.0,302.0,326.0,357.0,356.0,380.0,406.0,409.0,415.0,489.0,498.0,494.0,516.0,537.0,588.0,585.0,616.0,614.0,666.0,681.0,680.0,681.0,732.0,741.0,748.0,770.0,710.0,777.0,763.0,787.0,815.0,793.0,795.0,809.0,829.0,846.0,846.0,865.0,886.0,871.0,882.0,910.0,922.0,911.0,941.0,934.0,965.0,958.0,971.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,10.0,33.0,53.0,65.0,92.0,112.0,132.0,145.0,184.0,177.0,202.0,215.0,239.0,282.0,282.0,319.0,301.0,371.0,399.0,393.0,424.0,439.0,456.0,477.0,472.0,540.0,532.0,550.0,569.0,598.0,615.0,635.0,652.0,645.0,681.0,710.0,723.0,714.0,723.0,720.0,750.0,768.0,767.0,781.0,804.0,791.0,807.0,833.0,830.0,828.0,856.0,875.0,864.0,881.0,892.0,904.0,893.0,906.0,932.0,934.0,951.0,956.0,961.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,18.0,50.0,58.0,105.0,119.0,121.0,152.0,187.0,186.0,218.0,237.0,246.0,238.0,325.0,319.0,347.0,353.0,378.0,381.0,406.0,435.0,435.0,484.0,484.0,490.0,521.0,560.0,552.0,599.0,645.0,618.0,635.0,681.0,667.0,677.0,695.0,698.0,738.0,727.0,772.0,769.0,753.0,813.0,802.0,789.0,811.0,828.0,827.0,829.0,847.0,865.0,861.0,883.0,887.0,891.0,924.0,926.0,951.0,959.0,949.0,967.0,973.0,974.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,11.0,31.0,44.0,65.0,71.0,107.0,126.0,140.0,189.0,187.0,207.0,237.0,251.0,273.0,279.0,318.0,336.0,333.0,342.0,394.0,426.0,445.0,442.0,484.0,494.0,502.0,531.0,582.0,573.0,586.0,591.0,617.0,669.0,674.0,691.0,698.0,710.0,706.0,716.0,720.0,737.0,784.0,757.0,783.0,764.0,802.0,826.0,836.0,827.0,843.0,827.0,841.0,859.0,875.0,898.0,910.0,906.0,913.0,925.0,937.0,960.0,967.0,971.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,16.0,31.0,50.0,72.0,98.0,98.0,118.0,137.0,173.0,198.0,214.0,235.0,241.0,259.0,313.0,304.0,342.0,371.0,372.0,377.0,389.0,431.0,436.0,476.0,497.0,509.0,530.0,535.0,599.0,566.0,589.0,628.0,641.0,676.0,712.0,693.0,723.0,704.0,732.0,745.0,744.0,756.0,771.0,777.0,794.0,789.0,825.0,811.0,843.0,841.0,855.0,859.0,864.0,883.0,901.0,918.0,905.0,921.0,917.0,939.0,939.0,970.0,969.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,14.0,28.0,37.0,69.0,99.0,102.0,122.0,145.0,200.0,173.0,223.0,238.0,271.0,282.0,298.0,294.0,336.0,345.0,355.0,390.0,408.0,413.0,472.0,490.0,489.0,484.0,523.0,553.0,572.0,605.0,596.0,617.0,663.0,695.0,706.0,701.0,719.0,719.0,719.0,733.0,761.0,761.0,786.0,772.0,764.0,831.0,801.0,816.0,836.0,824.0,853.0,844.0,880.0,874.0,865.0,885.0,921.0,915.0,930.0,939.0,950.0,952.0,976.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,8.0,38.0,48.0,66.0,96.0,111.0,136.0,140.0,167.0,203.0,218.0,227.0,255.0,252.0,283.0,308.0,337.0,361.0,373.0,406.0,392.0,439.0,432.0,480.0,492.0,477.0,541.0,514.0,553.0,590.0,612.0,620.0,643.0,645.0,698.0,696.0,709.0,744.0,735.0,755.0,753.0,772.0,764.0,795.0,817.0,804.0,812.0,798.0,852.0,851.0,839.0,859.0,880.0,884.0,873.0,891.0,888.0,917.0,931.0,935.0,955.0,953.0,971.0,984.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,3.0,39.0,52.0,75.0,84.0,105.0,126.0,138.0,176.0,204.0,209.0,201.0,237.0,287.0,298.0,310.0,350.0,368.0,387.0,416.0,428.0,415.0,458.0,496.0,496.0,492.0,529.0,550.0,579.0,580.0,608.0,620.0,636.0,692.0,702.0,695.0,719.0,709.0,743.0,746.0,736.0,770.0,748.0,795.0,798.0,804.0,796.0,825.0,838.0,834.0,854.0,843.0,869.0,882.0,880.0,882.0,887.0,913.0,929.0,931.0,950.0,962.0,973.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,6.0,29.0,62.0,81.0,86.0,108.0,132.0,146.0,180.0,197.0,214.0,213.0,249.0,286.0,296.0,314.0,342.0,342.0,373.0,385.0,419.0,413.0,476.0,459.0,481.0,542.0,561.0,521.0,581.0,615.0,626.0,614.0,654.0,678.0,698.0,684.0,707.0,713.0,761.0,737.0,721.0,758.0,775.0,788.0,798.0,787.0,820.0,822.0,825.0,850.0,864.0,857.0,852.0,893.0,878.0,903.0,904.0,907.0,927.0,943.0,938.0,956.0,976.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,8.0,23.0,47.0,66.0,110.0,122.0,132.0,141.0,170.0,187.0,226.0,257.0,227.0,233.0,299.0,340.0,348.0,346.0,376.0,386.0,406.0,434.0,459.0,467.0,467.0,505.0,512.0,523.0,554.0,588.0,627.0,618.0,648.0,678.0,690.0,696.0,722.0,705.0,745.0,754.0,748.0,732.0,759.0,775.0,786.0,794.0,813.0,821.0,849.0,844.0,847.0,869.0,865.0,895.0,899.0,899.0,907.0,912.0,913.0,938.0,943.0,951.0,971.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,20.0,33.0,46.0,72.0,91.0,107.0,118.0,132.0,187.0,176.0,233.0,233.0,225.0,273.0,287.0,331.0,327.0,379.0,347.0,402.0,411.0,449.0,442.0,465.0,487.0,496.0,516.0,542.0,562.0,584.0,620.0,610.0,635.0,669.0,721.0,708.0,734.0,709.0,744.0,751.0,759.0,752.0,776.0,776.0,801.0,783.0,797.0,807.0,852.0,852.0,848.0,865.0,875.0,889.0,893.0,901.0,917.0,925.0,933.0,911.0,951.0,969.0,965.0,980.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,32.0,53.0,77.0,88.0,111.0,128.0,153.0,166.0,201.0,222.0,240.0,238.0,249.0,280.0,323.0,335.0,348.0,375.0,374.0,406.0,432.0,446.0,461.0,505.0,480.0,555.0,535.0,565.0,590.0,609.0,638.0,656.0,692.0,673.0,688.0,718.0,721.0,725.0,734.0,741.0,762.0,748.0,765.0,775.0,786.0,809.0,844.0,823.0,844.0,854.0,866.0,873.0,886.0,882.0,888.0,919.0,940.0,923.0,921.0,957.0,950.0,968.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,16.0,36.0,57.0,74.0,90.0,136.0,133.0,172.0,169.0,186.0,212.0,217.0,246.0,261.0,294.0,306.0,350.0,360.0,370.0,405.0,403.0,415.0,467.0,459.0,477.0,501.0,556.0,551.0,597.0,612.0,620.0,606.0,630.0,665.0,689.0,694.0,726.0,721.0,723.0,734.0,745.0,762.0,779.0,767.0,774.0,796.0,818.0,794.0,839.0,851.0,836.0,855.0,875.0,886.0,896.0,905.0,900.0,922.0,920.0,931.0,946.0,952.0,963.0,974.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,30.0,62.0,72.0,98.0,113.0,149.0,163.0,175.0,182.0,213.0,249.0,257.0,290.0,284.0,305.0,356.0,358.0,365.0,398.0,412.0,484.0,442.0,480.0,471.0,504.0,531.0,579.0,564.0,573.0,618.0,634.0,668.0,665.0,712.0,693.0,709.0,721.0,717.0,731.0,738.0,761.0,752.0,802.0,799.0,825.0,812.0,827.0,835.0,837.0,845.0,854.0,883.0,885.0,893.0,903.0,895.0,934.0,930.0,936.0,943.0,960.0,962.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,13.0,30.0,47.0,72.0,104.0,106.0,140.0,134.0,174.0,184.0,208.0,236.0,241.0,303.0,280.0,305.0,345.0,386.0,393.0,410.0,394.0,432.0,473.0,462.0,487.0,489.0,514.0,534.0,625.0,612.0,601.0,641.0,645.0,673.0,681.0,677.0,698.0,704.0,733.0,732.0,747.0,747.0,777.0,776.0,799.0,809.0,798.0,821.0,839.0,838.0,840.0,877.0,891.0,892.0,885.0,896.0,913.0,920.0,936.0,936.0,931.0,968.0,977.0,991.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,31.0,49.0,76.0,92.0,125.0,129.0,145.0,163.0,173.0,220.0,232.0,243.0,270.0,297.0,308.0,351.0,374.0,367.0,408.0,415.0,450.0,459.0,453.0,499.0,512.0,543.0,583.0,543.0,607.0,619.0,613.0,628.0,674.0,712.0,699.0,717.0,704.0,731.0,748.0,742.0,763.0,765.0,791.0,787.0,788.0,827.0,819.0,837.0,856.0,846.0,845.0,874.0,877.0,886.0,888.0,889.0,918.0,925.0,937.0,944.0,969.0,972.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,39.0,45.0,69.0,71.0,92.0,129.0,142.0,191.0,190.0,197.0,205.0,246.0,267.0,290.0,303.0,322.0,342.0,393.0,370.0,392.0,429.0,474.0,446.0,508.0,517.0,548.0,573.0,604.0,555.0,584.0,611.0,653.0,662.0,678.0,709.0,727.0,729.0,733.0,725.0,715.0,755.0,770.0,780.0,807.0,807.0,796.0,815.0,826.0,841.0,841.0,889.0,875.0,902.0,899.0,889.0,912.0,928.0,933.0,920.0,964.0,959.0,961.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,29.0,44.0,69.0,94.0,129.0,130.0,145.0,159.0,180.0,238.0,213.0,250.0,275.0,308.0,291.0,309.0,326.0,373.0,389.0,400.0,407.0,430.0,439.0,469.0,503.0,522.0,547.0,601.0,620.0,614.0,653.0,666.0,681.0,697.0,704.0,713.0,725.0,744.0,725.0,747.0,763.0,765.0,785.0,809.0,785.0,820.0,804.0,829.0,835.0,838.0,869.0,859.0,898.0,874.0,904.0,905.0,911.0,909.0,935.0,957.0,963.0,978.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,10.0,28.0,42.0,55.0,103.0,91.0,121.0,142.0,152.0,182.0,209.0,246.0,255.0,297.0,308.0,312.0,322.0,321.0,368.0,402.0,404.0,428.0,446.0,456.0,460.0,520.0,544.0,553.0,581.0,601.0,610.0,624.0,676.0,680.0,692.0,703.0,697.0,725.0,754.0,760.0,771.0,763.0,792.0,775.0,796.0,782.0,802.0,841.0,836.0,852.0,846.0,867.0,880.0,881.0,884.0,893.0,920.0,908.0,937.0,938.0,955.0,958.0,965.0,981.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
