0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.0,10.0,33.0,58.0,75.0,83.0,103.0,138.0,145.0,159.0,183.0,187.0,240.0,260.0,267.0,280.0,323.0,359.0,337.0,335.0,349.0,390.0,401.0,391.0,416.0,428.0,425.0,432.0,414.0,474.0,435.0,458.0,481.0,491.0,493.0,508.0,521.0,570.0,552.0,550.0,540.0,593.0,590.0,569.0,607.0,640.0,614.0,625.0,678.0,658.0,653.0,670.0,673.0,695.0,715.0,711.0,719.0,726.0,733.0,767.0,772.0,750.0,792.0,805.0,768.0,813.0,810.0,811.0,850.0,862.0,870.0,848.0,889.0,898.0,910.0,908.0,911.0,933.0,944.0,949.0,954.0,974.0,974.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,31.0,54.0,75.0,94.0,104.0,119.0,167.0,153.0,188.0,217.0,212.0,245.0,262.0,279.0,315.0,337.0,327.0,332.0,360.0,359.0,382.0,381.0,366.0,370.0,416.0,434.0,438.0,423.0,444.0,455.0,513.0,467.0,508.0,499.0,541.0,528.0,532.0,572.0,572.0,535.0,599.0,568.0,593.0,651.0,624.0,600.0,636.0,648.0,684.0,681.0,674.0,691.0,673.0,696.0,750.0,731.0,757.0,760.0,760.0,771.0,750.0,783.0,806.0,805.0,819.0,835.0,848.0,850.0,848.0,873.0,875.0,903.0,890.0,923.0,914.0,946.0,943.0,957.0,962.0,973.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,31.0,49.0,69.0,88.0,105.0,123.0,148.0,180.0,195.0,206.0,223.0,262.0,263.0,270.0,320.0,322.0,347.0,360.0,350.0,381.0,402.0,368.0,383.0,416.0,431.0,406.0,433.0,469.0,444.0,469.0,487.0,470.0,503.0,537.0,494.0,513.0,543.0,547.0,542.0,565.0,591.0,600.0,633.0,642.0,651.0,664.0,612.0,672.0,661.0,658.0,689.0,663.0,680.0,737.0,721.0,720.0,742.0,726.0,772.0,783.0,770.0,806.0,790.0,810.0,812.0,826.0,844.0,865.0,874.0,850.0,888.0,874.0,894.0,917.0,933.0,938.0,933.0,951.0,942.0,975.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,10.0,29.0,54.0,76.0,86.0,109.0,115.0,148.0,156.0,192.0,201.0,221.0,229.0,258.0,282.0,339.0,308.0,326.0,373.0,385.0,357.0,371.0,396.0,399.0,436.0,414.0,427.0,427.0,471.0,430.0,479.0,488.0,497.0,489.0,523.0,538.0,534.0,552.0,550.0,559.0,545.0,602.0,570.0,587.0,579.0,597.0,627.0,633.0,665.0,666.0,656.0,701.0,672.0,691.0,743.0,743.0,725.0,730.0,756.0,756.0,780.0,780.0,791.0,791.0,805.0,814.0,848.0,866.0,860.0,880.0,872.0,872.0,884.0,894.0,903.0,922.0,916.0,941.0,940.0,962.0,964.0,979.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,31.0,52.0,84.0,87.0,113.0,137.0,140.0,173.0,198.0,198.0,216.0,254.0,272.0,290.0,319.0,351.0,321.0,313.0,348.0,383.0,382.0,396.0,406.0,407.0,430.0,441.0,459.0,436.0,472.0,499.0,508.0,500.0,505.0,498.0,520.0,519.0,545.0,549.0,571.0,558.0,578.0,606.0,613.0,597.0,619.0,657.0,624.0,655.0,645.0,687.0,695.0,680.0,704.0,710.0,719.0,719.0,722.0,722.0,766.0,790.0,794.0,758.0,791.0,810.0,821.0,857.0,815.0,847.0,852.0,877.0,889.0,885.0,895.0,914.0,915.0,931.0,942.0,931.0,956.0,976.0,975.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,30.0,48.0,83.0,86.0,94.0,131.0,160.0,172.0,186.0,182.0,241.0,229.0,271.0,295.0,307.0,365.0,326.0,338.0,368.0,388.0,343.0,381.0,431.0,358.0,429.0,411.0,439.0,441.0,471.0,484.0,453.0,505.0,497.0,514.0,484.0,507.0,514.0,563.0,553.0,595.0,566.0,572.0,614.0,627.0,611.0,636.0,635.0,660.0,647.0,656.0,709.0,705.0,705.0,706.0,737.0,712.0,758.0,763.0,722.0,761.0,797.0,768.0,796.0,800.0,815.0,821.0,821.0,849.0,869.0,873.0,883.0,881.0,903.0,919.0,914.0,930.0,939.0,953.0,967.0,969.0,978.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,13.0,33.0,52.0,66.0,74.0,105.0,131.0,147.0,162.0,215.0,207.0,201.0,250.0,245.0,278.0,316.0,322.0,344.0,321.0,373.0,385.0,358.0,423.0,414.0,406.0,396.0,433.0,436.0,469.0,466.0,468.0,478.0,471.0,512.0,489.0,551.0,545.0,516.0,527.0,575.0,525.0,574.0,594.0,589.0,628.0,648.0,652.0,640.0,655.0,671.0,675.0,668.0,685.0,683.0,728.0,704.0,715.0,762.0,779.0,768.0,781.0,789.0,807.0,788.0,812.0,839.0,838.0,852.0,848.0,865.0,874.0,880.0,886.0,912.0,905.0,919.0,932.0,958.0,956.0,964.0,975.0,973.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,14.0,32.0,43.0,68.0,82.0,102.0,118.0,148.0,192.0,194.0,189.0,219.0,256.0,251.0,293.0,285.0,325.0,360.0,372.0,369.0,368.0,404.0,378.0,425.0,408.0,409.0,404.0,436.0,434.0,462.0,468.0,461.0,475.0,510.0,496.0,540.0,497.0,537.0,531.0,570.0,579.0,581.0,580.0,606.0,638.0,629.0,640.0,656.0,649.0,673.0,666.0,685.0,686.0,698.0,695.0,730.0,719.0,755.0,711.0,775.0,775.0,747.0,807.0,803.0,818.0,798.0,836.0,841.0,858.0,876.0,866.0,904.0,902.0,889.0,906.0,899.0,923.0,931.0,945.0,959.0,973.0,976.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,28.0,46.0,60.0,89.0,112.0,119.0,157.0,185.0,183.0,211.0,227.0,233.0,280.0,276.0,294.0,327.0,321.0,355.0,361.0,375.0,354.0,361.0,381.0,440.0,417.0,439.0,440.0,458.0,444.0,475.0,489.0,491.0,508.0,522.0,517.0,525.0,563.0,567.0,547.0,572.0,599.0,605.0,605.0,593.0,623.0,634.0,641.0,645.0,666.0,671.0,679.0,693.0,714.0,711.0,700.0,744.0,745.0,728.0,747.0,759.0,783.0,813.0,789.0,793.0,818.0,848.0,841.0,848.0,864.0,858.0,873.0,894.0,897.0,931.0,929.0,938.0,928.0,945.0,967.0,978.0,987.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,10.0,31.0,50.0,62.0,86.0,115.0,152.0,152.0,134.0,180.0,223.0,241.0,235.0,266.0,266.0,320.0,329.0,304.0,371.0,348.0,371.0,361.0,385.0,399.0,380.0,445.0,433.0,446.0,440.0,490.0,473.0,464.0,485.0,504.0,501.0,499.0,541.0,530.0,568.0,552.0,572.0,560.0,601.0,607.0,619.0,617.0,651.0,655.0,660.0,643.0,661.0,675.0,715.0,713.0,699.0,727.0,727.0,737.0,738.0,770.0,772.0,790.0,802.0,786.0,819.0,833.0,838.0,836.0,858.0,864.0,862.0,884.0,901.0,906.0,917.0,917.0,941.0,938.0,949.0,953.0,975.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,27.0,44.0,84.0,96.0,98.0,136.0,156.0,160.0,201.0,205.0,210.0,240.0,265.0,280.0,298.0,315.0,376.0,353.0,370.0,360.0,381.0,387.0,394.0,412.0,412.0,403.0,425.0,426.0,456.0,464.0,471.0,524.0,501.0,494.0,500.0,546.0,546.0,533.0,562.0,605.0,563.0,623.0,590.0,629.0,584.0,648.0,634.0,666.0,659.0,651.0,681.0,709.0,702.0,718.0,694.0,731.0,733.0,757.0,772.0,752.0,792.0,811.0,816.0,825.0,821.0,825.0,847.0,839.0,872.0,856.0,876.0,891.0,893.0,898.0,921.0,924.0,942.0,947.0,963.0,974.0,975.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,12.0,35.0,49.0,75.0,94.0,119.0,147.0,168.0,165.0,175.0,210.0,236.0,271.0,284.0,297.0,323.0,330.0,341.0,359.0,351.0,374.0,390.0,394.0,378.0,417.0,406.0,461.0,437.0,485.0,437.0,465.0,434.0,491.0,511.0,520.0,523.0,552.0,543.0,525.0,553.0,542.0,605.0,592.0,586.0,609.0,610.0,634.0,640.0,655.0,687.0,668.0,697.0,685.0,683.0,696.0,723.0,754.0,747.0,749.0,774.0,779.0,803.0,820.0,804.0,797.0,821.0,823.0,833.0,834.0,879.0,875.0,871.0,895.0,898.0,891.0,933.0,944.0,928.0,957.0,965.0,970.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,7.0,41.0,52.0,68.0,95.0,102.0,116.0,169.0,161.0,168.0,208.0,212.0,231.0,251.0,276.0,318.0,336.0,327.0,358.0,359.0,396.0,387.0,386.0,417.0,395.0,439.0,403.0,466.0,441.0,448.0,445.0,518.0,461.0,507.0,529.0,506.0,526.0,573.0,559.0,554.0,564.0,596.0,595.0,586.0,588.0,617.0,622.0,636.0,662.0,637.0,666.0,687.0,679.0,680.0,705.0,725.0,723.0,733.0,745.0,757.0,766.0,782.0,804.0,810.0,801.0,834.0,846.0,834.0,845.0,855.0,867.0,875.0,891.0,912.0,906.0,920.0,932.0,936.0,946.0,960.0,959.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,12.0,33.0,46.0,71.0,96.0,119.0,120.0,160.0,163.0,187.0,195.0,245.0,235.0,261.0,274.0,330.0,318.0,326.0,361.0,350.0,342.0,375.0,379.0,424.0,414.0,416.0,402.0,450.0,453.0,456.0,475.0,514.0,496.0,499.0,516.0,487.0,517.0,553.0,513.0,547.0,584.0,599.0,564.0,608.0,599.0,612.0,629.0,657.0,660.0,684.0,671.0,664.0,689.0,672.0,721.0,705.0,725.0,752.0,729.0,756.0,771.0,783.0,772.0,817.0,815.0,827.0,852.0,822.0,848.0,868.0,848.0,892.0,905.0,892.0,919.0,907.0,926.0,940.0,950.0,963.0,971.0,979.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,13.0,30.0,44.0,74.0,88.0,118.0,130.0,129.0,171.0,197.0,224.0,225.0,256.0,274.0,301.0,310.0,326.0,318.0,330.0,391.0,375.0,346.0,396.0,378.0,423.0,445.0,424.0,436.0,444.0,471.0,469.0,445.0,486.0,492.0,501.0,505.0,530.0,535.0,583.0,586.0,568.0,581.0,583.0,616.0,627.0,627.0,622.0,656.0,633.0,662.0,669.0,662.0,678.0,715.0,703.0,701.0,727.0,750.0,755.0,755.0,780.0,767.0,801.0,808.0,805.0,843.0,840.0,833.0,835.0,874.0,851.0,860.0,877.0,906.0,901.0,917.0,917.0,939.0,948.0,960.0,977.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,26.0,52.0,76.0,70.0,129.0,150.0,142.0,171.0,187.0,210.0,239.0,274.0,268.0,271.0,327.0,300.0,338.0,372.0,375.0,356.0,380.0,385.0,412.0,399.0,420.0,435.0,470.0,438.0,439.0,443.0,468.0,491.0,500.0,510.0,524.0,523.0,502.0,567.0,553.0,592.0,582.0,567.0,557.0,620.0,607.0,664.0,642.0,677.0,688.0,661.0,681.0,675.0,693.0,708.0,710.0,728.0,750.0,734.0,761.0,782.0,766.0,779.0,816.0,810.0,832.0,817.0,845.0,845.0,838.0,867.0,856.0,879.0,913.0,918.0,904.0,925.0,942.0,951.0,963.0,968.0,984.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,6.0,34.0,49.0,76.0,90.0,103.0,131.0,164.0,183.0,181.0,222.0,221.0,235.0,282.0,293.0,302.0,345.0,347.0,368.0,371.0,362.0,381.0,391.0,386.0,403.0,423.0,411.0,450.0,463.0,473.0,478.0,498.0,480.0,510.0,505.0,525.0,555.0,542.0,542.0,570.0,564.0,574.0,570.0,606.0,615.0,610.0,619.0,646.0,621.0,652.0,680.0,661.0,700.0,706.0,726.0,708.0,710.0,733.0,749.0,764.0,749.0,785.0,759.0,787.0,816.0,831.0,810.0,872.0,819.0,864.0,862.0,878.0,884.0,902.0,908.0,930.0,926.0,937.0,934.0,953.0,971.0,978.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,2.0,39.0,46.0,72.0,94.0,116.0,128.0,144.0,154.0,207.0,208.0,216.0,283.0,282.0,288.0,285.0,323.0,345.0,361.0,353.0,392.0,363.0,421.0,379.0,438.0,424.0,424.0,425.0,479.0,452.0,456.0,448.0,513.0,503.0,510.0,494.0,541.0,532.0,509.0,584.0,577.0,573.0,575.0,590.0,626.0,600.0,647.0,639.0,649.0,671.0,672.0,671.0,689.0,690.0,738.0,715.0,734.0,718.0,742.0,757.0,755.0,787.0,795.0,785.0,801.0,828.0,817.0,833.0,855.0,847.0,887.0,879.0,886.0,921.0,906.0,941.0,913.0,939.0,948.0,966.0,959.0,973.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
