0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11.0,16.0,37.0,49.0,58.0,89.0,123.0,132.0,151.0,179.0,183.0,221.0,241.0,276.0,269.0,273.0,287.0,301.0,300.0,303.0,340.0,361.0,341.0,379.0,405.0,383.0,389.0,382.0,407.0,410.0,421.0,430.0,473.0,458.0,486.0,463.0,494.0,516.0,504.0,517.0,535.0,593.0,567.0,576.0,607.0,567.0,600.0,580.0,627.0,617.0,627.0,658.0,679.0,658.0,637.0,657.0,673.0,689.0,731.0,733.0,733.0,734.0,752.0,743.0,747.0,769.0,774.0,772.0,802.0,817.0,826.0,834.0,853.0,870.0,870.0,887.0,898.0,883.0,896.0,927.0,943.0,931.0,950.0,962.0,964.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,7.0,24.0,52.0,76.0,89.0,122.0,132.0,164.0,191.0,202.0,194.0,247.0,253.0,271.0,256.0,279.0,292.0,304.0,286.0,311.0,337.0,360.0,369.0,370.0,359.0,384.0,393.0,425.0,410.0,435.0,422.0,419.0,433.0,481.0,478.0,479.0,505.0,478.0,502.0,565.0,540.0,567.0,540.0,554.0,565.0,584.0,610.0,630.0,619.0,636.0,662.0,682.0,652.0,690.0,689.0,715.0,714.0,700.0,698.0,721.0,749.0,726.0,747.0,772.0,799.0,813.0,811.0,790.0,830.0,824.0,852.0,845.0,871.0,862.0,896.0,883.0,886.0,912.0,932.0,928.0,944.0,954.0,966.0,976.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,12.0,40.0,49.0,70.0,83.0,98.0,129.0,151.0,160.0,195.0,211.0,235.0,253.0,262.0,298.0,293.0,288.0,309.0,329.0,320.0,333.0,372.0,377.0,365.0,399.0,392.0,393.0,408.0,409.0,406.0,436.0,455.0,448.0,475.0,466.0,476.0,483.0,490.0,527.0,524.0,543.0,556.0,552.0,554.0,592.0,577.0,628.0,588.0,634.0,606.0,630.0,664.0,675.0,708.0,672.0,705.0,684.0,722.0,708.0,738.0,755.0,766.0,751.0,761.0,789.0,786.0,812.0,799.0,808.0,838.0,832.0,848.0,864.0,876.0,873.0,895.0,905.0,925.0,897.0,923.0,938.0,949.0,959.0,980.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,34.0,63.0,74.0,95.0,99.0,138.0,164.0,156.0,191.0,215.0,203.0,249.0,245.0,271.0,278.0,289.0,325.0,308.0,291.0,342.0,362.0,350.0,380.0,390.0,380.0,400.0,426.0,405.0,414.0,440.0,441.0,502.0,481.0,469.0,480.0,491.0,529.0,539.0,526.0,531.0,514.0,572.0,590.0,567.0,608.0,588.0,613.0,617.0,616.0,655.0,625.0,671.0,680.0,664.0,688.0,678.0,700.0,718.0,730.0,751.0,762.0,766.0,767.0,787.0,788.0,796.0,809.0,811.0,845.0,826.0,848.0,863.0,867.0,897.0,892.0,920.0,897.0,913.0,928.0,950.0,952.0,961.0,974.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,38.0,45.0,65.0,80.0,120.0,110.0,176.0,157.0,209.0,209.0,250.0,238.0,260.0,270.0,275.0,303.0,283.0,334.0,331.0,361.0,338.0,340.0,362.0,383.0,377.0,373.0,419.0,426.0,443.0,433.0,455.0,472.0,467.0,439.0,487.0,493.0,514.0,554.0,522.0,558.0,517.0,533.0,567.0,607.0,596.0,591.0,630.0,623.0,623.0,636.0,646.0,651.0,658.0,667.0,715.0,712.0,703.0,740.0,729.0,739.0,747.0,756.0,752.0,752.0,806.0,780.0,809.0,811.0,838.0,844.0,849.0,859.0,877.0,887.0,882.0,876.0,927.0,903.0,939.0,947.0,946.0,946.0,969.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,6.0,27.0,51.0,90.0,76.0,108.0,115.0,145.0,165.0,201.0,217.0,210.0,234.0,282.0,280.0,303.0,285.0,301.0,338.0,326.0,324.0,364.0,375.0,394.0,375.0,388.0,426.0,410.0,419.0,411.0,434.0,459.0,442.0,464.0,449.0,482.0,493.0,501.0,523.0,539.0,541.0,513.0,577.0,561.0,574.0,621.0,647.0,637.0,595.0,633.0,646.0,670.0,667.0,651.0,709.0,676.0,705.0,703.0,721.0,728.0,705.0,766.0,761.0,770.0,755.0,794.0,797.0,799.0,827.0,816.0,859.0,837.0,856.0,865.0,865.0,872.0,912.0,915.0,908.0,937.0,938.0,948.0,956.0,977.0,977.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,12.0,26.0,58.0,73.0,87.0,116.0,118.0,120.0,159.0,178.0,223.0,228.0,251.0,255.0,294.0,291.0,285.0,329.0,306.0,320.0,337.0,345.0,369.0,366.0,406.0,398.0,386.0,432.0,437.0,424.0,422.0,462.0,462.0,463.0,481.0,501.0,514.0,522.0,477.0,523.0,533.0,555.0,559.0,576.0,589.0,605.0,606.0,594.0,613.0,582.0,632.0,622.0,661.0,678.0,695.0,705.0,676.0,712.0,739.0,762.0,737.0,744.0,765.0,768.0,783.0,773.0,816.0,794.0,822.0,829.0,850.0,835.0,865.0,884.0,878.0,889.0,892.0,914.0,896.0,927.0,935.0,945.0,952.0,984.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,19.0,46.0,74.0,107.0,93.0,134.0,154.0,181.0,205.0,204.0,237.0,250.0,280.0,295.0,280.0,319.0,316.0,337.0,324.0,342.0,346.0,356.0,375.0,357.0,382.0,420.0,403.0,404.0,435.0,448.0,468.0,463.0,472.0,483.0,492.0,497.0,533.0,499.0,536.0,528.0,569.0,545.0,583.0,589.0,598.0,606.0,617.0,628.0,628.0,657.0,639.0,675.0,674.0,693.0,684.0,703.0,722.0,740.0,721.0,759.0,745.0,771.0,782.0,800.0,805.0,842.0,798.0,825.0,839.0,831.0,847.0,869.0,870.0,891.0,884.0,900.0,906.0,930.0,931.0,924.0,948.0,951.0,966.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,12.0,27.0,42.0,85.0,99.0,101.0,121.0,136.0,174.0,180.0,212.0,206.0,251.0,272.0,285.0,312.0,296.0,318.0,330.0,313.0,325.0,376.0,366.0,394.0,365.0,413.0,405.0,398.0,415.0,437.0,427.0,470.0,473.0,478.0,482.0,486.0,520.0,480.0,512.0,541.0,543.0,543.0,587.0,541.0,575.0,571.0,617.0,647.0,643.0,664.0,638.0,641.0,663.0,677.0,667.0,700.0,697.0,716.0,720.0,709.0,740.0,759.0,774.0,768.0,785.0,773.0,777.0,815.0,831.0,831.0,851.0,850.0,866.0,854.0,873.0,880.0,903.0,907.0,916.0,933.0,939.0,948.0,951.0,970.0,987.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,30.0,58.0,71.0,97.0,101.0,122.0,135.0,193.0,207.0,208.0,219.0,232.0,259.0,279.0,291.0,281.0,297.0,307.0,353.0,325.0,342.0,377.0,346.0,363.0,390.0,342.0,402.0,393.0,437.0,450.0,469.0,470.0,451.0,472.0,477.0,496.0,542.0,531.0,522.0,537.0,570.0,566.0,584.0,565.0,607.0,581.0,619.0,606.0,647.0,649.0,639.0,647.0,694.0,679.0,661.0,694.0,726.0,700.0,712.0,718.0,765.0,750.0,745.0,781.0,774.0,792.0,822.0,806.0,830.0,857.0,834.0,872.0,866.0,883.0,897.0,901.0,931.0,930.0,921.0,950.0,953.0,971.0,966.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,10.0,34.0,46.0,70.0,114.0,118.0,147.0,150.0,164.0,187.0,197.0,233.0,268.0,253.0,283.0,264.0,299.0,316.0,336.0,335.0,368.0,357.0,359.0,386.0,408.0,392.0,396.0,394.0,412.0,441.0,452.0,466.0,476.0,451.0,448.0,503.0,481.0,542.0,494.0,538.0,545.0,542.0,537.0,572.0,620.0,600.0,588.0,623.0,617.0,637.0,613.0,633.0,668.0,671.0,703.0,715.0,679.0,723.0,722.0,730.0,730.0,746.0,749.0,784.0,787.0,778.0,808.0,809.0,825.0,827.0,869.0,857.0,848.0,881.0,882.0,899.0,892.0,904.0,915.0,929.0,936.0,965.0,968.0,978.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,16.0,30.0,40.0,81.0,74.0,102.0,130.0,165.0,147.0,191.0,220.0,227.0,233.0,273.0,271.0,268.0,282.0,293.0,329.0,339.0,342.0,350.0,336.0,378.0,403.0,385.0,379.0,421.0,427.0,438.0,429.0,477.0,457.0,489.0,481.0,495.0,503.0,502.0,548.0,537.0,552.0,543.0,563.0,602.0,587.0,605.0,608.0,617.0,640.0,609.0,628.0,639.0,633.0,673.0,667.0,682.0,688.0,697.0,714.0,710.0,744.0,751.0,748.0,764.0,804.0,778.0,801.0,816.0,831.0,832.0,823.0,848.0,855.0,851.0,893.0,897.0,912.0,903.0,911.0,923.0,951.0,950.0,964.0,974.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,10.0,34.0,56.0,51.0,91.0,99.0,133.0,146.0,170.0,200.0,217.0,223.0,252.0,243.0,289.0,326.0,293.0,305.0,320.0,314.0,337.0,357.0,371.0,375.0,380.0,367.0,416.0,382.0,416.0,408.0,437.0,452.0,456.0,470.0,477.0,514.0,519.0,502.0,487.0,542.0,529.0,562.0,595.0,568.0,633.0,604.0,598.0,605.0,618.0,624.0,643.0,657.0,661.0,656.0,674.0,684.0,731.0,682.0,717.0,717.0,737.0,758.0,747.0,764.0,798.0,778.0,815.0,834.0,836.0,826.0,839.0,873.0,859.0,850.0,892.0,887.0,904.0,925.0,891.0,928.0,935.0,960.0,959.0,969.0,973.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,7.0,24.0,48.0,63.0,78.0,118.0,124.0,143.0,172.0,196.0,189.0,232.0,258.0,246.0,276.0,274.0,290.0,282.0,320.0,327.0,341.0,376.0,361.0,339.0,410.0,404.0,408.0,408.0,451.0,427.0,471.0,471.0,467.0,476.0,494.0,477.0,488.0,492.0,479.0,526.0,553.0,561.0,571.0,563.0,552.0,596.0,585.0,590.0,638.0,602.0,630.0,652.0,663.0,655.0,676.0,699.0,699.0,723.0,732.0,727.0,738.0,756.0,756.0,776.0,783.0,788.0,798.0,813.0,806.0,851.0,834.0,835.0,867.0,877.0,881.0,882.0,897.0,901.0,916.0,927.0,944.0,953.0,965.0,983.0,984.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,7.0,35.0,57.0,82.0,89.0,123.0,138.0,151.0,163.0,178.0,193.0,214.0,244.0,280.0,276.0,303.0,311.0,323.0,330.0,330.0,330.0,331.0,342.0,357.0,368.0,380.0,384.0,409.0,432.0,432.0,419.0,473.0,481.0,478.0,477.0,512.0,532.0,498.0,500.0,553.0,559.0,546.0,556.0,527.0,596.0,594.0,591.0,604.0,624.0,620.0,640.0,675.0,659.0,641.0,667.0,688.0,698.0,684.0,722.0,729.0,734.0,764.0,776.0,762.0,807.0,792.0,796.0,788.0,818.0,845.0,840.0,838.0,852.0,878.0,884.0,890.0,907.0,894.0,915.0,923.0,940.0,941.0,953.0,977.0,971.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,30.0,45.0,69.0,84.0,123.0,141.0,152.0,177.0,194.0,227.0,240.0,253.0,278.0,270.0,291.0,292.0,321.0,309.0,325.0,342.0,358.0,347.0,374.0,401.0,421.0,381.0,414.0,443.0,444.0,445.0,424.0,450.0,487.0,492.0,486.0,509.0,511.0,520.0,524.0,565.0,581.0,570.0,576.0,572.0,553.0,594.0,560.0,618.0,610.0,673.0,632.0,665.0,672.0,664.0,696.0,690.0,707.0,730.0,740.0,738.0,760.0,751.0,777.0,752.0,806.0,801.0,830.0,812.0,835.0,822.0,835.0,858.0,869.0,877.0,870.0,902.0,903.0,931.0,932.0,955.0,947.0,963.0,983.0,966.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,11.0,26.0,43.0,72.0,95.0,98.0,139.0,133.0,178.0,179.0,217.0,235.0,248.0,257.0,287.0,301.0,310.0,305.0,316.0,308.0,361.0,358.0,358.0,363.0,380.0,382.0,393.0,414.0,448.0,439.0,395.0,451.0,442.0,464.0,517.0,494.0,492.0,500.0,523.0,537.0,524.0,538.0,569.0,576.0,560.0,597.0,597.0,611.0,596.0,646.0,642.0,634.0,665.0,673.0,662.0,700.0,699.0,715.0,719.0,725.0,734.0,766.0,743.0,801.0,764.0,769.0,812.0,819.0,835.0,822.0,834.0,845.0,854.0,857.0,871.0,878.0,908.0,894.0,926.0,930.0,940.0,949.0,967.0,978.0,980.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,7.0,27.0,53.0,68.0,87.0,111.0,131.0,160.0,175.0,221.0,221.0,221.0,250.0,271.0,280.0,289.0,307.0,301.0,333.0,319.0,348.0,356.0,404.0,369.0,377.0,367.0,435.0,388.0,405.0,442.0,439.0,470.0,461.0,458.0,469.0,502.0,500.0,523.0,506.0,520.0,546.0,567.0,567.0,599.0,560.0,570.0,602.0,623.0,604.0,615.0,633.0,630.0,639.0,658.0,675.0,678.0,710.0,725.0,744.0,746.0,732.0,763.0,741.0,783.0,758.0,760.0,782.0,802.0,814.0,809.0,820.0,860.0,871.0,852.0,874.0,900.0,883.0,911.0,898.0,931.0,938.0,950.0,949.0,972.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
