0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,19.0,47.0,73.0,99.0,116.0,109.0,157.0,174.0,175.0,219.0,243.0,293.0,292.0,278.0,305.0,319.0,416.0,325.0,339.0,385.0,441.0,415.0,461.0,452.0,491.0,515.0,529.0,529.0,600.0,572.0,614.0,643.0,660.0,665.0,707.0,737.0,720.0,757.0,761.0,798.0,827.0,832.0,862.0,877.0,878.0,883.0,916.0,920.0,910.0,948.0,938.0,945.0,962.0,959.0,975.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,16.0,47.0,73.0,112.0,169.0,145.0,146.0,182.0,196.0,211.0,421.0,270.0,268.0,289.0,290.0,374.0,341.0,368.0,388.0,383.0,405.0,417.0,452.0,468.0,481.0,481.0,551.0,554.0,539.0,617.0,629.0,644.0,669.0,663.0,687.0,723.0,737.0,746.0,764.0,771.0,807.0,809.0,846.0,891.0,879.0,891.0,894.0,903.0,927.0,927.0,943.0,943.0,962.0,974.0,985.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,49.0,90.0,117.0,161.0,132.0,176.0,190.0,198.0,298.0,208.0,322.0,332.0,266.0,303.0,325.0,331.0,354.0,383.0,392.0,423.0,402.0,441.0,478.0,489.0,518.0,543.0,522.0,573.0,558.0,609.0,619.0,678.0,652.0,690.0,696.0,738.0,772.0,770.0,787.0,799.0,839.0,833.0,863.0,887.0,875.0,897.0,905.0,923.0,935.0,933.0,955.0,965.0,976.0,979.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,50.0,121.0,112.0,149.0,154.0,153.0,193.0,271.0,193.0,230.0,258.0,239.0,294.0,316.0,321.0,355.0,338.0,346.0,378.0,397.0,437.0,471.0,485.0,489.0,532.0,533.0,519.0,553.0,613.0,626.0,619.0,653.0,678.0,687.0,715.0,728.0,768.0,752.0,797.0,796.0,829.0,861.0,864.0,889.0,899.0,905.0,909.0,909.0,934.0,944.0,957.0,957.0,968.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,42.0,63.0,127.0,165.0,138.0,188.0,202.0,217.0,266.0,240.0,304.0,248.0,259.0,313.0,349.0,354.0,385.0,371.0,367.0,409.0,419.0,433.0,465.0,491.0,534.0,533.0,545.0,568.0,590.0,625.0,636.0,635.0,699.0,665.0,715.0,694.0,734.0,772.0,796.0,813.0,844.0,828.0,893.0,866.0,908.0,905.0,901.0,910.0,924.0,950.0,937.0,962.0,976.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,49.0,79.0,113.0,108.0,145.0,195.0,212.0,247.0,296.0,226.0,237.0,286.0,288.0,294.0,314.0,328.0,387.0,371.0,394.0,401.0,447.0,404.0,458.0,488.0,557.0,525.0,559.0,564.0,578.0,594.0,639.0,651.0,703.0,686.0,690.0,715.0,774.0,748.0,779.0,788.0,823.0,836.0,879.0,878.0,897.0,891.0,903.0,916.0,942.0,934.0,935.0,970.0,965.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,57.0,83.0,107.0,135.0,144.0,215.0,161.0,241.0,243.0,237.0,242.0,248.0,334.0,306.0,301.0,355.0,396.0,371.0,378.0,390.0,401.0,478.0,481.0,488.0,506.0,538.0,545.0,572.0,620.0,583.0,647.0,657.0,656.0,697.0,696.0,737.0,711.0,751.0,792.0,799.0,828.0,866.0,875.0,886.0,907.0,889.0,911.0,933.0,936.0,952.0,945.0,962.0,963.0,987.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,56.0,69.0,110.0,97.0,149.0,146.0,178.0,191.0,311.0,230.0,244.0,287.0,275.0,311.0,309.0,410.0,374.0,373.0,406.0,425.0,450.0,458.0,497.0,497.0,495.0,515.0,537.0,566.0,575.0,611.0,631.0,667.0,693.0,689.0,722.0,733.0,774.0,776.0,781.0,813.0,823.0,850.0,874.0,874.0,875.0,902.0,931.0,903.0,928.0,935.0,948.0,960.0,965.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,70.0,88.0,105.0,162.0,164.0,142.0,196.0,207.0,223.0,231.0,244.0,369.0,316.0,288.0,310.0,431.0,342.0,374.0,432.0,426.0,428.0,433.0,460.0,507.0,518.0,517.0,553.0,560.0,571.0,625.0,629.0,671.0,671.0,693.0,720.0,716.0,742.0,787.0,792.0,808.0,826.0,850.0,864.0,900.0,883.0,893.0,886.0,926.0,943.0,934.0,951.0,959.0,978.0,982.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,49.0,72.0,82.0,115.0,138.0,147.0,196.0,249.0,256.0,271.0,266.0,305.0,280.0,395.0,340.0,339.0,352.0,365.0,399.0,397.0,417.0,436.0,469.0,514.0,513.0,551.0,580.0,552.0,616.0,601.0,623.0,671.0,670.0,686.0,699.0,724.0,741.0,772.0,780.0,830.0,821.0,846.0,875.0,877.0,869.0,906.0,909.0,923.0,928.0,930.0,955.0,960.0,970.0,983.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,19.0,43.0,94.0,105.0,122.0,157.0,217.0,201.0,233.0,227.0,234.0,289.0,261.0,390.0,304.0,374.0,313.0,377.0,372.0,397.0,389.0,434.0,442.0,478.0,482.0,520.0,532.0,572.0,578.0,590.0,607.0,599.0,638.0,689.0,683.0,693.0,717.0,756.0,762.0,799.0,848.0,826.0,845.0,871.0,889.0,885.0,880.0,919.0,914.0,931.0,948.0,943.0,969.0,968.0,981.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,21.0,45.0,90.0,91.0,130.0,185.0,167.0,196.0,191.0,258.0,253.0,266.0,296.0,324.0,287.0,304.0,313.0,352.0,383.0,399.0,416.0,428.0,448.0,466.0,490.0,495.0,529.0,555.0,558.0,588.0,609.0,632.0,654.0,646.0,699.0,733.0,725.0,731.0,783.0,788.0,816.0,840.0,861.0,850.0,872.0,876.0,906.0,918.0,921.0,936.0,956.0,944.0,961.0,967.0,969.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,16.0,50.0,93.0,104.0,146.0,155.0,156.0,152.0,176.0,177.0,255.0,240.0,260.0,313.0,290.0,317.0,307.0,347.0,401.0,383.0,424.0,428.0,469.0,464.0,479.0,523.0,529.0,568.0,566.0,600.0,639.0,646.0,661.0,669.0,698.0,715.0,714.0,720.0,764.0,775.0,789.0,812.0,844.0,869.0,869.0,877.0,888.0,907.0,908.0,919.0,936.0,954.0,956.0,967.0,986.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,65.0,84.0,110.0,159.0,149.0,165.0,200.0,187.0,191.0,195.0,245.0,294.0,293.0,392.0,307.0,339.0,390.0,354.0,425.0,405.0,409.0,430.0,468.0,499.0,514.0,551.0,538.0,557.0,625.0,637.0,627.0,655.0,664.0,700.0,715.0,711.0,775.0,767.0,773.0,813.0,849.0,845.0,872.0,880.0,907.0,892.0,910.0,918.0,930.0,917.0,943.0,963.0,973.0,985.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,50.0,94.0,134.0,161.0,181.0,172.0,150.0,216.0,235.0,195.0,242.0,250.0,327.0,311.0,304.0,320.0,345.0,377.0,371.0,389.0,436.0,444.0,504.0,472.0,535.0,537.0,565.0,588.0,597.0,634.0,623.0,656.0,710.0,686.0,710.0,750.0,742.0,792.0,802.0,821.0,821.0,824.0,847.0,868.0,888.0,902.0,902.0,926.0,926.0,946.0,953.0,967.0,957.0,988.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,50.0,72.0,100.0,98.0,172.0,160.0,169.0,222.0,221.0,256.0,277.0,305.0,277.0,290.0,321.0,340.0,342.0,374.0,425.0,392.0,420.0,431.0,440.0,491.0,508.0,543.0,550.0,549.0,610.0,614.0,629.0,660.0,664.0,648.0,720.0,757.0,745.0,759.0,818.0,821.0,847.0,851.0,860.0,873.0,890.0,909.0,903.0,911.0,947.0,950.0,944.0,961.0,962.0,978.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,55.0,88.0,110.0,113.0,171.0,186.0,210.0,276.0,227.0,246.0,253.0,273.0,278.0,281.0,317.0,358.0,331.0,368.0,397.0,382.0,461.0,423.0,470.0,498.0,511.0,528.0,576.0,590.0,606.0,613.0,596.0,632.0,697.0,703.0,721.0,728.0,753.0,761.0,807.0,799.0,826.0,830.0,884.0,894.0,898.0,913.0,906.0,922.0,931.0,945.0,953.0,966.0,978.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,17.0,57.0,84.0,91.0,140.0,152.0,239.0,186.0,258.0,302.0,267.0,333.0,354.0,309.0,305.0,306.0,328.0,382.0,349.0,403.0,399.0,422.0,436.0,465.0,486.0,498.0,516.0,578.0,591.0,555.0,611.0,604.0,632.0,687.0,696.0,721.0,733.0,737.0,772.0,800.0,788.0,799.0,843.0,855.0,871.0,881.0,901.0,898.0,915.0,942.0,935.0,952.0,961.0,970.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,54.0,100.0,93.0,127.0,119.0,168.0,168.0,234.0,251.0,229.0,247.0,388.0,274.0,285.0,295.0,352.0,337.0,385.0,401.0,399.0,457.0,419.0,482.0,497.0,492.0,509.0,557.0,586.0,594.0,603.0,639.0,665.0,674.0,699.0,713.0,726.0,739.0,763.0,797.0,829.0,819.0,846.0,850.0,891.0,883.0,897.0,898.0,924.0,924.0,945.0,957.0,955.0,964.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,54.0,77.0,99.0,97.0,126.0,230.0,219.0,203.0,231.0,247.0,247.0,264.0,309.0,310.0,307.0,321.0,362.0,363.0,378.0,411.0,433.0,460.0,476.0,468.0,512.0,513.0,522.0,553.0,598.0,620.0,604.0,637.0,691.0,723.0,691.0,726.0,736.0,773.0,775.0,813.0,845.0,841.0,853.0,880.0,889.0,918.0,900.0,923.0,934.0,943.0,943.0,958.0,973.0,990.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
