0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.0,19.0,45.0,69.0,109.0,130.0,123.0,198.0,157.0,239.0,261.0,306.0,298.0,335.0,431.0,394.0,319.0,411.0,380.0,375.0,356.0,384.0,367.0,384.0,553.0,369.0,415.0,416.0,613.0,406.0,555.0,559.0,552.0,562.0,554.0,503.0,484.0,506.0,520.0,536.0,535.0,504.0,517.0,594.0,597.0,602.0,637.0,545.0,556.0,622.0,645.0,632.0,670.0,626.0,647.0,715.0,661.0,736.0,731.0,680.0,750.0,782.0,769.0,732.0,805.0,834.0,792.0,767.0,891.0,792.0,890.0,843.0,879.0,870.0,847.0,897.0,892.0,922.0,936.0,925.0,934.0,909.0,922.0,980.0,995.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,49.0,80.0,100.0,106.0,136.0,199.0,207.0,234.0,285.0,225.0,311.0,266.0,315.0,277.0,451.0,328.0,374.0,351.0,407.0,579.0,495.0,415.0,483.0,586.0,389.0,442.0,451.0,429.0,476.0,483.0,572.0,521.0,500.0,503.0,507.0,535.0,536.0,528.0,565.0,566.0,553.0,602.0,603.0,603.0,564.0,607.0,590.0,609.0,651.0,661.0,689.0,665.0,658.0,676.0,727.0,718.0,755.0,720.0,763.0,765.0,723.0,762.0,792.0,823.0,794.0,773.0,803.0,786.0,819.0,807.0,837.0,895.0,881.0,853.0,900.0,891.0,906.0,945.0,905.0,916.0,932.0,979.0,988.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,53.0,89.0,109.0,120.0,114.0,257.0,277.0,266.0,295.0,287.0,255.0,353.0,337.0,346.0,313.0,363.0,392.0,501.0,379.0,355.0,433.0,479.0,404.0,645.0,591.0,463.0,465.0,572.0,422.0,538.0,464.0,519.0,473.0,535.0,562.0,563.0,527.0,531.0,555.0,564.0,556.0,594.0,565.0,563.0,552.0,629.0,634.0,620.0,642.0,614.0,615.0,723.0,702.0,709.0,669.0,719.0,750.0,766.0,721.0,776.0,778.0,807.0,806.0,828.0,791.0,737.0,864.0,851.0,814.0,850.0,819.0,887.0,906.0,893.0,917.0,883.0,904.0,929.0,964.0,955.0,967.0,976.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,21.0,64.0,83.0,85.0,142.0,171.0,158.0,235.0,236.0,259.0,296.0,258.0,253.0,293.0,360.0,353.0,419.0,385.0,335.0,375.0,370.0,336.0,380.0,421.0,415.0,423.0,634.0,407.0,429.0,448.0,553.0,548.0,543.0,531.0,518.0,468.0,521.0,535.0,551.0,539.0,518.0,572.0,548.0,580.0,590.0,663.0,637.0,620.0,605.0,616.0,617.0,660.0,655.0,671.0,713.0,716.0,689.0,787.0,730.0,812.0,712.0,828.0,748.0,785.0,765.0,816.0,850.0,845.0,804.0,836.0,876.0,854.0,860.0,866.0,872.0,898.0,909.0,939.0,947.0,929.0,950.0,952.0,981.0,975.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,50.0,74.0,111.0,100.0,148.0,145.0,150.0,219.0,187.0,202.0,358.0,347.0,364.0,311.0,450.0,427.0,313.0,318.0,335.0,398.0,409.0,376.0,595.0,636.0,389.0,536.0,477.0,587.0,464.0,582.0,499.0,517.0,518.0,535.0,518.0,537.0,510.0,542.0,561.0,568.0,541.0,549.0,621.0,564.0,654.0,587.0,594.0,670.0,658.0,660.0,614.0,659.0,659.0,722.0,755.0,751.0,700.0,774.0,747.0,784.0,746.0,765.0,809.0,822.0,801.0,828.0,811.0,822.0,858.0,869.0,854.0,880.0,862.0,852.0,897.0,899.0,924.0,927.0,943.0,925.0,982.0,978.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,47.0,70.0,120.0,133.0,151.0,201.0,196.0,197.0,276.0,227.0,262.0,365.0,277.0,293.0,372.0,373.0,362.0,459.0,364.0,352.0,551.0,449.0,374.0,407.0,615.0,539.0,558.0,517.0,576.0,567.0,511.0,553.0,533.0,518.0,573.0,528.0,517.0,531.0,547.0,610.0,587.0,639.0,588.0,611.0,589.0,566.0,598.0,672.0,660.0,626.0,649.0,679.0,741.0,695.0,666.0,741.0,720.0,741.0,744.0,770.0,729.0,780.0,858.0,769.0,735.0,827.0,867.0,848.0,859.0,857.0,870.0,881.0,903.0,889.0,916.0,913.0,929.0,945.0,953.0,913.0,974.0,980.0,980.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,59.0,93.0,104.0,113.0,147.0,190.0,227.0,276.0,325.0,265.0,286.0,262.0,283.0,268.0,322.0,317.0,336.0,320.0,448.0,378.0,380.0,494.0,607.0,406.0,454.0,500.0,445.0,478.0,524.0,529.0,481.0,525.0,522.0,523.0,519.0,519.0,535.0,562.0,588.0,524.0,547.0,534.0,570.0,594.0,591.0,669.0,635.0,644.0,642.0,704.0,615.0,672.0,693.0,699.0,694.0,686.0,726.0,715.0,759.0,760.0,701.0,738.0,785.0,837.0,772.0,812.0,795.0,817.0,858.0,851.0,900.0,866.0,880.0,848.0,960.0,940.0,918.0,927.0,967.0,945.0,964.0,948.0,989.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,54.0,81.0,109.0,165.0,128.0,182.0,197.0,218.0,210.0,370.0,270.0,310.0,304.0,300.0,399.0,333.0,332.0,339.0,392.0,370.0,549.0,639.0,393.0,654.0,393.0,438.0,416.0,515.0,556.0,514.0,414.0,483.0,458.0,506.0,522.0,514.0,515.0,510.0,616.0,538.0,550.0,545.0,563.0,565.0,553.0,613.0,606.0,643.0,628.0,656.0,671.0,703.0,712.0,679.0,719.0,655.0,669.0,725.0,704.0,737.0,744.0,751.0,719.0,868.0,792.0,836.0,834.0,801.0,809.0,844.0,813.0,867.0,837.0,897.0,895.0,918.0,938.0,917.0,929.0,968.0,967.0,961.0,994.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,53.0,69.0,114.0,116.0,151.0,162.0,183.0,187.0,249.0,246.0,245.0,252.0,268.0,368.0,310.0,550.0,629.0,504.0,357.0,341.0,366.0,473.0,445.0,544.0,582.0,612.0,563.0,529.0,425.0,457.0,476.0,556.0,500.0,508.0,545.0,516.0,513.0,515.0,501.0,538.0,569.0,580.0,572.0,584.0,574.0,649.0,600.0,593.0,628.0,655.0,710.0,690.0,622.0,673.0,732.0,666.0,740.0,690.0,770.0,745.0,746.0,750.0,756.0,779.0,801.0,814.0,817.0,818.0,817.0,808.0,856.0,824.0,860.0,898.0,880.0,942.0,948.0,914.0,944.0,966.0,972.0,969.0,976.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,46.0,75.0,126.0,174.0,137.0,157.0,233.0,182.0,272.0,261.0,320.0,299.0,311.0,304.0,303.0,308.0,464.0,371.0,465.0,425.0,344.0,416.0,432.0,390.0,435.0,513.0,572.0,578.0,416.0,471.0,502.0,512.0,559.0,512.0,526.0,523.0,507.0,525.0,514.0,547.0,585.0,561.0,525.0,579.0,614.0,574.0,600.0,677.0,654.0,618.0,674.0,641.0,692.0,703.0,690.0,715.0,728.0,731.0,753.0,720.0,707.0,743.0,787.0,761.0,806.0,798.0,760.0,841.0,875.0,852.0,852.0,935.0,880.0,917.0,896.0,933.0,880.0,883.0,925.0,960.0,978.0,965.0,977.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,52.0,83.0,95.0,110.0,152.0,220.0,207.0,180.0,203.0,343.0,376.0,276.0,309.0,295.0,301.0,345.0,371.0,482.0,321.0,364.0,405.0,497.0,377.0,410.0,557.0,423.0,421.0,429.0,436.0,478.0,562.0,504.0,513.0,522.0,531.0,520.0,585.0,520.0,579.0,567.0,566.0,530.0,574.0,618.0,563.0,591.0,635.0,637.0,643.0,638.0,646.0,627.0,681.0,660.0,700.0,696.0,712.0,682.0,771.0,730.0,728.0,726.0,686.0,772.0,793.0,775.0,847.0,816.0,881.0,867.0,873.0,860.0,825.0,911.0,876.0,924.0,915.0,959.0,887.0,931.0,987.0,944.0,970.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,53.0,112.0,135.0,150.0,164.0,199.0,166.0,179.0,245.0,234.0,251.0,230.0,298.0,313.0,394.0,334.0,331.0,468.0,373.0,539.0,552.0,382.0,413.0,423.0,571.0,445.0,433.0,466.0,422.0,574.0,561.0,454.0,565.0,519.0,501.0,544.0,502.0,540.0,576.0,533.0,553.0,563.0,611.0,623.0,578.0,606.0,581.0,626.0,644.0,611.0,680.0,632.0,694.0,656.0,690.0,754.0,703.0,761.0,680.0,687.0,800.0,785.0,799.0,791.0,811.0,791.0,825.0,805.0,866.0,811.0,845.0,843.0,899.0,902.0,918.0,936.0,904.0,947.0,942.0,929.0,971.0,988.0,968.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,52.0,88.0,114.0,142.0,123.0,188.0,275.0,198.0,216.0,339.0,280.0,253.0,345.0,379.0,315.0,366.0,376.0,390.0,518.0,347.0,353.0,385.0,467.0,407.0,510.0,602.0,589.0,462.0,450.0,472.0,457.0,480.0,488.0,523.0,530.0,517.0,527.0,532.0,553.0,517.0,551.0,567.0,591.0,511.0,612.0,598.0,640.0,600.0,639.0,662.0,696.0,706.0,689.0,658.0,710.0,718.0,737.0,720.0,691.0,752.0,756.0,684.0,757.0,833.0,777.0,787.0,826.0,851.0,859.0,841.0,889.0,880.0,852.0,914.0,930.0,915.0,933.0,890.0,982.0,977.0,956.0,966.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,57.0,81.0,111.0,116.0,184.0,213.0,208.0,216.0,198.0,241.0,273.0,336.0,269.0,433.0,372.0,498.0,617.0,370.0,492.0,357.0,433.0,422.0,540.0,485.0,398.0,437.0,546.0,538.0,449.0,601.0,540.0,516.0,523.0,490.0,506.0,524.0,512.0,552.0,503.0,545.0,583.0,582.0,592.0,639.0,599.0,548.0,630.0,619.0,653.0,596.0,624.0,672.0,723.0,734.0,678.0,720.0,760.0,725.0,749.0,788.0,807.0,764.0,753.0,772.0,800.0,756.0,815.0,822.0,840.0,824.0,870.0,885.0,887.0,897.0,904.0,913.0,914.0,951.0,954.0,952.0,978.0,969.0,986.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,52.0,74.0,113.0,166.0,152.0,219.0,182.0,201.0,221.0,212.0,227.0,258.0,313.0,295.0,316.0,374.0,335.0,469.0,345.0,373.0,590.0,382.0,395.0,612.0,511.0,441.0,545.0,414.0,574.0,479.0,475.0,509.0,513.0,509.0,503.0,532.0,522.0,510.0,521.0,545.0,581.0,508.0,567.0,625.0,637.0,598.0,615.0,649.0,606.0,655.0,648.0,677.0,687.0,656.0,695.0,705.0,720.0,744.0,702.0,763.0,758.0,742.0,747.0,797.0,819.0,815.0,817.0,813.0,797.0,855.0,839.0,816.0,909.0,900.0,920.0,926.0,940.0,931.0,961.0,974.0,939.0,972.0,978.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,68.0,104.0,113.0,125.0,162.0,210.0,194.0,206.0,214.0,268.0,303.0,277.0,335.0,300.0,444.0,322.0,303.0,408.0,317.0,356.0,617.0,452.0,379.0,363.0,442.0,581.0,548.0,559.0,565.0,455.0,566.0,459.0,528.0,531.0,522.0,515.0,509.0,543.0,504.0,512.0,626.0,561.0,541.0,628.0,551.0,618.0,666.0,611.0,630.0,672.0,660.0,629.0,675.0,684.0,725.0,735.0,745.0,700.0,733.0,800.0,748.0,792.0,749.0,769.0,765.0,835.0,774.0,806.0,862.0,840.0,899.0,886.0,875.0,877.0,937.0,915.0,890.0,937.0,924.0,989.0,905.0,970.0,955.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,56.0,70.0,92.0,138.0,135.0,186.0,185.0,328.0,239.0,278.0,254.0,275.0,325.0,320.0,295.0,323.0,415.0,367.0,437.0,552.0,344.0,457.0,379.0,637.0,502.0,489.0,609.0,547.0,491.0,557.0,521.0,490.0,503.0,490.0,539.0,499.0,574.0,507.0,516.0,556.0,571.0,545.0,609.0,540.0,621.0,641.0,639.0,607.0,639.0,644.0,675.0,636.0,650.0,712.0,723.0,732.0,729.0,745.0,711.0,743.0,757.0,770.0,796.0,774.0,778.0,790.0,860.0,789.0,852.0,839.0,907.0,889.0,898.0,879.0,926.0,935.0,940.0,948.0,950.0,953.0,950.0,976.0,992.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,47.0,118.0,135.0,102.0,180.0,157.0,180.0,236.0,271.0,283.0,240.0,261.0,348.0,389.0,308.0,338.0,366.0,359.0,354.0,400.0,483.0,483.0,606.0,608.0,410.0,596.0,453.0,521.0,451.0,489.0,561.0,556.0,513.0,514.0,500.0,502.0,505.0,526.0,553.0,571.0,555.0,533.0,578.0,550.0,627.0,576.0,596.0,624.0,621.0,655.0,671.0,686.0,722.0,662.0,703.0,709.0,700.0,717.0,751.0,780.0,783.0,756.0,744.0,805.0,828.0,776.0,858.0,819.0,842.0,841.0,857.0,847.0,863.0,901.0,854.0,924.0,902.0,952.0,970.0,943.0,988.0,970.0,982.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
