0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,18.0,61.0,74.0,94.0,116.0,174.0,127.0,220.0,236.0,292.0,256.0,275.0,446.0,275.0,318.0,366.0,375.0,363.0,403.0,412.0,511.0,531.0,453.0,527.0,467.0,512.0,509.0,574.0,554.0,533.0,560.0,548.0,604.0,618.0,628.0,610.0,590.0,621.0,649.0,685.0,679.0,682.0,696.0,733.0,690.0,685.0,725.0,770.0,765.0,765.0,726.0,777.0,779.0,816.0,861.0,860.0,802.0,828.0,867.0,828.0,887.0,896.0,921.0,916.0,937.0,870.0,949.0,938.0,972.0,957.0,975.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,61.0,102.0,102.0,144.0,140.0,151.0,213.0,266.0,193.0,218.0,348.0,311.0,332.0,308.0,307.0,361.0,418.0,389.0,414.0,410.0,474.0,519.0,452.0,508.0,514.0,523.0,561.0,527.0,579.0,566.0,562.0,571.0,587.0,613.0,601.0,605.0,672.0,578.0,705.0,728.0,680.0,682.0,700.0,716.0,715.0,707.0,756.0,760.0,758.0,744.0,807.0,771.0,812.0,802.0,841.0,887.0,811.0,882.0,873.0,873.0,842.0,866.0,902.0,928.0,946.0,951.0,939.0,941.0,959.0,953.0,987.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,50.0,97.0,106.0,143.0,159.0,200.0,200.0,261.0,221.0,256.0,231.0,254.0,344.0,330.0,341.0,538.0,431.0,481.0,403.0,436.0,436.0,443.0,492.0,515.0,543.0,523.0,536.0,524.0,560.0,566.0,575.0,597.0,594.0,603.0,604.0,618.0,608.0,655.0,628.0,685.0,667.0,702.0,714.0,666.0,707.0,695.0,766.0,784.0,774.0,731.0,756.0,766.0,803.0,765.0,815.0,839.0,794.0,867.0,901.0,891.0,932.0,932.0,892.0,894.0,913.0,928.0,951.0,912.0,988.0,962.0,979.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,52.0,75.0,109.0,113.0,131.0,156.0,213.0,195.0,167.0,239.0,259.0,240.0,353.0,366.0,355.0,367.0,441.0,468.0,383.0,460.0,442.0,481.0,488.0,523.0,518.0,525.0,535.0,539.0,562.0,594.0,609.0,600.0,593.0,608.0,609.0,648.0,586.0,711.0,698.0,641.0,646.0,677.0,721.0,752.0,697.0,733.0,790.0,720.0,745.0,744.0,791.0,741.0,842.0,794.0,768.0,861.0,809.0,802.0,853.0,894.0,864.0,920.0,871.0,899.0,936.0,936.0,939.0,934.0,979.0,963.0,993.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,53.0,70.0,128.0,124.0,148.0,138.0,175.0,201.0,213.0,234.0,235.0,244.0,286.0,406.0,355.0,364.0,377.0,367.0,378.0,471.0,491.0,472.0,505.0,495.0,545.0,572.0,531.0,547.0,561.0,546.0,584.0,611.0,590.0,598.0,599.0,621.0,612.0,614.0,663.0,666.0,673.0,713.0,703.0,646.0,733.0,709.0,753.0,772.0,721.0,819.0,787.0,809.0,765.0,824.0,825.0,835.0,825.0,863.0,841.0,826.0,877.0,883.0,899.0,906.0,935.0,907.0,947.0,956.0,985.0,962.0,975.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,57.0,96.0,109.0,147.0,123.0,178.0,249.0,202.0,255.0,274.0,288.0,369.0,347.0,333.0,400.0,338.0,343.0,347.0,406.0,414.0,469.0,516.0,468.0,489.0,462.0,534.0,556.0,596.0,539.0,563.0,565.0,567.0,647.0,589.0,605.0,603.0,646.0,668.0,652.0,721.0,640.0,662.0,682.0,674.0,687.0,738.0,730.0,774.0,738.0,751.0,801.0,822.0,828.0,819.0,836.0,837.0,822.0,823.0,875.0,875.0,882.0,915.0,925.0,894.0,938.0,897.0,924.0,962.0,925.0,974.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,46.0,87.0,99.0,129.0,129.0,198.0,186.0,182.0,184.0,263.0,274.0,325.0,302.0,341.0,330.0,300.0,362.0,348.0,386.0,409.0,501.0,454.0,465.0,493.0,537.0,567.0,515.0,530.0,547.0,567.0,577.0,588.0,621.0,570.0,621.0,638.0,668.0,655.0,644.0,724.0,674.0,651.0,727.0,694.0,743.0,741.0,767.0,723.0,754.0,727.0,785.0,786.0,791.0,823.0,834.0,852.0,815.0,861.0,864.0,911.0,873.0,878.0,912.0,883.0,938.0,924.0,946.0,940.0,975.0,978.0,991.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,50.0,125.0,105.0,161.0,146.0,198.0,199.0,183.0,187.0,231.0,315.0,256.0,302.0,281.0,335.0,350.0,373.0,406.0,376.0,522.0,439.0,457.0,455.0,489.0,510.0,524.0,504.0,529.0,557.0,565.0,568.0,591.0,575.0,602.0,592.0,633.0,615.0,660.0,666.0,673.0,676.0,690.0,682.0,688.0,770.0,740.0,738.0,779.0,729.0,771.0,769.0,811.0,812.0,795.0,782.0,800.0,861.0,884.0,832.0,857.0,895.0,914.0,922.0,897.0,935.0,915.0,945.0,959.0,967.0,952.0,979.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,55.0,91.0,99.0,184.0,143.0,199.0,244.0,232.0,192.0,202.0,228.0,410.0,341.0,381.0,431.0,463.0,373.0,469.0,451.0,445.0,410.0,512.0,488.0,450.0,530.0,514.0,542.0,590.0,539.0,604.0,616.0,581.0,626.0,614.0,616.0,613.0,612.0,626.0,629.0,688.0,681.0,685.0,691.0,720.0,693.0,717.0,722.0,762.0,777.0,748.0,750.0,730.0,798.0,804.0,852.0,848.0,840.0,862.0,893.0,869.0,839.0,871.0,879.0,916.0,892.0,919.0,927.0,969.0,950.0,981.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,59.0,106.0,115.0,127.0,147.0,175.0,180.0,201.0,244.0,217.0,239.0,421.0,290.0,295.0,292.0,386.0,384.0,396.0,368.0,438.0,529.0,445.0,490.0,496.0,498.0,535.0,548.0,524.0,551.0,580.0,605.0,579.0,565.0,570.0,568.0,640.0,671.0,699.0,683.0,659.0,723.0,665.0,718.0,746.0,699.0,718.0,753.0,760.0,804.0,774.0,807.0,778.0,809.0,817.0,827.0,844.0,826.0,795.0,852.0,875.0,856.0,898.0,899.0,914.0,948.0,918.0,941.0,976.0,958.0,974.0,982.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,55.0,67.0,135.0,108.0,156.0,205.0,207.0,173.0,228.0,204.0,433.0,280.0,269.0,296.0,356.0,331.0,396.0,342.0,432.0,388.0,477.0,503.0,442.0,498.0,495.0,554.0,555.0,570.0,573.0,579.0,625.0,574.0,575.0,632.0,635.0,672.0,614.0,638.0,637.0,717.0,686.0,691.0,679.0,699.0,768.0,714.0,715.0,712.0,775.0,773.0,816.0,790.0,828.0,800.0,819.0,855.0,800.0,867.0,836.0,924.0,925.0,884.0,907.0,884.0,925.0,906.0,933.0,974.0,955.0,988.0,993.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,19.0,51.0,68.0,92.0,147.0,147.0,163.0,193.0,210.0,323.0,221.0,250.0,359.0,318.0,308.0,340.0,304.0,356.0,384.0,395.0,411.0,419.0,436.0,461.0,500.0,524.0,541.0,542.0,575.0,568.0,558.0,561.0,578.0,601.0,664.0,613.0,657.0,598.0,636.0,659.0,625.0,660.0,692.0,745.0,754.0,637.0,713.0,735.0,823.0,753.0,768.0,774.0,784.0,825.0,807.0,840.0,854.0,851.0,902.0,836.0,888.0,878.0,900.0,935.0,915.0,925.0,918.0,953.0,936.0,958.0,987.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,46.0,93.0,127.0,142.0,221.0,198.0,165.0,227.0,204.0,291.0,201.0,289.0,276.0,316.0,312.0,346.0,345.0,395.0,388.0,381.0,440.0,425.0,487.0,448.0,520.0,528.0,514.0,551.0,533.0,571.0,545.0,584.0,582.0,607.0,666.0,594.0,645.0,653.0,661.0,700.0,676.0,701.0,695.0,704.0,702.0,732.0,803.0,755.0,727.0,745.0,791.0,812.0,764.0,773.0,826.0,792.0,817.0,868.0,900.0,876.0,853.0,880.0,895.0,869.0,937.0,901.0,946.0,952.0,942.0,994.0,978.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,60.0,74.0,166.0,137.0,176.0,189.0,163.0,182.0,211.0,204.0,325.0,286.0,278.0,304.0,404.0,326.0,375.0,388.0,432.0,437.0,430.0,448.0,469.0,508.0,502.0,516.0,530.0,567.0,556.0,565.0,565.0,586.0,640.0,585.0,635.0,649.0,623.0,643.0,670.0,675.0,692.0,677.0,699.0,715.0,684.0,755.0,747.0,740.0,767.0,795.0,812.0,815.0,765.0,791.0,817.0,788.0,822.0,849.0,872.0,884.0,887.0,911.0,886.0,905.0,951.0,958.0,942.0,968.0,928.0,973.0,965.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,22.0,49.0,62.0,120.0,201.0,163.0,194.0,175.0,221.0,274.0,271.0,252.0,268.0,283.0,275.0,405.0,343.0,361.0,390.0,415.0,443.0,460.0,531.0,462.0,521.0,534.0,528.0,541.0,547.0,524.0,607.0,575.0,621.0,596.0,581.0,645.0,669.0,629.0,626.0,612.0,655.0,651.0,699.0,718.0,737.0,719.0,777.0,795.0,765.0,786.0,766.0,782.0,792.0,817.0,804.0,775.0,804.0,812.0,810.0,849.0,859.0,855.0,878.0,918.0,940.0,914.0,942.0,947.0,949.0,938.0,959.0,990.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,50.0,67.0,120.0,150.0,174.0,224.0,190.0,300.0,196.0,340.0,281.0,314.0,277.0,315.0,284.0,336.0,372.0,397.0,459.0,418.0,513.0,491.0,497.0,488.0,524.0,526.0,567.0,543.0,545.0,553.0,579.0,581.0,610.0,640.0,620.0,642.0,657.0,618.0,647.0,636.0,711.0,721.0,694.0,727.0,749.0,755.0,738.0,756.0,751.0,787.0,758.0,820.0,821.0,830.0,824.0,794.0,872.0,869.0,828.0,873.0,864.0,926.0,898.0,897.0,894.0,912.0,948.0,931.0,942.0,969.0,992.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,67.0,72.0,99.0,134.0,135.0,176.0,154.0,230.0,244.0,228.0,235.0,318.0,290.0,341.0,326.0,331.0,518.0,401.0,372.0,487.0,434.0,523.0,483.0,507.0,518.0,547.0,511.0,534.0,588.0,549.0,555.0,572.0,543.0,590.0,596.0,576.0,597.0,667.0,675.0,684.0,642.0,726.0,716.0,746.0,719.0,752.0,746.0,733.0,725.0,747.0,781.0,809.0,794.0,763.0,834.0,813.0,855.0,901.0,842.0,859.0,877.0,905.0,890.0,908.0,894.0,923.0,943.0,940.0,965.0,974.0,991.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,40.0,99.0,130.0,141.0,226.0,164.0,204.0,337.0,193.0,255.0,323.0,416.0,319.0,467.0,353.0,394.0,356.0,380.0,362.0,480.0,453.0,463.0,469.0,475.0,542.0,503.0,550.0,559.0,567.0,580.0,597.0,601.0,607.0,556.0,594.0,611.0,671.0,681.0,669.0,615.0,705.0,649.0,700.0,716.0,750.0,720.0,723.0,747.0,770.0,827.0,767.0,805.0,774.0,822.0,793.0,866.0,854.0,884.0,869.0,827.0,859.0,911.0,921.0,935.0,933.0,931.0,949.0,957.0,967.0,963.0,969.0,965.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,55.0,62.0,108.0,111.0,119.0,150.0,165.0,235.0,309.0,216.0,394.0,287.0,280.0,315.0,313.0,353.0,347.0,346.0,505.0,473.0,451.0,450.0,490.0,501.0,509.0,544.0,532.0,544.0,583.0,586.0,603.0,602.0,612.0,605.0,614.0,671.0,635.0,679.0,658.0,707.0,677.0,725.0,762.0,711.0,703.0,684.0,735.0,758.0,748.0,834.0,730.0,830.0,804.0,834.0,804.0,826.0,903.0,855.0,848.0,864.0,881.0,904.0,909.0,925.0,935.0,923.0,945.0,965.0,958.0,955.0,996.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
