0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,16.0,47.0,69.0,90.0,108.0,124.0,195.0,208.0,214.0,220.0,319.0,286.0,316.0,293.0,346.0,368.0,339.0,337.0,397.0,393.0,417.0,428.0,463.0,484.0,529.0,507.0,537.0,519.0,564.0,505.0,615.0,555.0,647.0,623.0,701.0,666.0,655.0,672.0,686.0,698.0,662.0,736.0,722.0,730.0,771.0,749.0,762.0,762.0,810.0,773.0,803.0,849.0,834.0,866.0,901.0,853.0,889.0,857.0,880.0,883.0,904.0,911.0,915.0,920.0,917.0,910.0,948.0,981.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,66.0,90.0,102.0,126.0,153.0,200.0,213.0,235.0,256.0,222.0,231.0,243.0,280.0,304.0,321.0,323.0,344.0,388.0,495.0,440.0,457.0,452.0,425.0,486.0,489.0,570.0,530.0,569.0,585.0,627.0,643.0,592.0,605.0,659.0,690.0,678.0,700.0,665.0,713.0,719.0,753.0,739.0,707.0,731.0,755.0,700.0,803.0,816.0,814.0,780.0,838.0,811.0,834.0,877.0,862.0,893.0,865.0,893.0,897.0,923.0,934.0,937.0,961.0,962.0,954.0,953.0,980.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,59.0,82.0,140.0,145.0,214.0,167.0,203.0,216.0,231.0,355.0,254.0,240.0,259.0,331.0,395.0,357.0,375.0,373.0,389.0,371.0,432.0,474.0,416.0,486.0,492.0,557.0,523.0,585.0,556.0,644.0,626.0,637.0,639.0,657.0,615.0,713.0,626.0,708.0,704.0,731.0,707.0,715.0,733.0,750.0,772.0,782.0,847.0,757.0,771.0,792.0,804.0,839.0,809.0,849.0,876.0,876.0,894.0,902.0,883.0,939.0,935.0,922.0,939.0,970.0,971.0,971.0,993.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,46.0,84.0,92.0,136.0,132.0,213.0,182.0,187.0,258.0,229.0,255.0,317.0,249.0,301.0,300.0,310.0,345.0,350.0,385.0,376.0,475.0,455.0,484.0,486.0,514.0,525.0,563.0,559.0,599.0,598.0,609.0,631.0,643.0,632.0,676.0,630.0,730.0,641.0,691.0,707.0,726.0,703.0,703.0,741.0,797.0,783.0,789.0,792.0,768.0,803.0,812.0,821.0,818.0,833.0,878.0,902.0,915.0,905.0,896.0,899.0,898.0,960.0,937.0,955.0,964.0,976.0,966.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,48.0,78.0,107.0,132.0,112.0,225.0,162.0,206.0,234.0,199.0,378.0,294.0,282.0,299.0,322.0,325.0,342.0,352.0,443.0,392.0,445.0,453.0,448.0,502.0,485.0,524.0,569.0,562.0,560.0,604.0,641.0,612.0,646.0,640.0,643.0,698.0,727.0,687.0,695.0,706.0,704.0,713.0,778.0,733.0,713.0,750.0,759.0,770.0,826.0,799.0,806.0,835.0,826.0,897.0,884.0,876.0,872.0,904.0,892.0,940.0,947.0,910.0,940.0,944.0,969.0,982.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,23.0,47.0,86.0,90.0,140.0,139.0,202.0,266.0,257.0,278.0,295.0,244.0,252.0,281.0,327.0,398.0,365.0,422.0,405.0,366.0,446.0,421.0,441.0,465.0,490.0,518.0,545.0,568.0,598.0,607.0,622.0,588.0,611.0,619.0,673.0,689.0,671.0,647.0,724.0,695.0,760.0,712.0,698.0,735.0,770.0,720.0,809.0,815.0,807.0,793.0,816.0,801.0,859.0,861.0,875.0,868.0,878.0,848.0,877.0,926.0,903.0,939.0,954.0,958.0,951.0,944.0,979.0,987.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,44.0,73.0,103.0,137.0,250.0,148.0,162.0,232.0,256.0,236.0,280.0,425.0,323.0,321.0,371.0,307.0,432.0,398.0,414.0,419.0,436.0,454.0,493.0,521.0,548.0,537.0,599.0,604.0,576.0,593.0,626.0,635.0,631.0,659.0,658.0,688.0,685.0,670.0,708.0,660.0,714.0,734.0,706.0,756.0,756.0,812.0,788.0,757.0,818.0,809.0,825.0,797.0,838.0,848.0,824.0,854.0,857.0,896.0,899.0,912.0,896.0,952.0,907.0,933.0,970.0,968.0,969.0,977.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,46.0,82.0,91.0,126.0,134.0,168.0,222.0,216.0,249.0,208.0,275.0,249.0,248.0,286.0,360.0,331.0,411.0,398.0,514.0,463.0,421.0,465.0,492.0,503.0,520.0,540.0,533.0,559.0,580.0,612.0,650.0,584.0,606.0,717.0,681.0,656.0,672.0,662.0,792.0,708.0,667.0,718.0,768.0,768.0,753.0,748.0,792.0,793.0,805.0,815.0,817.0,817.0,854.0,843.0,866.0,869.0,878.0,879.0,896.0,911.0,857.0,950.0,941.0,931.0,967.0,978.0,976.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,22.0,54.0,75.0,113.0,133.0,138.0,208.0,243.0,249.0,249.0,216.0,243.0,266.0,401.0,318.0,358.0,335.0,385.0,376.0,360.0,400.0,519.0,502.0,492.0,485.0,499.0,512.0,508.0,561.0,623.0,579.0,618.0,635.0,632.0,629.0,639.0,613.0,653.0,644.0,695.0,725.0,745.0,752.0,759.0,720.0,781.0,746.0,795.0,764.0,809.0,834.0,813.0,860.0,831.0,837.0,841.0,868.0,865.0,883.0,852.0,924.0,962.0,930.0,949.0,959.0,980.0,988.0,983.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,56.0,81.0,92.0,134.0,160.0,205.0,175.0,273.0,202.0,252.0,437.0,263.0,350.0,286.0,357.0,361.0,363.0,343.0,406.0,407.0,435.0,424.0,495.0,490.0,487.0,550.0,537.0,580.0,594.0,640.0,603.0,634.0,629.0,646.0,649.0,662.0,706.0,707.0,679.0,687.0,763.0,696.0,722.0,774.0,729.0,750.0,770.0,777.0,802.0,802.0,818.0,801.0,868.0,877.0,843.0,834.0,902.0,897.0,916.0,923.0,937.0,921.0,929.0,935.0,952.0,987.0,970.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,63.0,84.0,90.0,113.0,186.0,159.0,210.0,161.0,175.0,284.0,297.0,320.0,262.0,374.0,392.0,339.0,391.0,395.0,446.0,437.0,454.0,431.0,471.0,488.0,515.0,548.0,563.0,570.0,574.0,576.0,605.0,618.0,598.0,626.0,655.0,683.0,707.0,719.0,667.0,706.0,719.0,717.0,768.0,762.0,781.0,764.0,738.0,772.0,803.0,861.0,830.0,831.0,812.0,813.0,907.0,892.0,867.0,886.0,938.0,896.0,931.0,945.0,942.0,950.0,952.0,982.0,993.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,56.0,79.0,119.0,111.0,158.0,224.0,172.0,238.0,199.0,243.0,255.0,262.0,350.0,431.0,329.0,351.0,383.0,388.0,375.0,439.0,441.0,463.0,496.0,485.0,515.0,531.0,551.0,549.0,601.0,630.0,651.0,618.0,656.0,637.0,681.0,652.0,678.0,721.0,674.0,685.0,691.0,768.0,691.0,720.0,753.0,775.0,755.0,780.0,801.0,758.0,884.0,812.0,854.0,842.0,818.0,868.0,847.0,876.0,881.0,890.0,902.0,932.0,931.0,919.0,968.0,965.0,981.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,56.0,70.0,89.0,144.0,191.0,168.0,172.0,247.0,241.0,223.0,239.0,261.0,256.0,329.0,327.0,370.0,446.0,340.0,383.0,455.0,456.0,494.0,472.0,473.0,506.0,547.0,588.0,626.0,575.0,580.0,625.0,675.0,634.0,626.0,682.0,656.0,670.0,693.0,720.0,707.0,767.0,738.0,737.0,744.0,734.0,757.0,776.0,752.0,800.0,817.0,796.0,818.0,865.0,849.0,818.0,855.0,880.0,891.0,908.0,900.0,930.0,940.0,911.0,961.0,966.0,971.0,974.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,54.0,85.0,110.0,173.0,135.0,185.0,288.0,209.0,238.0,253.0,263.0,410.0,367.0,299.0,329.0,308.0,368.0,372.0,397.0,402.0,427.0,437.0,477.0,478.0,487.0,556.0,595.0,565.0,544.0,584.0,574.0,615.0,640.0,641.0,678.0,717.0,671.0,709.0,681.0,691.0,751.0,730.0,737.0,771.0,773.0,788.0,761.0,770.0,812.0,828.0,858.0,826.0,880.0,891.0,854.0,906.0,870.0,907.0,934.0,939.0,919.0,940.0,944.0,947.0,959.0,989.0,983.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,49.0,77.0,112.0,154.0,144.0,182.0,192.0,234.0,230.0,242.0,325.0,225.0,371.0,326.0,294.0,345.0,359.0,375.0,406.0,434.0,402.0,471.0,456.0,528.0,477.0,512.0,560.0,605.0,598.0,598.0,610.0,613.0,670.0,615.0,634.0,675.0,706.0,651.0,660.0,717.0,721.0,763.0,722.0,687.0,788.0,772.0,755.0,760.0,813.0,784.0,831.0,837.0,792.0,831.0,872.0,850.0,887.0,873.0,907.0,914.0,927.0,910.0,932.0,977.0,997.0,960.0,971.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,50.0,75.0,124.0,114.0,127.0,213.0,165.0,249.0,195.0,253.0,269.0,353.0,256.0,334.0,336.0,350.0,441.0,509.0,457.0,461.0,411.0,470.0,524.0,478.0,511.0,549.0,533.0,584.0,612.0,645.0,558.0,630.0,641.0,669.0,652.0,673.0,676.0,664.0,698.0,664.0,740.0,691.0,695.0,749.0,758.0,813.0,788.0,795.0,829.0,823.0,827.0,856.0,833.0,853.0,901.0,865.0,891.0,879.0,890.0,891.0,900.0,911.0,960.0,939.0,959.0,965.0,973.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,60.0,89.0,110.0,134.0,164.0,173.0,204.0,175.0,231.0,212.0,223.0,252.0,275.0,338.0,378.0,336.0,361.0,386.0,375.0,376.0,479.0,473.0,466.0,492.0,491.0,517.0,541.0,588.0,589.0,626.0,593.0,659.0,618.0,637.0,676.0,697.0,693.0,671.0,734.0,699.0,714.0,703.0,727.0,745.0,761.0,792.0,758.0,776.0,815.0,806.0,843.0,824.0,837.0,870.0,923.0,830.0,813.0,920.0,880.0,923.0,903.0,947.0,962.0,959.0,953.0,983.0,975.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,59.0,80.0,105.0,151.0,169.0,151.0,163.0,169.0,221.0,237.0,348.0,310.0,338.0,310.0,313.0,315.0,385.0,409.0,512.0,376.0,507.0,411.0,489.0,521.0,534.0,565.0,547.0,627.0,563.0,625.0,620.0,621.0,627.0,634.0,665.0,628.0,719.0,673.0,680.0,784.0,674.0,732.0,764.0,705.0,784.0,777.0,788.0,737.0,759.0,838.0,870.0,800.0,813.0,833.0,871.0,851.0,848.0,867.0,907.0,914.0,922.0,948.0,966.0,958.0,975.0,977.0,991.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,16.0,43.0,67.0,154.0,137.0,179.0,152.0,193.0,221.0,182.0,228.0,421.0,245.0,283.0,279.0,336.0,319.0,528.0,376.0,386.0,424.0,471.0,454.0,493.0,477.0,497.0,553.0,550.0,596.0,580.0,580.0,611.0,630.0,624.0,615.0,649.0,677.0,620.0,651.0,688.0,714.0,703.0,769.0,765.0,740.0,773.0,788.0,778.0,784.0,765.0,830.0,806.0,821.0,820.0,846.0,830.0,880.0,869.0,887.0,905.0,902.0,923.0,946.0,955.0,938.0,947.0,965.0,983.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
