0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12.0,10.0,34.0,39.0,67.0,93.0,96.0,119.0,152.0,191.0,173.0,167.0,181.0,207.0,232.0,196.0,232.0,240.0,249.0,297.0,251.0,338.0,265.0,288.0,274.0,350.0,335.0,325.0,367.0,409.0,397.0,382.0,411.0,434.0,428.0,441.0,410.0,451.0,456.0,479.0,485.0,502.0,530.0,546.0,521.0,511.0,549.0,552.0,552.0,548.0,561.0,561.0,556.0,593.0,589.0,639.0,565.0,642.0,651.0,685.0,656.0,736.0,759.0,703.0,770.0,700.0,794.0,788.0,721.0,759.0,767.0,808.0,757.0,792.0,787.0,817.0,862.0,834.0,861.0,877.0,890.0,901.0,876.0,897.0,916.0,941.0,920.0,986.0,959.0,972.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,10.0,34.0,43.0,73.0,89.0,97.0,118.0,135.0,182.0,193.0,181.0,181.0,216.0,206.0,245.0,232.0,263.0,238.0,269.0,309.0,275.0,291.0,349.0,336.0,344.0,379.0,349.0,386.0,373.0,404.0,410.0,388.0,401.0,402.0,416.0,415.0,453.0,465.0,472.0,457.0,477.0,509.0,553.0,521.0,531.0,505.0,559.0,571.0,616.0,560.0,634.0,599.0,609.0,567.0,606.0,731.0,634.0,627.0,683.0,673.0,714.0,748.0,738.0,673.0,759.0,780.0,827.0,720.0,759.0,794.0,775.0,726.0,867.0,891.0,784.0,868.0,832.0,826.0,865.0,885.0,895.0,873.0,891.0,902.0,941.0,916.0,958.0,929.0,965.0,990.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,25.0,50.0,72.0,89.0,115.0,124.0,140.0,181.0,176.0,198.0,178.0,202.0,217.0,226.0,259.0,282.0,268.0,281.0,260.0,318.0,303.0,292.0,309.0,355.0,331.0,346.0,359.0,349.0,361.0,346.0,375.0,408.0,442.0,504.0,456.0,428.0,453.0,431.0,493.0,491.0,494.0,485.0,568.0,492.0,499.0,580.0,521.0,553.0,517.0,606.0,629.0,618.0,612.0,631.0,688.0,651.0,715.0,715.0,711.0,687.0,636.0,667.0,709.0,785.0,747.0,744.0,807.0,740.0,781.0,786.0,733.0,797.0,871.0,859.0,849.0,876.0,898.0,888.0,867.0,882.0,894.0,900.0,950.0,941.0,935.0,944.0,951.0,980.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,7.0,31.0,43.0,66.0,81.0,109.0,133.0,126.0,182.0,167.0,193.0,200.0,201.0,211.0,226.0,224.0,227.0,256.0,232.0,248.0,285.0,306.0,292.0,311.0,332.0,333.0,361.0,333.0,364.0,415.0,415.0,384.0,428.0,414.0,411.0,419.0,466.0,436.0,481.0,449.0,457.0,473.0,513.0,513.0,522.0,532.0,601.0,577.0,549.0,585.0,601.0,621.0,589.0,662.0,601.0,607.0,664.0,681.0,751.0,733.0,688.0,695.0,654.0,790.0,733.0,738.0,766.0,745.0,781.0,732.0,830.0,832.0,836.0,830.0,849.0,866.0,811.0,854.0,892.0,917.0,916.0,933.0,876.0,914.0,936.0,958.0,957.0,973.0,974.0,968.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,43.0,55.0,60.0,83.0,127.0,136.0,167.0,197.0,193.0,203.0,205.0,207.0,219.0,206.0,256.0,252.0,277.0,293.0,276.0,283.0,289.0,332.0,347.0,297.0,381.0,355.0,316.0,345.0,402.0,385.0,433.0,417.0,380.0,438.0,496.0,447.0,457.0,480.0,442.0,497.0,529.0,546.0,486.0,529.0,459.0,523.0,564.0,582.0,612.0,588.0,593.0,626.0,603.0,669.0,578.0,668.0,680.0,666.0,702.0,681.0,701.0,753.0,732.0,730.0,798.0,715.0,690.0,803.0,813.0,783.0,790.0,741.0,801.0,851.0,828.0,846.0,848.0,906.0,864.0,861.0,864.0,890.0,899.0,914.0,940.0,965.0,973.0,984.0,990.0,979.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,6.0,25.0,53.0,67.0,91.0,114.0,119.0,150.0,170.0,174.0,193.0,207.0,223.0,250.0,208.0,234.0,240.0,263.0,258.0,307.0,284.0,268.0,294.0,315.0,339.0,327.0,355.0,362.0,332.0,383.0,348.0,375.0,404.0,458.0,422.0,410.0,505.0,450.0,464.0,494.0,445.0,492.0,498.0,514.0,534.0,486.0,578.0,535.0,610.0,582.0,632.0,592.0,636.0,619.0,606.0,612.0,619.0,688.0,681.0,675.0,687.0,641.0,718.0,730.0,718.0,738.0,728.0,711.0,786.0,863.0,798.0,841.0,859.0,785.0,805.0,828.0,811.0,860.0,868.0,838.0,906.0,889.0,923.0,943.0,947.0,927.0,966.0,975.0,973.0,984.0,973.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,25.0,49.0,54.0,85.0,103.0,134.0,132.0,158.0,184.0,158.0,187.0,223.0,217.0,197.0,234.0,231.0,251.0,234.0,288.0,268.0,273.0,303.0,290.0,368.0,333.0,358.0,339.0,372.0,404.0,410.0,468.0,417.0,390.0,440.0,457.0,470.0,475.0,479.0,502.0,466.0,504.0,578.0,545.0,522.0,598.0,566.0,585.0,503.0,596.0,572.0,611.0,597.0,608.0,671.0,655.0,664.0,649.0,658.0,634.0,664.0,666.0,690.0,738.0,715.0,739.0,720.0,762.0,777.0,799.0,794.0,809.0,853.0,844.0,831.0,841.0,854.0,832.0,899.0,911.0,880.0,900.0,888.0,950.0,918.0,936.0,955.0,962.0,971.0,984.0,975.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,8.0,28.0,55.0,68.0,81.0,114.0,125.0,165.0,193.0,206.0,212.0,193.0,196.0,228.0,185.0,209.0,274.0,268.0,261.0,278.0,302.0,323.0,302.0,290.0,348.0,307.0,326.0,345.0,433.0,400.0,388.0,390.0,392.0,393.0,464.0,470.0,385.0,439.0,451.0,500.0,460.0,484.0,512.0,491.0,558.0,537.0,554.0,579.0,571.0,566.0,569.0,654.0,570.0,643.0,654.0,621.0,701.0,687.0,639.0,696.0,744.0,712.0,701.0,739.0,755.0,783.0,735.0,771.0,770.0,768.0,816.0,811.0,827.0,822.0,811.0,823.0,856.0,871.0,859.0,831.0,912.0,904.0,898.0,925.0,920.0,945.0,933.0,972.0,977.0,963.0,977.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,14.0,41.0,48.0,85.0,91.0,100.0,124.0,165.0,164.0,175.0,185.0,202.0,232.0,224.0,247.0,241.0,261.0,257.0,230.0,293.0,300.0,281.0,346.0,367.0,293.0,349.0,333.0,351.0,395.0,382.0,347.0,384.0,417.0,400.0,422.0,455.0,492.0,494.0,513.0,500.0,527.0,500.0,494.0,541.0,544.0,527.0,585.0,535.0,561.0,578.0,575.0,634.0,636.0,632.0,595.0,653.0,616.0,645.0,668.0,702.0,695.0,664.0,694.0,695.0,694.0,720.0,708.0,806.0,784.0,793.0,818.0,783.0,860.0,823.0,811.0,865.0,833.0,858.0,852.0,849.0,908.0,929.0,911.0,909.0,947.0,949.0,925.0,962.0,951.0,996.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,8.0,28.0,59.0,79.0,95.0,119.0,143.0,156.0,168.0,161.0,218.0,205.0,195.0,211.0,237.0,249.0,270.0,265.0,286.0,306.0,291.0,289.0,313.0,321.0,306.0,333.0,316.0,384.0,342.0,434.0,387.0,407.0,408.0,410.0,434.0,434.0,436.0,464.0,459.0,487.0,456.0,504.0,539.0,507.0,584.0,547.0,588.0,539.0,566.0,604.0,639.0,619.0,574.0,647.0,664.0,678.0,678.0,645.0,677.0,644.0,707.0,740.0,695.0,683.0,736.0,749.0,742.0,771.0,768.0,827.0,797.0,778.0,756.0,796.0,799.0,844.0,863.0,850.0,877.0,835.0,884.0,902.0,915.0,948.0,918.0,946.0,954.0,949.0,996.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,14.0,25.0,48.0,62.0,76.0,116.0,122.0,143.0,178.0,167.0,217.0,177.0,210.0,205.0,251.0,234.0,225.0,241.0,258.0,265.0,327.0,309.0,323.0,311.0,331.0,355.0,350.0,371.0,360.0,365.0,387.0,413.0,386.0,396.0,441.0,410.0,428.0,480.0,444.0,400.0,458.0,493.0,504.0,492.0,503.0,539.0,563.0,575.0,595.0,537.0,578.0,603.0,607.0,589.0,613.0,656.0,656.0,581.0,640.0,740.0,686.0,707.0,687.0,733.0,729.0,697.0,753.0,749.0,804.0,819.0,816.0,855.0,857.0,836.0,822.0,869.0,891.0,867.0,873.0,897.0,914.0,923.0,937.0,917.0,910.0,957.0,906.0,971.0,968.0,964.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,11.0,31.0,58.0,65.0,96.0,120.0,109.0,149.0,168.0,171.0,192.0,178.0,206.0,217.0,210.0,243.0,258.0,247.0,297.0,277.0,286.0,279.0,319.0,362.0,353.0,336.0,325.0,364.0,384.0,407.0,391.0,386.0,386.0,403.0,462.0,454.0,426.0,469.0,419.0,441.0,491.0,494.0,503.0,496.0,556.0,535.0,541.0,557.0,582.0,568.0,617.0,603.0,555.0,572.0,570.0,643.0,662.0,715.0,689.0,657.0,709.0,645.0,666.0,700.0,754.0,692.0,790.0,754.0,808.0,776.0,780.0,810.0,793.0,823.0,806.0,836.0,839.0,876.0,839.0,882.0,906.0,926.0,867.0,924.0,930.0,954.0,918.0,952.0,975.0,963.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,16.0,28.0,51.0,71.0,83.0,98.0,145.0,153.0,173.0,196.0,188.0,206.0,219.0,221.0,248.0,274.0,231.0,262.0,247.0,286.0,323.0,272.0,314.0,331.0,338.0,325.0,382.0,397.0,383.0,408.0,393.0,398.0,397.0,427.0,424.0,461.0,473.0,433.0,509.0,542.0,493.0,501.0,454.0,526.0,552.0,511.0,521.0,548.0,496.0,576.0,567.0,601.0,527.0,574.0,669.0,616.0,666.0,671.0,638.0,725.0,741.0,749.0,663.0,702.0,767.0,710.0,760.0,755.0,838.0,764.0,804.0,816.0,773.0,786.0,786.0,855.0,855.0,864.0,873.0,860.0,922.0,918.0,918.0,924.0,944.0,945.0,972.0,979.0,953.0,977.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,5.0,23.0,45.0,82.0,89.0,123.0,142.0,146.0,156.0,177.0,209.0,202.0,198.0,232.0,212.0,215.0,242.0,246.0,257.0,274.0,294.0,307.0,293.0,354.0,351.0,331.0,366.0,377.0,383.0,370.0,423.0,382.0,425.0,413.0,397.0,433.0,476.0,500.0,477.0,502.0,511.0,456.0,536.0,520.0,504.0,547.0,565.0,630.0,601.0,578.0,609.0,566.0,579.0,620.0,618.0,604.0,621.0,649.0,600.0,712.0,681.0,714.0,751.0,708.0,754.0,716.0,728.0,727.0,760.0,775.0,804.0,811.0,823.0,840.0,810.0,847.0,858.0,893.0,849.0,886.0,913.0,910.0,911.0,921.0,896.0,946.0,933.0,977.0,970.0,971.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,18.0,29.0,46.0,73.0,83.0,106.0,126.0,150.0,178.0,199.0,201.0,191.0,213.0,214.0,248.0,231.0,291.0,284.0,265.0,304.0,280.0,323.0,293.0,356.0,336.0,341.0,315.0,340.0,344.0,406.0,392.0,365.0,444.0,407.0,426.0,448.0,394.0,462.0,483.0,523.0,488.0,484.0,544.0,516.0,556.0,546.0,557.0,591.0,576.0,613.0,633.0,607.0,563.0,615.0,634.0,630.0,697.0,645.0,743.0,677.0,661.0,726.0,648.0,741.0,749.0,654.0,741.0,735.0,806.0,733.0,772.0,838.0,751.0,806.0,848.0,841.0,863.0,840.0,852.0,892.0,920.0,925.0,916.0,953.0,928.0,937.0,962.0,966.0,974.0,986.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,31.0,50.0,66.0,80.0,106.0,126.0,158.0,186.0,163.0,193.0,199.0,252.0,234.0,216.0,266.0,280.0,263.0,250.0,274.0,278.0,259.0,321.0,349.0,322.0,331.0,361.0,347.0,347.0,361.0,405.0,412.0,382.0,456.0,486.0,437.0,449.0,497.0,463.0,458.0,530.0,480.0,497.0,529.0,488.0,517.0,552.0,575.0,615.0,595.0,595.0,593.0,640.0,661.0,611.0,557.0,646.0,653.0,741.0,646.0,712.0,728.0,675.0,740.0,692.0,721.0,739.0,739.0,763.0,744.0,759.0,835.0,858.0,815.0,833.0,868.0,884.0,794.0,851.0,924.0,894.0,896.0,909.0,913.0,928.0,934.0,903.0,952.0,958.0,974.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,8.0,22.0,46.0,67.0,102.0,121.0,139.0,146.0,164.0,166.0,209.0,211.0,196.0,209.0,202.0,253.0,239.0,256.0,261.0,277.0,282.0,329.0,368.0,330.0,324.0,341.0,330.0,333.0,364.0,350.0,369.0,389.0,410.0,417.0,407.0,470.0,402.0,450.0,467.0,467.0,458.0,504.0,496.0,530.0,494.0,517.0,609.0,542.0,604.0,494.0,631.0,625.0,639.0,610.0,648.0,623.0,737.0,677.0,702.0,725.0,725.0,706.0,720.0,707.0,693.0,717.0,770.0,736.0,754.0,775.0,816.0,770.0,737.0,833.0,760.0,805.0,855.0,823.0,887.0,868.0,929.0,904.0,973.0,918.0,939.0,937.0,956.0,971.0,983.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
