0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.0,5.0,25.0,47.0,60.0,68.0,122.0,155.0,142.0,175.0,195.0,180.0,200.0,246.0,259.0,288.0,307.0,343.0,351.0,352.0,395.0,436.0,436.0,425.0,479.0,490.0,537.0,542.0,579.0,568.0,562.0,548.0,622.0,652.0,642.0,688.0,714.0,747.0,688.0,758.0,791.0,735.0,761.0,781.0,808.0,821.0,768.0,762.0,836.0,810.0,811.0,853.0,840.0,875.0,875.0,861.0,875.0,900.0,939.0,916.0,952.0,919.0,972.0,976.0,989.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,8.0,27.0,48.0,71.0,105.0,104.0,108.0,147.0,164.0,210.0,211.0,219.0,234.0,271.0,284.0,329.0,327.0,345.0,396.0,409.0,397.0,447.0,410.0,440.0,475.0,497.0,495.0,483.0,587.0,551.0,611.0,599.0,668.0,674.0,669.0,717.0,715.0,725.0,764.0,720.0,723.0,753.0,765.0,767.0,783.0,773.0,807.0,812.0,803.0,841.0,839.0,888.0,862.0,887.0,874.0,904.0,890.0,921.0,955.0,953.0,967.0,953.0,979.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,31.0,49.0,77.0,109.0,109.0,131.0,148.0,183.0,205.0,228.0,214.0,255.0,277.0,297.0,332.0,333.0,349.0,391.0,393.0,341.0,464.0,433.0,486.0,480.0,547.0,528.0,564.0,557.0,583.0,604.0,647.0,629.0,640.0,655.0,664.0,713.0,722.0,740.0,729.0,797.0,785.0,758.0,789.0,762.0,834.0,769.0,832.0,838.0,885.0,844.0,867.0,864.0,924.0,879.0,890.0,898.0,897.0,916.0,945.0,962.0,966.0,960.0,968.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,33.0,54.0,54.0,90.0,121.0,146.0,135.0,175.0,183.0,209.0,231.0,239.0,251.0,303.0,309.0,308.0,343.0,349.0,370.0,393.0,449.0,496.0,446.0,518.0,487.0,499.0,536.0,561.0,588.0,621.0,625.0,590.0,673.0,688.0,729.0,719.0,726.0,703.0,763.0,728.0,770.0,792.0,806.0,829.0,814.0,806.0,789.0,790.0,827.0,822.0,867.0,847.0,803.0,913.0,857.0,922.0,924.0,931.0,953.0,938.0,965.0,981.0,990.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,34.0,42.0,59.0,109.0,93.0,98.0,108.0,175.0,176.0,234.0,212.0,269.0,262.0,326.0,350.0,319.0,335.0,345.0,406.0,397.0,425.0,446.0,498.0,519.0,524.0,512.0,560.0,592.0,594.0,630.0,617.0,619.0,639.0,693.0,730.0,676.0,688.0,712.0,758.0,742.0,786.0,731.0,773.0,824.0,767.0,793.0,856.0,864.0,830.0,859.0,869.0,873.0,869.0,865.0,906.0,901.0,911.0,947.0,925.0,939.0,948.0,972.0,971.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,6.0,27.0,49.0,64.0,86.0,105.0,130.0,145.0,183.0,181.0,206.0,232.0,278.0,299.0,276.0,288.0,370.0,355.0,370.0,380.0,422.0,429.0,482.0,481.0,532.0,493.0,525.0,577.0,541.0,581.0,620.0,664.0,641.0,661.0,663.0,705.0,694.0,703.0,762.0,786.0,744.0,749.0,740.0,795.0,816.0,796.0,797.0,827.0,791.0,872.0,799.0,882.0,878.0,893.0,902.0,888.0,904.0,905.0,931.0,960.0,964.0,967.0,967.0,988.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,8.0,41.0,42.0,69.0,95.0,103.0,134.0,145.0,181.0,182.0,218.0,213.0,208.0,284.0,289.0,300.0,332.0,349.0,381.0,427.0,430.0,449.0,474.0,426.0,443.0,483.0,545.0,556.0,564.0,586.0,596.0,638.0,626.0,685.0,679.0,779.0,711.0,731.0,729.0,745.0,776.0,761.0,792.0,755.0,801.0,790.0,852.0,823.0,802.0,876.0,858.0,843.0,891.0,893.0,884.0,863.0,921.0,850.0,946.0,963.0,942.0,970.0,979.0,985.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,7.0,31.0,60.0,53.0,87.0,121.0,123.0,143.0,176.0,192.0,228.0,231.0,233.0,262.0,312.0,325.0,349.0,357.0,374.0,451.0,395.0,417.0,443.0,462.0,512.0,497.0,555.0,535.0,567.0,605.0,624.0,669.0,661.0,657.0,739.0,683.0,701.0,700.0,698.0,708.0,763.0,746.0,753.0,785.0,785.0,773.0,833.0,820.0,822.0,851.0,865.0,869.0,899.0,872.0,855.0,906.0,877.0,937.0,946.0,940.0,945.0,966.0,967.0,986.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,5.0,30.0,62.0,59.0,94.0,107.0,109.0,143.0,185.0,196.0,210.0,258.0,246.0,258.0,339.0,306.0,319.0,376.0,383.0,371.0,437.0,443.0,427.0,455.0,446.0,533.0,544.0,540.0,558.0,623.0,625.0,625.0,666.0,681.0,700.0,695.0,736.0,752.0,767.0,753.0,724.0,727.0,796.0,761.0,784.0,828.0,739.0,873.0,748.0,801.0,816.0,890.0,889.0,917.0,880.0,926.0,932.0,937.0,896.0,923.0,976.0,948.0,951.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,12.0,31.0,53.0,83.0,84.0,109.0,151.0,174.0,164.0,167.0,203.0,232.0,237.0,269.0,313.0,308.0,309.0,338.0,366.0,425.0,447.0,447.0,433.0,473.0,485.0,530.0,516.0,544.0,569.0,584.0,584.0,638.0,711.0,671.0,682.0,678.0,727.0,753.0,743.0,780.0,758.0,752.0,794.0,816.0,729.0,833.0,809.0,841.0,846.0,810.0,867.0,853.0,898.0,877.0,871.0,913.0,929.0,926.0,916.0,976.0,949.0,967.0,981.0,994.0,971.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,40.0,55.0,71.0,96.0,123.0,128.0,142.0,194.0,195.0,236.0,227.0,269.0,263.0,254.0,331.0,336.0,392.0,389.0,434.0,396.0,440.0,405.0,497.0,491.0,513.0,500.0,530.0,543.0,524.0,615.0,630.0,624.0,636.0,670.0,626.0,721.0,690.0,694.0,742.0,768.0,710.0,743.0,745.0,795.0,778.0,813.0,832.0,834.0,850.0,883.0,878.0,842.0,900.0,901.0,892.0,938.0,920.0,939.0,866.0,952.0,933.0,957.0,974.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,5.0,33.0,52.0,67.0,83.0,107.0,138.0,156.0,187.0,192.0,202.0,228.0,228.0,294.0,301.0,290.0,295.0,333.0,405.0,402.0,402.0,430.0,436.0,447.0,487.0,515.0,548.0,579.0,560.0,593.0,561.0,617.0,635.0,713.0,699.0,717.0,720.0,733.0,747.0,736.0,732.0,757.0,732.0,813.0,807.0,845.0,781.0,820.0,806.0,890.0,897.0,853.0,876.0,875.0,870.0,901.0,925.0,910.0,942.0,960.0,916.0,947.0,961.0,979.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,36.0,41.0,53.0,87.0,116.0,118.0,154.0,166.0,168.0,211.0,217.0,241.0,272.0,290.0,313.0,325.0,374.0,379.0,362.0,425.0,400.0,458.0,469.0,500.0,515.0,506.0,474.0,559.0,578.0,616.0,664.0,645.0,657.0,661.0,685.0,684.0,719.0,703.0,738.0,768.0,782.0,779.0,817.0,791.0,793.0,821.0,842.0,830.0,827.0,865.0,837.0,874.0,856.0,894.0,885.0,894.0,916.0,902.0,943.0,960.0,970.0,962.0,967.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,30.0,39.0,60.0,75.0,130.0,144.0,161.0,188.0,219.0,214.0,227.0,261.0,269.0,312.0,325.0,342.0,375.0,421.0,377.0,400.0,427.0,458.0,491.0,472.0,525.0,485.0,501.0,519.0,567.0,606.0,627.0,659.0,723.0,716.0,690.0,670.0,762.0,716.0,732.0,756.0,734.0,755.0,803.0,807.0,804.0,850.0,821.0,837.0,847.0,847.0,860.0,903.0,872.0,879.0,889.0,937.0,934.0,942.0,943.0,981.0,967.0,978.0,989.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,28.0,43.0,64.0,80.0,107.0,122.0,137.0,167.0,181.0,167.0,253.0,246.0,248.0,265.0,323.0,302.0,341.0,367.0,410.0,428.0,423.0,437.0,455.0,449.0,522.0,510.0,546.0,562.0,602.0,608.0,661.0,627.0,646.0,747.0,717.0,668.0,704.0,762.0,789.0,748.0,733.0,742.0,772.0,727.0,798.0,833.0,819.0,818.0,810.0,832.0,862.0,876.0,886.0,878.0,887.0,919.0,870.0,911.0,942.0,960.0,936.0,981.0,990.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,17.0,38.0,57.0,66.0,82.0,115.0,107.0,160.0,179.0,186.0,195.0,236.0,254.0,300.0,322.0,373.0,291.0,345.0,382.0,366.0,386.0,435.0,487.0,444.0,463.0,503.0,532.0,549.0,622.0,568.0,585.0,644.0,626.0,676.0,717.0,673.0,699.0,679.0,718.0,747.0,746.0,762.0,770.0,816.0,774.0,832.0,815.0,844.0,815.0,818.0,863.0,843.0,873.0,862.0,876.0,936.0,930.0,922.0,921.0,937.0,928.0,951.0,974.0,963.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,39.0,55.0,76.0,100.0,122.0,142.0,142.0,182.0,189.0,204.0,224.0,248.0,299.0,304.0,299.0,320.0,364.0,355.0,383.0,377.0,424.0,419.0,459.0,454.0,519.0,553.0,549.0,564.0,614.0,632.0,637.0,656.0,696.0,707.0,708.0,713.0,718.0,740.0,782.0,728.0,772.0,775.0,770.0,814.0,762.0,763.0,859.0,868.0,838.0,866.0,821.0,909.0,889.0,897.0,923.0,935.0,899.0,942.0,955.0,959.0,971.0,972.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,3.0,28.0,47.0,61.0,80.0,116.0,126.0,142.0,166.0,202.0,217.0,204.0,257.0,264.0,305.0,284.0,343.0,369.0,391.0,384.0,379.0,392.0,407.0,491.0,482.0,564.0,518.0,565.0,557.0,602.0,564.0,647.0,663.0,621.0,695.0,671.0,731.0,720.0,763.0,755.0,760.0,781.0,799.0,823.0,801.0,796.0,823.0,786.0,875.0,785.0,841.0,817.0,827.0,914.0,865.0,912.0,880.0,919.0,936.0,950.0,941.0,973.0,983.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,13.0,31.0,53.0,67.0,76.0,120.0,122.0,147.0,153.0,179.0,208.0,212.0,254.0,229.0,259.0,317.0,342.0,343.0,381.0,415.0,383.0,431.0,441.0,429.0,509.0,505.0,529.0,585.0,553.0,528.0,627.0,682.0,683.0,698.0,702.0,669.0,674.0,690.0,722.0,758.0,761.0,755.0,779.0,746.0,748.0,806.0,835.0,795.0,857.0,829.0,825.0,886.0,823.0,868.0,883.0,877.0,889.0,914.0,927.0,925.0,951.0,963.0,964.0,970.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
