0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.0,9.0,23.0,31.0,46.0,53.0,60.0,64.0,75.0,84.0,92.0,110.0,105.0,158.0,148.0,168.0,158.0,160.0,161.0,199.0,224.0,209.0,194.0,216.0,251.0,234.0,241.0,291.0,260.0,281.0,318.0,309.0,373.0,339.0,336.0,327.0,325.0,382.0,417.0,354.0,358.0,379.0,464.0,421.0,401.0,451.0,430.0,470.0,498.0,519.0,514.0,582.0,459.0,514.0,601.0,546.0,540.0,580.0,571.0,581.0,635.0,630.0,602.0,629.0,672.0,637.0,640.0,637.0,675.0,730.0,662.0,678.0,728.0,741.0,703.0,744.0,745.0,744.0,750.0,807.0,771.0,794.0,882.0,869.0,857.0,888.0,871.0,813.0,915.0,872.0,897.0,899.0,943.0,941.0,932.0,985.0,967.0,984.0,981.0,997.0
7.0,15.0,16.0,35.0,23.0,43.0,65.0,77.0,78.0,79.0,105.0,104.0,108.0,155.0,134.0,154.0,170.0,160.0,179.0,175.0,218.0,191.0,196.0,247.0,234.0,271.0,260.0,296.0,280.0,303.0,272.0,342.0,342.0,327.0,417.0,334.0,341.0,354.0,408.0,383.0,414.0,416.0,422.0,453.0,407.0,465.0,458.0,441.0,470.0,466.0,499.0,503.0,533.0,590.0,485.0,549.0,570.0,513.0,547.0,663.0,586.0,631.0,607.0,686.0,656.0,719.0,646.0,634.0,683.0,735.0,710.0,670.0,705.0,717.0,690.0,760.0,721.0,792.0,761.0,833.0,786.0,835.0,794.0,771.0,855.0,807.0,882.0,907.0,883.0,900.0,899.0,899.0,927.0,956.0,953.0,977.0,960.0,988.0,990.0,988.0
13.0,11.0,18.0,35.0,37.0,60.0,50.0,76.0,89.0,85.0,107.0,105.0,107.0,134.0,148.0,133.0,159.0,161.0,186.0,192.0,188.0,208.0,256.0,228.0,248.0,210.0,209.0,282.0,273.0,288.0,294.0,341.0,305.0,333.0,352.0,320.0,347.0,363.0,396.0,359.0,406.0,432.0,409.0,414.0,504.0,451.0,496.0,442.0,467.0,514.0,537.0,529.0,569.0,518.0,565.0,513.0,533.0,548.0,590.0,593.0,602.0,618.0,596.0,616.0,625.0,654.0,668.0,730.0,693.0,710.0,771.0,662.0,747.0,762.0,755.0,681.0,799.0,750.0,814.0,817.0,761.0,762.0,830.0,854.0,804.0,795.0,859.0,861.0,880.0,860.0,876.0,908.0,932.0,925.0,944.0,945.0,963.0,976.0,993.0,999.0
11.0,9.0,26.0,30.0,49.0,40.0,58.0,82.0,87.0,74.0,98.0,103.0,98.0,114.0,136.0,167.0,179.0,174.0,164.0,224.0,212.0,206.0,214.0,234.0,248.0,233.0,259.0,233.0,287.0,282.0,336.0,307.0,311.0,341.0,376.0,374.0,334.0,352.0,383.0,365.0,434.0,375.0,418.0,424.0,484.0,462.0,487.0,446.0,491.0,511.0,499.0,499.0,497.0,520.0,538.0,586.0,549.0,555.0,613.0,628.0,585.0,628.0,648.0,602.0,669.0,593.0,668.0,630.0,682.0,677.0,689.0,725.0,698.0,692.0,750.0,811.0,775.0,752.0,828.0,726.0,806.0,794.0,824.0,798.0,830.0,846.0,897.0,902.0,844.0,889.0,897.0,869.0,950.0,914.0,945.0,943.0,963.0,970.0,983.0,991.0
11.0,12.0,14.0,35.0,33.0,36.0,71.0,60.0,89.0,79.0,77.0,109.0,122.0,118.0,131.0,148.0,148.0,154.0,174.0,200.0,210.0,207.0,233.0,229.0,243.0,248.0,229.0,259.0,310.0,267.0,316.0,340.0,346.0,316.0,354.0,327.0,387.0,343.0,389.0,415.0,359.0,382.0,381.0,455.0,416.0,494.0,483.0,456.0,485.0,473.0,489.0,512.0,537.0,523.0,583.0,555.0,497.0,536.0,578.0,524.0,602.0,676.0,655.0,652.0,610.0,679.0,626.0,618.0,709.0,653.0,716.0,716.0,730.0,663.0,767.0,766.0,809.0,772.0,783.0,756.0,853.0,789.0,878.0,850.0,837.0,811.0,893.0,883.0,897.0,935.0,916.0,895.0,930.0,944.0,927.0,933.0,961.0,953.0,984.0,992.0
12.0,11.0,21.0,32.0,42.0,39.0,58.0,76.0,84.0,100.0,98.0,94.0,134.0,140.0,134.0,151.0,164.0,168.0,184.0,222.0,225.0,224.0,226.0,230.0,236.0,230.0,204.0,245.0,249.0,318.0,317.0,326.0,327.0,311.0,349.0,333.0,410.0,370.0,365.0,366.0,408.0,379.0,363.0,485.0,421.0,436.0,465.0,468.0,479.0,489.0,528.0,478.0,499.0,569.0,474.0,543.0,572.0,613.0,597.0,601.0,604.0,597.0,659.0,631.0,636.0,691.0,648.0,683.0,692.0,604.0,699.0,675.0,765.0,726.0,686.0,761.0,724.0,753.0,754.0,798.0,782.0,825.0,787.0,858.0,820.0,852.0,889.0,880.0,918.0,870.0,855.0,944.0,929.0,938.0,943.0,958.0,964.0,980.0,993.0,1000.0
5.0,11.0,20.0,26.0,44.0,46.0,59.0,78.0,90.0,105.0,100.0,130.0,136.0,107.0,132.0,149.0,170.0,170.0,173.0,171.0,186.0,242.0,235.0,225.0,257.0,254.0,251.0,248.0,272.0,288.0,316.0,287.0,320.0,356.0,328.0,392.0,375.0,403.0,349.0,377.0,421.0,456.0,464.0,417.0,401.0,406.0,432.0,423.0,412.0,539.0,489.0,511.0,527.0,580.0,554.0,479.0,582.0,562.0,578.0,574.0,581.0,622.0,605.0,581.0,642.0,650.0,646.0,645.0,740.0,744.0,714.0,761.0,705.0,798.0,684.0,750.0,725.0,847.0,790.0,824.0,814.0,781.0,838.0,844.0,817.0,870.0,830.0,865.0,826.0,919.0,925.0,900.0,890.0,950.0,916.0,948.0,961.0,980.0,979.0,990.0
9.0,9.0,17.0,20.0,38.0,45.0,54.0,51.0,90.0,79.0,81.0,91.0,123.0,125.0,134.0,137.0,156.0,175.0,193.0,201.0,225.0,203.0,219.0,220.0,247.0,218.0,259.0,280.0,228.0,288.0,314.0,324.0,277.0,340.0,355.0,364.0,383.0,392.0,335.0,425.0,427.0,462.0,399.0,446.0,478.0,442.0,448.0,428.0,546.0,516.0,524.0,550.0,525.0,487.0,596.0,555.0,524.0,517.0,512.0,678.0,597.0,591.0,615.0,567.0,672.0,620.0,605.0,610.0,691.0,702.0,689.0,680.0,704.0,761.0,787.0,715.0,790.0,778.0,747.0,840.0,781.0,766.0,761.0,847.0,853.0,862.0,840.0,872.0,925.0,907.0,929.0,873.0,913.0,935.0,932.0,943.0,986.0,978.0,971.0,1000.0
12.0,8.0,20.0,20.0,44.0,45.0,59.0,79.0,89.0,76.0,97.0,124.0,118.0,143.0,172.0,130.0,129.0,175.0,161.0,177.0,215.0,215.0,245.0,239.0,235.0,249.0,232.0,290.0,294.0,283.0,312.0,297.0,334.0,300.0,345.0,339.0,387.0,359.0,394.0,437.0,420.0,410.0,440.0,409.0,460.0,450.0,505.0,421.0,494.0,553.0,492.0,536.0,503.0,540.0,524.0,656.0,541.0,567.0,561.0,603.0,671.0,620.0,659.0,671.0,692.0,676.0,661.0,661.0,707.0,673.0,695.0,769.0,757.0,686.0,702.0,734.0,775.0,725.0,756.0,802.0,817.0,780.0,816.0,832.0,809.0,866.0,851.0,867.0,871.0,869.0,904.0,940.0,942.0,960.0,947.0,960.0,955.0,973.0,992.0,997.0
13.0,13.0,26.0,26.0,31.0,60.0,58.0,71.0,75.0,98.0,91.0,131.0,103.0,127.0,129.0,120.0,179.0,150.0,176.0,199.0,201.0,220.0,213.0,234.0,254.0,243.0,252.0,312.0,282.0,289.0,281.0,350.0,342.0,289.0,313.0,330.0,361.0,384.0,411.0,387.0,404.0,402.0,411.0,400.0,463.0,438.0,446.0,476.0,496.0,489.0,532.0,516.0,542.0,521.0,539.0,508.0,543.0,586.0,558.0,573.0,608.0,604.0,570.0,639.0,642.0,643.0,670.0,637.0,661.0,627.0,659.0,728.0,752.0,717.0,780.0,763.0,743.0,789.0,811.0,754.0,812.0,837.0,764.0,874.0,846.0,881.0,924.0,824.0,854.0,887.0,896.0,870.0,892.0,936.0,908.0,957.0,980.0,990.0,973.0,992.0
14.0,11.0,20.0,31.0,46.0,50.0,63.0,54.0,87.0,87.0,90.0,107.0,135.0,129.0,143.0,145.0,157.0,168.0,165.0,192.0,226.0,252.0,234.0,200.0,249.0,220.0,307.0,274.0,285.0,286.0,292.0,351.0,380.0,298.0,364.0,321.0,343.0,355.0,360.0,423.0,450.0,455.0,447.0,442.0,445.0,449.0,458.0,458.0,494.0,425.0,600.0,561.0,474.0,559.0,580.0,594.0,541.0,519.0,584.0,539.0,568.0,602.0,553.0,684.0,687.0,598.0,662.0,650.0,691.0,641.0,700.0,691.0,762.0,697.0,676.0,723.0,733.0,783.0,749.0,778.0,828.0,886.0,838.0,793.0,818.0,797.0,851.0,886.0,875.0,893.0,913.0,922.0,936.0,905.0,949.0,913.0,927.0,977.0,983.0,987.0
7.0,12.0,13.0,43.0,45.0,50.0,58.0,64.0,76.0,97.0,99.0,109.0,107.0,135.0,165.0,164.0,159.0,127.0,183.0,193.0,205.0,194.0,205.0,234.0,235.0,235.0,270.0,287.0,293.0,307.0,300.0,349.0,311.0,358.0,344.0,354.0,341.0,364.0,348.0,369.0,407.0,443.0,422.0,461.0,440.0,454.0,483.0,440.0,487.0,547.0,541.0,497.0,457.0,567.0,520.0,513.0,568.0,611.0,594.0,588.0,579.0,594.0,642.0,615.0,671.0,620.0,610.0,623.0,620.0,713.0,685.0,669.0,726.0,736.0,697.0,785.0,797.0,743.0,800.0,759.0,759.0,818.0,853.0,773.0,851.0,860.0,869.0,858.0,894.0,920.0,916.0,904.0,883.0,871.0,937.0,938.0,987.0,968.0,986.0,994.0
12.0,11.0,14.0,40.0,44.0,35.0,81.0,61.0,87.0,89.0,87.0,102.0,114.0,119.0,130.0,139.0,134.0,159.0,183.0,192.0,222.0,214.0,210.0,255.0,250.0,239.0,270.0,229.0,270.0,295.0,305.0,287.0,401.0,313.0,344.0,355.0,349.0,353.0,375.0,390.0,408.0,404.0,438.0,424.0,409.0,438.0,473.0,486.0,507.0,483.0,515.0,518.0,502.0,519.0,489.0,533.0,529.0,559.0,556.0,542.0,625.0,565.0,603.0,695.0,600.0,642.0,644.0,701.0,736.0,734.0,783.0,624.0,686.0,721.0,742.0,758.0,759.0,703.0,773.0,791.0,774.0,881.0,815.0,841.0,851.0,813.0,855.0,877.0,846.0,872.0,883.0,943.0,940.0,929.0,924.0,923.0,964.0,982.0,990.0,995.0
11.0,8.0,24.0,27.0,47.0,48.0,64.0,83.0,80.0,83.0,86.0,87.0,118.0,124.0,161.0,164.0,178.0,154.0,191.0,191.0,199.0,225.0,197.0,228.0,271.0,263.0,265.0,298.0,285.0,259.0,294.0,298.0,309.0,347.0,339.0,347.0,327.0,363.0,328.0,361.0,372.0,434.0,457.0,432.0,399.0,434.0,504.0,506.0,503.0,495.0,521.0,474.0,531.0,577.0,569.0,568.0,515.0,534.0,643.0,661.0,560.0,563.0,582.0,647.0,613.0,632.0,683.0,613.0,728.0,702.0,699.0,756.0,740.0,795.0,678.0,698.0,745.0,722.0,782.0,782.0,765.0,800.0,825.0,809.0,834.0,848.0,882.0,861.0,840.0,881.0,866.0,867.0,944.0,930.0,950.0,970.0,946.0,963.0,993.0,975.0
12.0,11.0,17.0,30.0,36.0,51.0,56.0,73.0,80.0,71.0,100.0,112.0,115.0,127.0,120.0,147.0,151.0,181.0,180.0,202.0,173.0,221.0,194.0,243.0,226.0,247.0,264.0,285.0,265.0,346.0,307.0,300.0,340.0,325.0,378.0,404.0,348.0,349.0,345.0,389.0,414.0,355.0,434.0,403.0,464.0,471.0,467.0,452.0,481.0,506.0,478.0,532.0,487.0,529.0,545.0,576.0,514.0,644.0,548.0,555.0,608.0,528.0,657.0,608.0,617.0,714.0,651.0,653.0,673.0,653.0,649.0,687.0,709.0,722.0,720.0,816.0,745.0,771.0,745.0,779.0,765.0,806.0,866.0,838.0,885.0,831.0,863.0,870.0,905.0,885.0,902.0,909.0,922.0,944.0,956.0,961.0,942.0,955.0,979.0,1000.0
13.0,10.0,15.0,27.0,43.0,42.0,58.0,77.0,97.0,87.0,107.0,121.0,126.0,108.0,132.0,160.0,155.0,215.0,154.0,218.0,193.0,219.0,222.0,228.0,235.0,260.0,277.0,292.0,314.0,289.0,256.0,256.0,335.0,306.0,343.0,366.0,398.0,416.0,396.0,376.0,353.0,385.0,488.0,416.0,448.0,469.0,447.0,498.0,502.0,538.0,546.0,523.0,510.0,527.0,575.0,532.0,519.0,541.0,549.0,603.0,592.0,593.0,614.0,736.0,622.0,717.0,640.0,644.0,693.0,684.0,682.0,719.0,728.0,704.0,725.0,814.0,805.0,836.0,793.0,770.0,856.0,842.0,849.0,799.0,857.0,850.0,854.0,830.0,880.0,851.0,885.0,933.0,904.0,903.0,952.0,974.0,933.0,976.0,995.0,998.0
6.0,9.0,24.0,35.0,26.0,51.0,55.0,64.0,81.0,97.0,116.0,95.0,131.0,128.0,159.0,134.0,162.0,181.0,200.0,200.0,197.0,219.0,219.0,225.0,271.0,257.0,237.0,264.0,289.0,293.0,297.0,293.0,338.0,337.0,366.0,368.0,364.0,352.0,374.0,416.0,414.0,424.0,400.0,446.0,468.0,428.0,415.0,492.0,489.0,509.0,461.0,538.0,565.0,505.0,601.0,493.0,526.0,579.0,618.0,581.0,623.0,579.0,663.0,642.0,613.0,580.0,624.0,689.0,637.0,657.0,697.0,690.0,702.0,767.0,707.0,722.0,676.0,757.0,768.0,794.0,779.0,860.0,867.0,818.0,838.0,852.0,875.0,830.0,794.0,902.0,911.0,887.0,952.0,936.0,952.0,944.0,938.0,985.0,983.0,987.0
