0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13.0,9.0,34.0,60.0,71.0,98.0,109.0,138.0,163.0,189.0,201.0,219.0,246.0,257.0,293.0,266.0,357.0,317.0,317.0,345.0,379.0,443.0,450.0,471.0,478.0,436.0,457.0,562.0,568.0,516.0,590.0,662.0,651.0,620.0,719.0,715.0,650.0,741.0,720.0,701.0,694.0,761.0,764.0,760.0,775.0,796.0,787.0,789.0,828.0,847.0,830.0,844.0,841.0,846.0,885.0,899.0,888.0,909.0,904.0,958.0,910.0,958.0,936.0,972.0,985.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,24.0,57.0,67.0,84.0,99.0,144.0,152.0,184.0,186.0,210.0,241.0,243.0,273.0,291.0,317.0,284.0,345.0,388.0,399.0,418.0,440.0,429.0,443.0,501.0,565.0,498.0,503.0,555.0,622.0,591.0,613.0,686.0,669.0,699.0,731.0,718.0,717.0,706.0,719.0,778.0,731.0,815.0,786.0,823.0,813.0,814.0,841.0,878.0,856.0,880.0,865.0,862.0,866.0,885.0,933.0,914.0,901.0,919.0,926.0,969.0,951.0,965.0,987.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,11.0,33.0,62.0,65.0,92.0,116.0,146.0,135.0,179.0,200.0,227.0,201.0,248.0,259.0,266.0,282.0,313.0,360.0,395.0,360.0,418.0,404.0,429.0,479.0,470.0,557.0,521.0,556.0,570.0,603.0,641.0,669.0,705.0,684.0,680.0,710.0,740.0,746.0,726.0,741.0,763.0,736.0,788.0,798.0,780.0,777.0,816.0,846.0,843.0,873.0,875.0,879.0,879.0,880.0,881.0,916.0,914.0,956.0,927.0,920.0,951.0,966.0,975.0,980.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,13.0,28.0,49.0,73.0,119.0,98.0,131.0,159.0,162.0,189.0,217.0,234.0,250.0,251.0,282.0,332.0,331.0,355.0,434.0,391.0,354.0,418.0,448.0,495.0,472.0,497.0,568.0,564.0,547.0,592.0,658.0,642.0,657.0,669.0,712.0,685.0,736.0,757.0,721.0,693.0,723.0,736.0,793.0,809.0,804.0,756.0,827.0,831.0,805.0,842.0,841.0,836.0,862.0,874.0,841.0,899.0,882.0,945.0,918.0,962.0,968.0,964.0,992.0,983.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,14.0,35.0,46.0,66.0,77.0,115.0,140.0,146.0,174.0,175.0,203.0,218.0,222.0,280.0,308.0,298.0,331.0,371.0,358.0,364.0,402.0,417.0,440.0,503.0,497.0,532.0,497.0,556.0,555.0,557.0,572.0,685.0,657.0,692.0,706.0,716.0,744.0,753.0,737.0,738.0,764.0,723.0,776.0,846.0,787.0,801.0,837.0,758.0,824.0,852.0,888.0,860.0,816.0,888.0,904.0,898.0,910.0,921.0,916.0,923.0,948.0,957.0,958.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,22.0,59.0,71.0,105.0,97.0,137.0,153.0,180.0,199.0,187.0,218.0,229.0,260.0,287.0,297.0,317.0,341.0,389.0,415.0,453.0,414.0,460.0,464.0,526.0,520.0,511.0,565.0,601.0,573.0,604.0,612.0,643.0,671.0,693.0,668.0,702.0,672.0,753.0,767.0,742.0,737.0,780.0,758.0,745.0,842.0,771.0,831.0,831.0,814.0,833.0,896.0,907.0,868.0,881.0,872.0,934.0,913.0,952.0,933.0,919.0,935.0,986.0,981.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,3.0,34.0,42.0,63.0,84.0,100.0,119.0,177.0,189.0,203.0,225.0,204.0,218.0,278.0,293.0,284.0,323.0,357.0,336.0,373.0,466.0,434.0,455.0,471.0,501.0,463.0,540.0,531.0,559.0,602.0,591.0,635.0,622.0,693.0,702.0,707.0,701.0,734.0,766.0,682.0,756.0,784.0,809.0,808.0,790.0,779.0,799.0,866.0,825.0,845.0,842.0,895.0,843.0,866.0,878.0,879.0,915.0,887.0,916.0,930.0,942.0,979.0,975.0,980.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,39.0,48.0,69.0,81.0,106.0,116.0,155.0,143.0,176.0,193.0,234.0,225.0,266.0,297.0,311.0,330.0,349.0,350.0,416.0,424.0,421.0,467.0,493.0,514.0,552.0,529.0,508.0,577.0,586.0,565.0,674.0,639.0,653.0,682.0,701.0,771.0,742.0,768.0,749.0,723.0,770.0,796.0,766.0,814.0,813.0,811.0,807.0,798.0,807.0,824.0,865.0,847.0,872.0,878.0,914.0,917.0,923.0,956.0,960.0,936.0,955.0,971.0,970.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,4.0,40.0,41.0,76.0,82.0,113.0,129.0,130.0,178.0,185.0,203.0,227.0,247.0,256.0,253.0,317.0,343.0,321.0,385.0,415.0,414.0,467.0,438.0,490.0,474.0,519.0,516.0,562.0,563.0,594.0,636.0,627.0,632.0,677.0,673.0,699.0,698.0,714.0,719.0,757.0,737.0,754.0,752.0,765.0,751.0,802.0,847.0,808.0,848.0,885.0,814.0,888.0,897.0,908.0,894.0,874.0,915.0,909.0,917.0,954.0,944.0,961.0,957.0,996.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,30.0,43.0,68.0,84.0,94.0,142.0,154.0,170.0,212.0,212.0,212.0,243.0,275.0,286.0,296.0,356.0,329.0,378.0,370.0,415.0,435.0,448.0,500.0,505.0,504.0,545.0,562.0,537.0,611.0,619.0,610.0,654.0,708.0,697.0,686.0,744.0,717.0,737.0,761.0,733.0,724.0,784.0,784.0,781.0,778.0,795.0,857.0,812.0,859.0,872.0,841.0,895.0,870.0,857.0,906.0,937.0,898.0,964.0,943.0,897.0,978.0,976.0,975.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,39.0,57.0,76.0,83.0,120.0,119.0,160.0,171.0,185.0,195.0,196.0,208.0,249.0,271.0,316.0,329.0,387.0,343.0,413.0,437.0,428.0,451.0,467.0,523.0,520.0,508.0,546.0,576.0,589.0,598.0,627.0,702.0,670.0,714.0,715.0,682.0,732.0,713.0,738.0,728.0,769.0,720.0,803.0,724.0,824.0,808.0,831.0,809.0,839.0,868.0,855.0,860.0,870.0,888.0,930.0,921.0,931.0,933.0,945.0,963.0,969.0,980.0,987.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,26.0,40.0,58.0,90.0,102.0,130.0,154.0,148.0,188.0,250.0,257.0,236.0,310.0,311.0,330.0,318.0,327.0,372.0,384.0,421.0,400.0,444.0,497.0,569.0,488.0,546.0,586.0,598.0,603.0,650.0,662.0,644.0,688.0,675.0,716.0,722.0,754.0,727.0,714.0,743.0,754.0,746.0,792.0,810.0,784.0,777.0,817.0,837.0,856.0,805.0,864.0,879.0,857.0,918.0,913.0,912.0,910.0,963.0,963.0,962.0,962.0,972.0,980.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,7.0,31.0,50.0,73.0,83.0,99.0,126.0,171.0,178.0,180.0,225.0,209.0,238.0,271.0,248.0,309.0,336.0,336.0,367.0,407.0,418.0,424.0,459.0,452.0,464.0,505.0,517.0,579.0,560.0,601.0,588.0,624.0,656.0,696.0,691.0,728.0,740.0,688.0,730.0,758.0,763.0,758.0,805.0,792.0,787.0,844.0,824.0,823.0,835.0,847.0,882.0,890.0,848.0,894.0,871.0,906.0,906.0,929.0,895.0,942.0,965.0,968.0,941.0,976.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,8.0,24.0,50.0,70.0,67.0,109.0,139.0,152.0,154.0,175.0,214.0,224.0,246.0,277.0,280.0,326.0,316.0,346.0,386.0,423.0,423.0,435.0,441.0,461.0,467.0,462.0,552.0,556.0,603.0,637.0,611.0,623.0,668.0,657.0,723.0,685.0,750.0,717.0,744.0,751.0,786.0,738.0,802.0,796.0,799.0,775.0,831.0,801.0,866.0,803.0,838.0,865.0,847.0,863.0,928.0,921.0,924.0,916.0,936.0,956.0,968.0,964.0,978.0,973.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,8.0,23.0,59.0,68.0,77.0,103.0,117.0,163.0,185.0,182.0,187.0,210.0,273.0,254.0,280.0,325.0,312.0,353.0,372.0,391.0,405.0,423.0,446.0,487.0,494.0,507.0,531.0,505.0,562.0,569.0,562.0,619.0,654.0,645.0,694.0,699.0,707.0,721.0,737.0,756.0,703.0,763.0,782.0,780.0,776.0,794.0,861.0,848.0,858.0,821.0,862.0,856.0,848.0,913.0,875.0,921.0,892.0,921.0,965.0,933.0,946.0,963.0,971.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,33.0,44.0,58.0,72.0,115.0,137.0,173.0,172.0,220.0,213.0,225.0,268.0,268.0,268.0,287.0,348.0,356.0,310.0,385.0,426.0,380.0,436.0,438.0,548.0,538.0,516.0,570.0,555.0,618.0,601.0,592.0,649.0,657.0,706.0,662.0,720.0,717.0,694.0,704.0,834.0,759.0,794.0,755.0,796.0,814.0,826.0,810.0,843.0,862.0,864.0,863.0,893.0,889.0,902.0,883.0,902.0,941.0,943.0,956.0,917.0,942.0,947.0,960.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,40.0,51.0,67.0,98.0,112.0,134.0,159.0,151.0,175.0,194.0,224.0,234.0,267.0,297.0,313.0,351.0,400.0,392.0,398.0,449.0,482.0,461.0,439.0,460.0,534.0,528.0,571.0,589.0,573.0,573.0,658.0,631.0,671.0,689.0,749.0,718.0,670.0,765.0,750.0,742.0,801.0,742.0,764.0,815.0,841.0,825.0,810.0,888.0,858.0,862.0,855.0,917.0,886.0,895.0,913.0,870.0,922.0,949.0,923.0,952.0,962.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,33.0,49.0,86.0,89.0,110.0,138.0,149.0,160.0,182.0,230.0,246.0,252.0,278.0,300.0,299.0,332.0,325.0,381.0,382.0,412.0,445.0,420.0,462.0,509.0,509.0,538.0,541.0,570.0,544.0,650.0,666.0,645.0,644.0,666.0,669.0,674.0,732.0,717.0,768.0,754.0,800.0,775.0,752.0,745.0,810.0,824.0,785.0,822.0,878.0,837.0,860.0,865.0,883.0,894.0,892.0,948.0,907.0,919.0,954.0,975.0,985.0,979.0,969.0,979.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,13.0,22.0,49.0,65.0,83.0,124.0,143.0,157.0,161.0,201.0,223.0,220.0,254.0,282.0,272.0,295.0,316.0,365.0,382.0,340.0,423.0,389.0,425.0,488.0,492.0,510.0,552.0,576.0,589.0,571.0,590.0,634.0,692.0,661.0,665.0,678.0,709.0,729.0,751.0,721.0,752.0,792.0,792.0,776.0,796.0,820.0,795.0,816.0,864.0,893.0,848.0,880.0,868.0,884.0,869.0,922.0,925.0,921.0,933.0,957.0,939.0,947.0,968.0,987.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
