0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10.0,11.0,36.0,56.0,61.0,88.0,103.0,131.0,151.0,162.0,181.0,193.0,236.0,272.0,275.0,316.0,343.0,309.0,336.0,350.0,375.0,445.0,505.0,484.0,463.0,477.0,526.0,531.0,545.0,572.0,586.0,613.0,626.0,699.0,738.0,695.0,720.0,744.0,733.0,746.0,764.0,785.0,830.0,890.0,863.0,874.0,893.0,926.0,955.0,953.0,956.0,988.0,977.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,15.0,32.0,42.0,65.0,94.0,91.0,128.0,133.0,159.0,195.0,199.0,219.0,249.0,229.0,310.0,309.0,361.0,347.0,385.0,382.0,448.0,421.0,447.0,463.0,497.0,504.0,542.0,569.0,548.0,582.0,591.0,625.0,679.0,711.0,717.0,697.0,767.0,753.0,781.0,764.0,822.0,817.0,825.0,868.0,874.0,909.0,925.0,921.0,978.0,968.0,986.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,9.0,39.0,49.0,65.0,89.0,120.0,119.0,165.0,140.0,194.0,198.0,254.0,232.0,307.0,280.0,334.0,326.0,345.0,348.0,386.0,389.0,408.0,422.0,439.0,500.0,508.0,526.0,535.0,582.0,576.0,629.0,627.0,627.0,680.0,723.0,677.0,665.0,761.0,763.0,835.0,808.0,828.0,814.0,875.0,894.0,937.0,897.0,963.0,969.0,977.0,987.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,26.0,54.0,73.0,81.0,122.0,139.0,162.0,122.0,181.0,190.0,226.0,237.0,273.0,297.0,318.0,325.0,354.0,345.0,385.0,389.0,457.0,418.0,495.0,514.0,548.0,504.0,510.0,573.0,609.0,629.0,627.0,627.0,624.0,721.0,672.0,723.0,766.0,769.0,791.0,855.0,812.0,865.0,847.0,867.0,914.0,931.0,963.0,958.0,981.0,991.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,8.0,37.0,48.0,58.0,103.0,107.0,129.0,167.0,178.0,179.0,237.0,214.0,275.0,251.0,318.0,355.0,328.0,371.0,363.0,357.0,402.0,467.0,493.0,407.0,459.0,532.0,492.0,563.0,589.0,594.0,600.0,589.0,628.0,669.0,722.0,703.0,723.0,758.0,751.0,799.0,798.0,826.0,825.0,885.0,904.0,900.0,948.0,966.0,968.0,981.0,989.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,9.0,31.0,54.0,64.0,85.0,129.0,138.0,174.0,205.0,197.0,216.0,213.0,232.0,290.0,289.0,307.0,357.0,324.0,356.0,356.0,366.0,453.0,462.0,471.0,502.0,540.0,549.0,570.0,574.0,601.0,598.0,684.0,604.0,642.0,677.0,701.0,745.0,774.0,781.0,769.0,809.0,797.0,855.0,868.0,897.0,900.0,941.0,969.0,962.0,966.0,990.0,979.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,7.0,20.0,45.0,60.0,66.0,110.0,136.0,147.0,153.0,180.0,228.0,227.0,263.0,245.0,291.0,319.0,313.0,353.0,372.0,378.0,420.0,430.0,440.0,478.0,464.0,518.0,466.0,554.0,562.0,591.0,646.0,590.0,646.0,673.0,713.0,697.0,692.0,711.0,778.0,803.0,770.0,822.0,861.0,887.0,896.0,925.0,911.0,957.0,964.0,975.0,986.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,34.0,44.0,65.0,80.0,98.0,141.0,137.0,162.0,178.0,229.0,181.0,241.0,272.0,308.0,304.0,349.0,400.0,374.0,425.0,395.0,393.0,439.0,493.0,536.0,548.0,517.0,513.0,587.0,558.0,638.0,663.0,669.0,724.0,710.0,759.0,728.0,759.0,773.0,780.0,810.0,809.0,816.0,873.0,889.0,922.0,941.0,930.0,982.0,980.0,993.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,30.0,51.0,81.0,87.0,107.0,144.0,172.0,170.0,209.0,195.0,238.0,256.0,291.0,276.0,291.0,325.0,391.0,328.0,370.0,394.0,453.0,455.0,487.0,531.0,499.0,520.0,546.0,535.0,581.0,579.0,624.0,676.0,649.0,704.0,698.0,781.0,778.0,750.0,787.0,789.0,771.0,823.0,857.0,902.0,930.0,945.0,958.0,935.0,962.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,8.0,35.0,60.0,69.0,96.0,116.0,117.0,131.0,147.0,185.0,194.0,230.0,269.0,262.0,323.0,309.0,314.0,369.0,351.0,380.0,406.0,478.0,457.0,476.0,445.0,503.0,509.0,557.0,541.0,621.0,634.0,640.0,651.0,620.0,695.0,711.0,698.0,757.0,792.0,788.0,816.0,843.0,866.0,857.0,888.0,932.0,917.0,952.0,960.0,979.0,990.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,10.0,33.0,40.0,75.0,87.0,105.0,130.0,145.0,179.0,210.0,223.0,247.0,241.0,277.0,330.0,316.0,317.0,371.0,345.0,410.0,410.0,443.0,463.0,470.0,461.0,487.0,530.0,578.0,532.0,614.0,636.0,636.0,684.0,696.0,701.0,683.0,754.0,732.0,761.0,778.0,833.0,885.0,871.0,841.0,930.0,922.0,949.0,933.0,952.0,978.0,997.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,38.0,53.0,71.0,85.0,120.0,130.0,143.0,149.0,194.0,237.0,226.0,273.0,269.0,287.0,315.0,322.0,352.0,364.0,403.0,425.0,402.0,414.0,482.0,516.0,522.0,543.0,512.0,560.0,580.0,664.0,627.0,651.0,661.0,693.0,698.0,776.0,738.0,768.0,824.0,811.0,818.0,861.0,916.0,891.0,929.0,904.0,953.0,972.0,979.0,981.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,14.0,32.0,45.0,78.0,69.0,96.0,126.0,173.0,170.0,206.0,211.0,221.0,255.0,272.0,321.0,329.0,324.0,350.0,364.0,388.0,417.0,479.0,420.0,463.0,486.0,529.0,543.0,582.0,587.0,559.0,602.0,604.0,632.0,677.0,677.0,726.0,710.0,743.0,736.0,818.0,816.0,808.0,833.0,873.0,883.0,921.0,941.0,962.0,960.0,959.0,974.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,8.0,34.0,58.0,78.0,84.0,111.0,133.0,135.0,168.0,192.0,210.0,259.0,218.0,258.0,282.0,331.0,318.0,325.0,384.0,380.0,425.0,451.0,462.0,484.0,436.0,514.0,546.0,561.0,575.0,609.0,583.0,650.0,627.0,685.0,653.0,733.0,733.0,748.0,767.0,820.0,829.0,825.0,815.0,897.0,908.0,921.0,916.0,946.0,958.0,951.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,38.0,63.0,61.0,89.0,108.0,119.0,158.0,169.0,187.0,234.0,236.0,255.0,282.0,316.0,344.0,318.0,331.0,385.0,409.0,407.0,430.0,477.0,500.0,531.0,501.0,515.0,556.0,601.0,585.0,587.0,624.0,678.0,661.0,687.0,739.0,705.0,774.0,756.0,812.0,832.0,805.0,847.0,863.0,894.0,894.0,954.0,967.0,961.0,947.0,976.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,6.0,25.0,43.0,71.0,98.0,118.0,135.0,159.0,145.0,206.0,197.0,213.0,264.0,239.0,300.0,324.0,341.0,360.0,429.0,404.0,412.0,428.0,448.0,413.0,459.0,528.0,537.0,509.0,529.0,615.0,602.0,624.0,638.0,657.0,701.0,654.0,744.0,732.0,808.0,806.0,835.0,852.0,896.0,882.0,878.0,938.0,923.0,936.0,969.0,954.0,981.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,7.0,32.0,52.0,75.0,92.0,113.0,142.0,160.0,159.0,165.0,209.0,215.0,264.0,275.0,285.0,292.0,348.0,347.0,379.0,412.0,405.0,447.0,444.0,454.0,489.0,543.0,526.0,542.0,545.0,654.0,592.0,658.0,640.0,658.0,670.0,699.0,706.0,749.0,747.0,817.0,806.0,867.0,855.0,853.0,904.0,941.0,935.0,919.0,985.0,962.0,950.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,7.0,37.0,54.0,64.0,85.0,117.0,131.0,127.0,144.0,199.0,224.0,231.0,278.0,287.0,310.0,334.0,317.0,318.0,367.0,397.0,408.0,447.0,423.0,472.0,538.0,564.0,511.0,551.0,587.0,632.0,597.0,634.0,673.0,647.0,642.0,732.0,682.0,752.0,788.0,802.0,804.0,859.0,820.0,846.0,923.0,891.0,933.0,961.0,956.0,965.0,980.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,32.0,53.0,73.0,94.0,115.0,106.0,144.0,162.0,192.0,216.0,230.0,247.0,278.0,298.0,292.0,345.0,377.0,349.0,396.0,410.0,410.0,491.0,501.0,485.0,481.0,530.0,551.0,549.0,587.0,615.0,612.0,676.0,665.0,624.0,719.0,729.0,746.0,738.0,803.0,834.0,857.0,895.0,842.0,909.0,908.0,929.0,955.0,962.0,948.0,971.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,15.0,30.0,39.0,71.0,90.0,117.0,116.0,189.0,162.0,212.0,185.0,253.0,238.0,254.0,273.0,326.0,295.0,355.0,393.0,377.0,421.0,493.0,467.0,495.0,516.0,495.0,500.0,524.0,600.0,593.0,633.0,647.0,670.0,720.0,697.0,714.0,800.0,756.0,770.0,747.0,800.0,838.0,839.0,854.0,904.0,890.0,947.0,971.0,960.0,982.0,976.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
