0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
14.0,8.0,33.0,36.0,74.0,101.0,97.0,127.0,96.0,164.0,196.0,207.0,214.0,259.0,283.0,274.0,278.0,293.0,330.0,306.0,369.0,349.0,345.0,349.0,348.0,368.0,348.0,373.0,390.0,409.0,442.0,415.0,419.0,461.0,462.0,497.0,501.0,468.0,526.0,520.0,499.0,536.0,566.0,594.0,564.0,583.0,605.0,586.0,602.0,627.0,650.0,647.0,672.0,672.0,638.0,649.0,719.0,717.0,658.0,776.0,705.0,732.0,785.0,793.0,757.0,725.0,793.0,832.0,769.0,833.0,765.0,839.0,810.0,875.0,869.0,854.0,863.0,932.0,881.0,923.0,912.0,932.0,954.0,963.0,950.0,963.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,32.0,52.0,76.0,88.0,118.0,112.0,133.0,172.0,200.0,204.0,215.0,237.0,256.0,285.0,285.0,313.0,336.0,326.0,353.0,344.0,381.0,383.0,387.0,383.0,383.0,400.0,386.0,388.0,454.0,386.0,485.0,486.0,440.0,476.0,494.0,498.0,518.0,490.0,532.0,532.0,499.0,560.0,554.0,608.0,587.0,605.0,642.0,588.0,691.0,652.0,683.0,716.0,637.0,678.0,705.0,698.0,711.0,685.0,733.0,749.0,705.0,818.0,817.0,778.0,767.0,778.0,796.0,863.0,774.0,871.0,857.0,855.0,901.0,894.0,878.0,910.0,875.0,923.0,963.0,958.0,940.0,937.0,967.0,969.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,4.0,22.0,51.0,70.0,61.0,123.0,130.0,136.0,176.0,184.0,192.0,253.0,242.0,251.0,291.0,297.0,314.0,308.0,329.0,327.0,312.0,304.0,416.0,362.0,360.0,418.0,417.0,439.0,390.0,443.0,426.0,456.0,431.0,465.0,476.0,497.0,499.0,550.0,515.0,534.0,519.0,494.0,493.0,568.0,569.0,593.0,603.0,636.0,656.0,571.0,623.0,731.0,673.0,652.0,716.0,712.0,716.0,693.0,723.0,768.0,692.0,758.0,824.0,778.0,727.0,841.0,784.0,778.0,772.0,853.0,835.0,854.0,884.0,847.0,875.0,854.0,874.0,914.0,908.0,888.0,920.0,954.0,970.0,984.0,972.0,971.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,15.0,37.0,47.0,75.0,74.0,111.0,147.0,172.0,169.0,153.0,214.0,232.0,255.0,264.0,291.0,290.0,320.0,313.0,306.0,343.0,312.0,336.0,331.0,365.0,347.0,401.0,411.0,437.0,429.0,431.0,468.0,453.0,461.0,465.0,509.0,459.0,482.0,516.0,550.0,519.0,484.0,517.0,583.0,595.0,558.0,595.0,574.0,623.0,648.0,608.0,694.0,658.0,671.0,682.0,748.0,630.0,676.0,709.0,720.0,697.0,674.0,730.0,756.0,752.0,845.0,771.0,813.0,862.0,785.0,788.0,801.0,888.0,841.0,887.0,873.0,891.0,860.0,884.0,899.0,907.0,911.0,927.0,956.0,978.0,973.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,25.0,48.0,67.0,112.0,125.0,124.0,150.0,179.0,208.0,225.0,215.0,238.0,274.0,288.0,314.0,308.0,273.0,292.0,324.0,349.0,329.0,376.0,385.0,360.0,393.0,435.0,409.0,394.0,426.0,431.0,447.0,424.0,445.0,456.0,459.0,507.0,481.0,512.0,524.0,548.0,554.0,513.0,542.0,625.0,580.0,567.0,573.0,580.0,660.0,671.0,643.0,646.0,693.0,651.0,724.0,666.0,687.0,758.0,754.0,757.0,738.0,760.0,793.0,755.0,802.0,830.0,845.0,886.0,806.0,854.0,850.0,916.0,830.0,856.0,868.0,895.0,940.0,929.0,935.0,952.0,965.0,965.0,973.0,992.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,13.0,33.0,64.0,68.0,92.0,101.0,129.0,129.0,164.0,169.0,191.0,233.0,265.0,272.0,263.0,278.0,311.0,322.0,326.0,333.0,313.0,362.0,328.0,371.0,344.0,373.0,481.0,390.0,421.0,442.0,475.0,430.0,444.0,514.0,482.0,494.0,490.0,492.0,573.0,533.0,521.0,610.0,556.0,561.0,602.0,597.0,635.0,648.0,569.0,661.0,694.0,727.0,666.0,661.0,695.0,711.0,680.0,714.0,737.0,756.0,698.0,717.0,745.0,784.0,752.0,783.0,826.0,786.0,808.0,823.0,850.0,869.0,891.0,851.0,869.0,918.0,907.0,903.0,917.0,919.0,963.0,966.0,926.0,981.0,985.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,18.0,39.0,57.0,64.0,95.0,105.0,125.0,137.0,153.0,196.0,186.0,225.0,246.0,298.0,260.0,292.0,303.0,297.0,352.0,303.0,341.0,358.0,334.0,364.0,378.0,397.0,424.0,416.0,408.0,431.0,445.0,523.0,457.0,488.0,458.0,468.0,491.0,485.0,495.0,536.0,489.0,553.0,547.0,620.0,606.0,628.0,620.0,649.0,551.0,618.0,681.0,616.0,652.0,698.0,708.0,624.0,670.0,712.0,727.0,679.0,777.0,741.0,749.0,694.0,793.0,762.0,775.0,886.0,781.0,851.0,835.0,858.0,857.0,908.0,825.0,897.0,873.0,921.0,887.0,957.0,951.0,947.0,946.0,977.0,989.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,26.0,62.0,63.0,95.0,110.0,138.0,137.0,186.0,169.0,204.0,233.0,240.0,270.0,291.0,274.0,313.0,314.0,286.0,321.0,364.0,337.0,358.0,378.0,403.0,361.0,414.0,422.0,396.0,436.0,458.0,477.0,505.0,485.0,461.0,461.0,530.0,481.0,529.0,520.0,520.0,548.0,601.0,574.0,540.0,588.0,600.0,580.0,618.0,612.0,639.0,608.0,578.0,689.0,678.0,676.0,652.0,688.0,698.0,727.0,716.0,764.0,770.0,777.0,780.0,752.0,837.0,798.0,817.0,857.0,806.0,861.0,856.0,824.0,888.0,912.0,932.0,948.0,904.0,885.0,929.0,957.0,966.0,970.0,988.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,33.0,56.0,67.0,100.0,116.0,129.0,171.0,168.0,207.0,202.0,250.0,230.0,264.0,303.0,273.0,287.0,299.0,300.0,372.0,378.0,325.0,337.0,364.0,388.0,377.0,376.0,403.0,400.0,415.0,480.0,425.0,495.0,438.0,495.0,489.0,494.0,532.0,486.0,555.0,522.0,556.0,584.0,625.0,587.0,588.0,568.0,554.0,614.0,649.0,664.0,643.0,663.0,649.0,607.0,719.0,636.0,726.0,722.0,655.0,722.0,648.0,700.0,795.0,737.0,825.0,800.0,824.0,818.0,881.0,847.0,904.0,888.0,889.0,848.0,895.0,883.0,898.0,941.0,946.0,926.0,943.0,949.0,972.0,984.0,978.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,30.0,58.0,77.0,104.0,91.0,133.0,156.0,187.0,199.0,202.0,250.0,260.0,287.0,282.0,272.0,281.0,345.0,320.0,326.0,338.0,320.0,369.0,361.0,373.0,370.0,406.0,438.0,376.0,429.0,387.0,446.0,445.0,498.0,501.0,491.0,529.0,522.0,519.0,560.0,509.0,569.0,513.0,570.0,572.0,553.0,582.0,578.0,654.0,613.0,676.0,675.0,727.0,679.0,702.0,723.0,747.0,723.0,681.0,709.0,677.0,767.0,732.0,707.0,792.0,790.0,785.0,826.0,826.0,822.0,824.0,875.0,823.0,894.0,900.0,872.0,889.0,930.0,944.0,949.0,949.0,958.0,935.0,985.0,993.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,3.0,26.0,60.0,77.0,94.0,113.0,127.0,163.0,143.0,191.0,223.0,223.0,260.0,276.0,283.0,286.0,306.0,322.0,329.0,355.0,322.0,334.0,365.0,410.0,356.0,381.0,399.0,426.0,414.0,411.0,495.0,453.0,438.0,494.0,512.0,500.0,464.0,469.0,518.0,549.0,558.0,585.0,586.0,574.0,577.0,569.0,617.0,599.0,602.0,620.0,653.0,608.0,631.0,702.0,730.0,646.0,694.0,748.0,752.0,731.0,701.0,777.0,750.0,786.0,740.0,807.0,759.0,800.0,795.0,840.0,874.0,886.0,880.0,869.0,843.0,882.0,882.0,892.0,945.0,909.0,967.0,962.0,965.0,994.0,987.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,10.0,34.0,37.0,70.0,114.0,116.0,126.0,148.0,146.0,190.0,227.0,245.0,239.0,262.0,274.0,277.0,293.0,314.0,319.0,340.0,344.0,376.0,360.0,348.0,400.0,395.0,382.0,391.0,413.0,431.0,398.0,483.0,489.0,464.0,464.0,542.0,513.0,533.0,523.0,567.0,549.0,493.0,579.0,556.0,563.0,603.0,617.0,645.0,580.0,610.0,674.0,677.0,648.0,687.0,663.0,643.0,706.0,686.0,721.0,742.0,758.0,749.0,719.0,746.0,780.0,806.0,752.0,793.0,861.0,821.0,820.0,820.0,899.0,879.0,847.0,904.0,937.0,920.0,874.0,940.0,944.0,954.0,959.0,985.0,984.0,979.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,14.0,35.0,42.0,71.0,85.0,111.0,139.0,163.0,155.0,190.0,191.0,215.0,246.0,273.0,295.0,294.0,290.0,295.0,334.0,311.0,330.0,354.0,357.0,332.0,373.0,395.0,378.0,403.0,411.0,453.0,449.0,457.0,457.0,423.0,465.0,458.0,490.0,510.0,505.0,529.0,529.0,533.0,572.0,532.0,577.0,559.0,674.0,593.0,623.0,611.0,603.0,626.0,667.0,669.0,709.0,719.0,714.0,744.0,748.0,802.0,773.0,794.0,796.0,788.0,837.0,746.0,792.0,830.0,845.0,808.0,793.0,819.0,858.0,840.0,888.0,858.0,897.0,893.0,925.0,924.0,941.0,946.0,956.0,970.0,988.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,14.0,35.0,54.0,80.0,105.0,110.0,140.0,146.0,165.0,171.0,199.0,213.0,261.0,244.0,318.0,295.0,337.0,321.0,307.0,332.0,349.0,357.0,393.0,333.0,430.0,397.0,407.0,416.0,410.0,449.0,458.0,486.0,483.0,403.0,516.0,502.0,536.0,562.0,487.0,505.0,526.0,561.0,556.0,595.0,511.0,610.0,587.0,617.0,606.0,683.0,617.0,668.0,692.0,686.0,602.0,713.0,705.0,736.0,728.0,784.0,752.0,784.0,784.0,758.0,858.0,824.0,799.0,803.0,873.0,863.0,816.0,894.0,880.0,870.0,849.0,878.0,916.0,936.0,912.0,908.0,942.0,971.0,965.0,992.0,987.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,7.0,23.0,56.0,65.0,87.0,124.0,97.0,148.0,183.0,203.0,221.0,249.0,260.0,279.0,274.0,310.0,292.0,302.0,312.0,354.0,337.0,357.0,299.0,377.0,376.0,359.0,387.0,476.0,425.0,446.0,443.0,447.0,520.0,434.0,496.0,489.0,517.0,566.0,517.0,584.0,549.0,529.0,554.0,624.0,550.0,556.0,615.0,652.0,599.0,567.0,658.0,640.0,634.0,706.0,730.0,654.0,671.0,690.0,761.0,719.0,692.0,733.0,730.0,831.0,796.0,821.0,862.0,782.0,873.0,853.0,838.0,884.0,853.0,887.0,862.0,917.0,903.0,902.0,955.0,920.0,956.0,956.0,962.0,972.0,986.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,9.0,31.0,56.0,69.0,92.0,96.0,139.0,153.0,167.0,191.0,207.0,251.0,270.0,244.0,292.0,291.0,300.0,286.0,306.0,304.0,341.0,332.0,358.0,386.0,384.0,361.0,442.0,418.0,429.0,369.0,402.0,370.0,451.0,458.0,483.0,520.0,450.0,510.0,502.0,553.0,529.0,595.0,572.0,544.0,561.0,552.0,610.0,640.0,634.0,638.0,643.0,700.0,657.0,694.0,708.0,691.0,738.0,698.0,754.0,743.0,725.0,759.0,694.0,824.0,760.0,830.0,839.0,806.0,867.0,802.0,847.0,848.0,875.0,902.0,869.0,922.0,947.0,887.0,924.0,958.0,920.0,966.0,955.0,968.0,975.0,978.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,29.0,51.0,83.0,103.0,136.0,122.0,180.0,161.0,223.0,240.0,201.0,263.0,274.0,265.0,283.0,312.0,321.0,302.0,345.0,349.0,396.0,366.0,367.0,385.0,403.0,399.0,445.0,449.0,448.0,468.0,412.0,449.0,435.0,485.0,496.0,511.0,467.0,492.0,564.0,523.0,526.0,584.0,567.0,490.0,558.0,620.0,651.0,586.0,601.0,628.0,649.0,666.0,667.0,668.0,663.0,692.0,659.0,729.0,757.0,696.0,720.0,707.0,778.0,806.0,776.0,773.0,813.0,778.0,844.0,843.0,847.0,827.0,875.0,888.0,914.0,935.0,931.0,917.0,912.0,950.0,955.0,971.0,953.0,998.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,7.0,23.0,61.0,63.0,104.0,118.0,101.0,169.0,170.0,179.0,193.0,214.0,253.0,283.0,288.0,286.0,275.0,313.0,294.0,319.0,353.0,344.0,361.0,365.0,390.0,396.0,383.0,397.0,452.0,438.0,457.0,454.0,471.0,461.0,477.0,506.0,515.0,474.0,494.0,504.0,510.0,543.0,545.0,592.0,597.0,580.0,642.0,602.0,629.0,647.0,578.0,709.0,693.0,640.0,720.0,679.0,696.0,686.0,740.0,711.0,752.0,784.0,707.0,803.0,795.0,724.0,791.0,841.0,801.0,831.0,816.0,869.0,837.0,865.0,839.0,894.0,926.0,934.0,910.0,955.0,955.0,944.0,959.0,966.0,973.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
