0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6.0,10.0,36.0,49.0,59.0,91.0,102.0,125.0,139.0,153.0,200.0,216.0,236.0,267.0,269.0,302.0,301.0,355.0,357.0,357.0,392.0,368.0,435.0,437.0,490.0,468.0,465.0,520.0,572.0,542.0,570.0,610.0,614.0,721.0,673.0,659.0,687.0,753.0,802.0,769.0,749.0,788.0,807.0,833.0,820.0,825.0,861.0,847.0,881.0,920.0,914.0,881.0,952.0,957.0,962.0,956.0,987.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,14.0,32.0,63.0,70.0,88.0,125.0,133.0,145.0,160.0,181.0,233.0,215.0,235.0,289.0,264.0,315.0,378.0,348.0,374.0,358.0,443.0,407.0,449.0,499.0,457.0,548.0,521.0,546.0,606.0,595.0,637.0,661.0,653.0,682.0,676.0,681.0,731.0,734.0,775.0,804.0,790.0,843.0,841.0,835.0,840.0,867.0,877.0,900.0,931.0,900.0,931.0,944.0,955.0,972.0,966.0,964.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,15.0,27.0,62.0,71.0,80.0,90.0,120.0,183.0,162.0,211.0,192.0,214.0,272.0,263.0,319.0,303.0,323.0,320.0,392.0,341.0,429.0,423.0,461.0,483.0,459.0,497.0,522.0,522.0,602.0,584.0,607.0,581.0,628.0,683.0,698.0,712.0,721.0,716.0,763.0,827.0,843.0,826.0,851.0,848.0,880.0,910.0,893.0,930.0,911.0,896.0,942.0,939.0,939.0,950.0,957.0,967.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,22.0,49.0,62.0,95.0,113.0,143.0,172.0,175.0,182.0,216.0,221.0,246.0,246.0,315.0,312.0,328.0,364.0,374.0,377.0,456.0,413.0,404.0,437.0,485.0,514.0,540.0,504.0,586.0,571.0,616.0,656.0,677.0,645.0,672.0,740.0,717.0,784.0,785.0,820.0,835.0,780.0,827.0,869.0,873.0,873.0,883.0,923.0,881.0,907.0,915.0,940.0,955.0,951.0,956.0,977.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,11.0,35.0,36.0,76.0,83.0,92.0,147.0,150.0,183.0,176.0,228.0,252.0,254.0,268.0,303.0,295.0,340.0,370.0,333.0,344.0,442.0,413.0,456.0,433.0,448.0,545.0,525.0,493.0,568.0,562.0,595.0,625.0,573.0,685.0,658.0,689.0,711.0,722.0,787.0,790.0,804.0,865.0,853.0,895.0,867.0,852.0,842.0,909.0,930.0,938.0,932.0,926.0,957.0,939.0,954.0,976.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,25.0,43.0,64.0,108.0,104.0,124.0,142.0,206.0,196.0,219.0,228.0,285.0,264.0,296.0,323.0,320.0,333.0,390.0,373.0,416.0,432.0,480.0,487.0,407.0,558.0,518.0,570.0,543.0,596.0,642.0,598.0,645.0,693.0,719.0,773.0,780.0,762.0,781.0,797.0,799.0,822.0,845.0,847.0,843.0,869.0,884.0,908.0,935.0,897.0,941.0,941.0,957.0,956.0,981.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,7.0,28.0,59.0,70.0,107.0,102.0,129.0,126.0,150.0,193.0,198.0,232.0,263.0,280.0,287.0,333.0,288.0,352.0,385.0,416.0,422.0,473.0,456.0,466.0,539.0,463.0,579.0,531.0,594.0,549.0,663.0,631.0,599.0,683.0,707.0,707.0,716.0,732.0,744.0,825.0,833.0,828.0,881.0,863.0,865.0,911.0,864.0,918.0,948.0,908.0,948.0,941.0,941.0,934.0,954.0,960.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,12.0,19.0,51.0,77.0,77.0,111.0,137.0,144.0,158.0,213.0,225.0,250.0,247.0,278.0,289.0,284.0,321.0,372.0,386.0,425.0,395.0,432.0,433.0,460.0,483.0,503.0,528.0,566.0,590.0,600.0,646.0,656.0,632.0,683.0,677.0,704.0,699.0,786.0,742.0,771.0,794.0,815.0,856.0,885.0,866.0,902.0,883.0,890.0,894.0,940.0,919.0,958.0,953.0,962.0,976.0,990.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,13.0,26.0,59.0,72.0,120.0,102.0,129.0,146.0,168.0,178.0,175.0,230.0,240.0,263.0,273.0,332.0,329.0,321.0,306.0,387.0,387.0,419.0,408.0,468.0,517.0,515.0,510.0,547.0,572.0,598.0,619.0,624.0,656.0,642.0,733.0,690.0,785.0,777.0,817.0,787.0,809.0,802.0,820.0,862.0,873.0,870.0,903.0,886.0,928.0,960.0,942.0,964.0,957.0,964.0,958.0,996.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,12.0,31.0,49.0,57.0,111.0,118.0,122.0,156.0,185.0,183.0,195.0,215.0,239.0,271.0,262.0,285.0,323.0,323.0,366.0,383.0,410.0,449.0,440.0,477.0,508.0,497.0,558.0,495.0,609.0,578.0,636.0,634.0,697.0,651.0,670.0,683.0,708.0,763.0,723.0,768.0,807.0,853.0,859.0,849.0,864.0,856.0,915.0,886.0,905.0,932.0,953.0,948.0,929.0,947.0,964.0,966.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,10.0,27.0,61.0,85.0,97.0,119.0,125.0,151.0,185.0,185.0,204.0,238.0,221.0,250.0,293.0,319.0,338.0,366.0,374.0,398.0,407.0,434.0,463.0,455.0,494.0,522.0,571.0,540.0,567.0,651.0,617.0,629.0,657.0,657.0,659.0,672.0,716.0,733.0,788.0,797.0,791.0,805.0,864.0,866.0,895.0,834.0,915.0,903.0,886.0,905.0,939.0,912.0,948.0,953.0,977.0,968.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,10.0,32.0,44.0,62.0,62.0,115.0,137.0,153.0,167.0,194.0,187.0,258.0,260.0,315.0,278.0,325.0,311.0,315.0,386.0,339.0,421.0,483.0,443.0,492.0,490.0,546.0,534.0,540.0,523.0,580.0,608.0,660.0,599.0,699.0,694.0,711.0,737.0,751.0,748.0,794.0,807.0,858.0,844.0,835.0,884.0,860.0,894.0,882.0,885.0,958.0,923.0,958.0,949.0,960.0,979.0,968.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,12.0,37.0,42.0,64.0,90.0,100.0,135.0,142.0,131.0,208.0,208.0,242.0,245.0,292.0,291.0,302.0,365.0,335.0,343.0,399.0,388.0,420.0,389.0,425.0,521.0,484.0,547.0,507.0,589.0,574.0,574.0,615.0,607.0,644.0,692.0,686.0,695.0,748.0,745.0,768.0,807.0,809.0,852.0,908.0,851.0,899.0,874.0,923.0,906.0,917.0,940.0,954.0,958.0,945.0,968.0,969.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,34.0,45.0,74.0,90.0,111.0,128.0,130.0,162.0,191.0,211.0,226.0,240.0,285.0,298.0,341.0,331.0,335.0,395.0,363.0,459.0,459.0,498.0,465.0,522.0,525.0,549.0,576.0,563.0,599.0,612.0,657.0,651.0,710.0,718.0,720.0,759.0,792.0,785.0,834.0,744.0,814.0,837.0,860.0,841.0,872.0,916.0,907.0,894.0,922.0,938.0,904.0,971.0,979.0,960.0,964.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,8.0,37.0,48.0,65.0,99.0,118.0,137.0,139.0,165.0,191.0,190.0,250.0,223.0,290.0,256.0,319.0,315.0,364.0,352.0,399.0,493.0,469.0,460.0,471.0,514.0,504.0,518.0,586.0,605.0,557.0,609.0,621.0,596.0,674.0,696.0,699.0,810.0,726.0,777.0,787.0,815.0,817.0,797.0,846.0,889.0,893.0,884.0,880.0,945.0,919.0,924.0,933.0,965.0,945.0,960.0,970.0,976.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,7.0,15.0,50.0,73.0,100.0,114.0,130.0,137.0,172.0,186.0,223.0,265.0,267.0,249.0,293.0,281.0,329.0,329.0,328.0,410.0,431.0,412.0,471.0,451.0,521.0,496.0,514.0,547.0,564.0,573.0,626.0,593.0,632.0,663.0,618.0,713.0,758.0,747.0,784.0,770.0,806.0,795.0,825.0,865.0,889.0,870.0,899.0,889.0,919.0,891.0,948.0,937.0,951.0,963.0,952.0,966.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,12.0,28.0,41.0,78.0,83.0,104.0,103.0,153.0,165.0,186.0,214.0,251.0,202.0,263.0,259.0,362.0,302.0,327.0,344.0,436.0,395.0,447.0,437.0,491.0,477.0,467.0,529.0,592.0,585.0,608.0,627.0,634.0,660.0,677.0,729.0,750.0,712.0,705.0,766.0,793.0,799.0,823.0,824.0,830.0,877.0,897.0,907.0,885.0,880.0,927.0,921.0,923.0,941.0,976.0,945.0,978.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,3.0,34.0,48.0,76.0,103.0,96.0,130.0,146.0,146.0,195.0,212.0,250.0,225.0,265.0,266.0,292.0,323.0,349.0,377.0,359.0,395.0,419.0,447.0,462.0,481.0,505.0,534.0,559.0,599.0,564.0,579.0,670.0,632.0,676.0,710.0,753.0,739.0,700.0,755.0,808.0,815.0,802.0,876.0,858.0,857.0,858.0,902.0,906.0,899.0,917.0,897.0,955.0,931.0,966.0,965.0,958.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,14.0,25.0,50.0,62.0,82.0,131.0,133.0,142.0,162.0,208.0,205.0,206.0,270.0,288.0,310.0,291.0,347.0,324.0,366.0,355.0,426.0,438.0,413.0,484.0,533.0,511.0,515.0,574.0,605.0,613.0,593.0,680.0,664.0,713.0,695.0,712.0,760.0,746.0,762.0,805.0,827.0,835.0,822.0,832.0,876.0,857.0,957.0,881.0,884.0,915.0,930.0,946.0,961.0,980.0,981.0,949.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,17.0,30.0,54.0,76.0,98.0,101.0,140.0,160.0,174.0,196.0,220.0,242.0,249.0,253.0,287.0,274.0,346.0,360.0,384.0,425.0,407.0,414.0,434.0,471.0,458.0,534.0,540.0,539.0,553.0,604.0,635.0,673.0,649.0,669.0,695.0,659.0,714.0,761.0,777.0,805.0,782.0,861.0,851.0,841.0,892.0,861.0,857.0,858.0,908.0,926.0,891.0,931.0,937.0,947.0,949.0,975.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
