0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.0,7.0,35.0,53.0,64.0,90.0,103.0,113.0,122.0,136.0,121.0,150.0,161.0,144.0,197.0,217.0,200.0,216.0,197.0,189.0,233.0,258.0,250.0,257.0,252.0,291.0,331.0,302.0,314.0,344.0,347.0,371.0,351.0,369.0,432.0,392.0,435.0,380.0,401.0,422.0,486.0,418.0,433.0,467.0,454.0,526.0,470.0,514.0,563.0,470.0,568.0,577.0,561.0,560.0,582.0,553.0,600.0,635.0,617.0,604.0,663.0,618.0,633.0,723.0,669.0,624.0,639.0,675.0,676.0,700.0,762.0,691.0,758.0,812.0,742.0,794.0,743.0,847.0,807.0,830.0,880.0,841.0,911.0,846.0,897.0,812.0,912.0,916.0,911.0,969.0,959.0,942.0,973.0,948.0,978.0,976.0,1000.0,1000.0,1000.0,1000.0
13.0,8.0,42.0,39.0,79.0,81.0,105.0,97.0,136.0,136.0,156.0,168.0,155.0,177.0,150.0,182.0,207.0,207.0,211.0,233.0,269.0,296.0,274.0,287.0,315.0,291.0,322.0,290.0,290.0,328.0,342.0,332.0,360.0,370.0,360.0,356.0,417.0,384.0,447.0,448.0,404.0,468.0,483.0,499.0,492.0,489.0,521.0,504.0,515.0,507.0,517.0,559.0,624.0,589.0,541.0,634.0,594.0,646.0,571.0,642.0,674.0,632.0,688.0,661.0,644.0,752.0,790.0,756.0,758.0,724.0,734.0,713.0,738.0,766.0,757.0,707.0,837.0,834.0,878.0,866.0,871.0,873.0,813.0,908.0,874.0,920.0,893.0,908.0,859.0,947.0,899.0,946.0,950.0,964.0,967.0,990.0,1000.0,1000.0,1000.0,1000.0
6.0,9.0,31.0,50.0,73.0,94.0,94.0,105.0,115.0,130.0,148.0,153.0,171.0,170.0,177.0,187.0,227.0,216.0,231.0,262.0,243.0,249.0,273.0,274.0,336.0,315.0,262.0,290.0,315.0,336.0,329.0,357.0,372.0,350.0,388.0,412.0,398.0,432.0,442.0,393.0,406.0,475.0,437.0,514.0,536.0,486.0,487.0,497.0,555.0,511.0,513.0,518.0,537.0,546.0,547.0,579.0,525.0,644.0,594.0,677.0,629.0,595.0,650.0,636.0,683.0,700.0,708.0,675.0,787.0,732.0,775.0,763.0,760.0,811.0,814.0,778.0,810.0,781.0,802.0,804.0,865.0,839.0,868.0,855.0,880.0,884.0,899.0,905.0,893.0,926.0,909.0,949.0,960.0,947.0,974.0,987.0,1000.0,1000.0,1000.0,1000.0
14.0,6.0,24.0,47.0,79.0,88.0,104.0,108.0,137.0,147.0,118.0,127.0,170.0,181.0,206.0,205.0,195.0,216.0,227.0,232.0,232.0,221.0,258.0,251.0,283.0,270.0,264.0,357.0,331.0,338.0,319.0,357.0,359.0,426.0,372.0,428.0,374.0,387.0,423.0,456.0,381.0,434.0,498.0,491.0,430.0,468.0,499.0,520.0,467.0,481.0,565.0,589.0,531.0,592.0,592.0,557.0,591.0,580.0,645.0,585.0,679.0,659.0,688.0,720.0,725.0,633.0,680.0,778.0,630.0,711.0,696.0,737.0,766.0,727.0,780.0,798.0,833.0,804.0,846.0,840.0,835.0,863.0,854.0,834.0,908.0,890.0,866.0,927.0,938.0,949.0,960.0,938.0,989.0,980.0,969.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,5.0,24.0,56.0,58.0,103.0,84.0,111.0,122.0,142.0,164.0,170.0,168.0,154.0,154.0,219.0,167.0,214.0,239.0,224.0,215.0,231.0,235.0,289.0,261.0,311.0,291.0,289.0,297.0,299.0,358.0,346.0,378.0,365.0,370.0,419.0,407.0,416.0,427.0,464.0,434.0,440.0,437.0,451.0,508.0,496.0,510.0,499.0,438.0,550.0,521.0,575.0,520.0,533.0,629.0,572.0,602.0,564.0,562.0,645.0,610.0,691.0,679.0,701.0,682.0,700.0,679.0,703.0,700.0,749.0,684.0,773.0,782.0,761.0,776.0,787.0,788.0,806.0,857.0,832.0,804.0,847.0,857.0,857.0,876.0,859.0,894.0,927.0,913.0,950.0,938.0,940.0,977.0,984.0,993.0,994.0,1000.0,1000.0,1000.0,1000.0
8.0,6.0,26.0,53.0,81.0,102.0,95.0,104.0,124.0,130.0,145.0,148.0,152.0,165.0,150.0,189.0,199.0,237.0,226.0,237.0,234.0,239.0,273.0,251.0,303.0,296.0,294.0,297.0,297.0,319.0,359.0,331.0,351.0,378.0,373.0,410.0,429.0,456.0,444.0,422.0,401.0,391.0,483.0,532.0,504.0,453.0,497.0,527.0,514.0,485.0,516.0,586.0,517.0,512.0,603.0,532.0,533.0,630.0,658.0,607.0,580.0,640.0,636.0,736.0,724.0,691.0,721.0,692.0,731.0,687.0,727.0,723.0,760.0,743.0,830.0,824.0,785.0,827.0,818.0,807.0,867.0,877.0,822.0,831.0,897.0,896.0,845.0,949.0,935.0,897.0,985.0,917.0,941.0,987.0,981.0,999.0,1000.0,1000.0,1000.0,1000.0
12.0,10.0,32.0,45.0,67.0,86.0,99.0,76.0,101.0,141.0,123.0,148.0,164.0,151.0,202.0,172.0,209.0,192.0,210.0,252.0,209.0,249.0,238.0,268.0,254.0,330.0,308.0,333.0,306.0,320.0,319.0,314.0,357.0,429.0,372.0,418.0,361.0,411.0,392.0,496.0,423.0,478.0,456.0,498.0,475.0,498.0,550.0,555.0,532.0,580.0,562.0,572.0,612.0,572.0,609.0,651.0,600.0,620.0,589.0,613.0,614.0,679.0,627.0,629.0,676.0,679.0,665.0,659.0,733.0,760.0,748.0,796.0,728.0,786.0,756.0,813.0,797.0,852.0,822.0,792.0,778.0,835.0,854.0,863.0,909.0,874.0,895.0,941.0,916.0,963.0,934.0,943.0,987.0,984.0,966.0,997.0,1000.0,1000.0,1000.0,1000.0
13.0,15.0,16.0,47.0,65.0,82.0,107.0,101.0,113.0,100.0,138.0,159.0,157.0,165.0,179.0,205.0,217.0,229.0,210.0,218.0,263.0,246.0,286.0,228.0,274.0,302.0,286.0,316.0,301.0,303.0,366.0,338.0,387.0,379.0,402.0,395.0,409.0,389.0,428.0,428.0,407.0,455.0,512.0,475.0,497.0,447.0,497.0,540.0,537.0,495.0,528.0,545.0,555.0,593.0,569.0,585.0,616.0,614.0,639.0,581.0,633.0,543.0,689.0,751.0,690.0,701.0,728.0,747.0,686.0,709.0,729.0,738.0,728.0,741.0,808.0,810.0,808.0,794.0,870.0,869.0,892.0,796.0,918.0,889.0,878.0,867.0,920.0,940.0,922.0,946.0,945.0,899.0,961.0,982.0,993.0,988.0,1000.0,1000.0,1000.0,1000.0
7.0,11.0,36.0,52.0,76.0,95.0,99.0,130.0,116.0,103.0,147.0,144.0,137.0,186.0,184.0,180.0,186.0,202.0,205.0,232.0,235.0,249.0,264.0,251.0,289.0,312.0,296.0,313.0,352.0,297.0,345.0,348.0,363.0,378.0,350.0,391.0,394.0,427.0,443.0,449.0,486.0,471.0,463.0,441.0,502.0,471.0,482.0,442.0,538.0,548.0,559.0,535.0,547.0,546.0,539.0,568.0,634.0,586.0,627.0,620.0,591.0,656.0,676.0,700.0,701.0,657.0,703.0,756.0,736.0,705.0,703.0,733.0,832.0,817.0,824.0,861.0,842.0,793.0,766.0,831.0,816.0,837.0,846.0,821.0,880.0,921.0,923.0,952.0,917.0,948.0,962.0,978.0,948.0,954.0,968.0,999.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,23.0,43.0,86.0,99.0,104.0,134.0,125.0,123.0,120.0,156.0,151.0,153.0,195.0,155.0,185.0,220.0,213.0,228.0,225.0,258.0,270.0,274.0,258.0,299.0,301.0,281.0,309.0,328.0,346.0,355.0,323.0,387.0,328.0,389.0,373.0,407.0,411.0,420.0,474.0,394.0,529.0,497.0,457.0,466.0,465.0,536.0,501.0,538.0,524.0,563.0,518.0,530.0,567.0,561.0,546.0,595.0,670.0,589.0,625.0,659.0,588.0,632.0,655.0,670.0,580.0,680.0,721.0,811.0,765.0,707.0,741.0,736.0,810.0,804.0,767.0,845.0,823.0,832.0,853.0,805.0,882.0,857.0,883.0,908.0,870.0,935.0,929.0,939.0,917.0,945.0,976.0,980.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,20.0,50.0,70.0,90.0,113.0,115.0,107.0,130.0,141.0,137.0,133.0,149.0,187.0,175.0,187.0,212.0,232.0,237.0,245.0,277.0,273.0,298.0,267.0,304.0,321.0,284.0,325.0,327.0,351.0,335.0,395.0,353.0,385.0,385.0,393.0,364.0,400.0,474.0,447.0,442.0,477.0,426.0,483.0,471.0,500.0,537.0,551.0,564.0,544.0,560.0,545.0,583.0,558.0,608.0,586.0,544.0,571.0,641.0,627.0,677.0,650.0,719.0,696.0,635.0,692.0,703.0,716.0,771.0,765.0,739.0,750.0,769.0,783.0,709.0,784.0,818.0,774.0,819.0,855.0,885.0,856.0,913.0,920.0,861.0,917.0,884.0,914.0,914.0,975.0,928.0,980.0,983.0,992.0,977.0,1000.0,1000.0,1000.0,1000.0
9.0,7.0,28.0,43.0,71.0,99.0,89.0,129.0,130.0,156.0,162.0,157.0,164.0,186.0,166.0,175.0,188.0,223.0,207.0,253.0,218.0,245.0,282.0,298.0,249.0,273.0,294.0,310.0,334.0,316.0,327.0,378.0,395.0,383.0,400.0,388.0,401.0,406.0,413.0,402.0,434.0,466.0,506.0,462.0,466.0,480.0,511.0,455.0,553.0,493.0,457.0,523.0,610.0,542.0,529.0,542.0,582.0,567.0,579.0,626.0,654.0,639.0,696.0,713.0,658.0,729.0,613.0,720.0,699.0,740.0,780.0,706.0,817.0,816.0,749.0,707.0,832.0,812.0,839.0,866.0,804.0,849.0,833.0,824.0,874.0,922.0,891.0,957.0,911.0,911.0,943.0,958.0,943.0,974.0,998.0,990.0,1000.0,1000.0,1000.0,1000.0
9.0,5.0,31.0,51.0,67.0,99.0,95.0,105.0,121.0,124.0,142.0,128.0,159.0,154.0,151.0,199.0,184.0,202.0,208.0,224.0,251.0,268.0,285.0,288.0,227.0,268.0,293.0,304.0,312.0,345.0,370.0,341.0,364.0,370.0,393.0,366.0,389.0,404.0,435.0,444.0,467.0,415.0,513.0,536.0,467.0,443.0,495.0,512.0,533.0,600.0,620.0,515.0,556.0,601.0,630.0,601.0,553.0,588.0,583.0,588.0,656.0,662.0,660.0,689.0,728.0,700.0,682.0,680.0,707.0,739.0,736.0,805.0,762.0,777.0,809.0,725.0,748.0,821.0,813.0,817.0,854.0,849.0,868.0,887.0,898.0,906.0,922.0,880.0,904.0,934.0,941.0,938.0,950.0,953.0,984.0,994.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,34.0,61.0,75.0,80.0,96.0,105.0,119.0,122.0,134.0,157.0,170.0,163.0,186.0,166.0,200.0,174.0,201.0,225.0,244.0,247.0,255.0,261.0,296.0,283.0,308.0,279.0,275.0,326.0,346.0,400.0,365.0,359.0,317.0,358.0,393.0,369.0,424.0,440.0,426.0,426.0,456.0,480.0,465.0,515.0,504.0,549.0,512.0,533.0,536.0,575.0,556.0,552.0,614.0,599.0,511.0,639.0,671.0,609.0,641.0,643.0,622.0,675.0,595.0,647.0,718.0,716.0,699.0,652.0,787.0,745.0,729.0,768.0,739.0,791.0,763.0,763.0,818.0,831.0,854.0,839.0,829.0,884.0,878.0,873.0,900.0,874.0,918.0,905.0,898.0,984.0,922.0,955.0,980.0,996.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,21.0,57.0,68.0,87.0,100.0,116.0,111.0,125.0,158.0,155.0,130.0,160.0,179.0,217.0,195.0,216.0,222.0,241.0,243.0,232.0,270.0,291.0,269.0,234.0,329.0,331.0,284.0,330.0,355.0,360.0,310.0,373.0,449.0,390.0,393.0,421.0,422.0,464.0,442.0,511.0,451.0,496.0,539.0,444.0,503.0,451.0,489.0,552.0,540.0,542.0,558.0,551.0,604.0,592.0,585.0,634.0,646.0,648.0,631.0,660.0,672.0,676.0,597.0,678.0,682.0,722.0,685.0,730.0,763.0,725.0,769.0,799.0,710.0,747.0,788.0,831.0,836.0,873.0,793.0,879.0,828.0,901.0,905.0,904.0,886.0,942.0,934.0,922.0,933.0,946.0,946.0,952.0,960.0,976.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,25.0,48.0,64.0,76.0,101.0,110.0,131.0,122.0,154.0,139.0,173.0,162.0,156.0,185.0,236.0,194.0,214.0,228.0,243.0,259.0,255.0,264.0,252.0,312.0,266.0,315.0,343.0,350.0,306.0,360.0,330.0,353.0,360.0,426.0,420.0,420.0,412.0,448.0,448.0,446.0,476.0,463.0,461.0,489.0,494.0,484.0,529.0,567.0,599.0,573.0,532.0,539.0,622.0,594.0,567.0,667.0,642.0,664.0,671.0,620.0,663.0,643.0,700.0,674.0,663.0,692.0,690.0,699.0,785.0,721.0,742.0,782.0,761.0,782.0,832.0,858.0,817.0,824.0,827.0,812.0,866.0,884.0,850.0,904.0,891.0,934.0,947.0,951.0,962.0,974.0,955.0,987.0,974.0,962.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,30.0,34.0,54.0,70.0,105.0,102.0,134.0,135.0,133.0,140.0,159.0,163.0,191.0,197.0,191.0,219.0,248.0,235.0,261.0,260.0,263.0,281.0,255.0,267.0,290.0,376.0,305.0,309.0,323.0,324.0,382.0,379.0,355.0,400.0,411.0,449.0,402.0,434.0,441.0,391.0,428.0,444.0,498.0,492.0,441.0,479.0,528.0,545.0,580.0,610.0,573.0,552.0,631.0,617.0,635.0,639.0,591.0,575.0,650.0,635.0,670.0,719.0,710.0,727.0,719.0,693.0,683.0,707.0,737.0,795.0,689.0,808.0,851.0,813.0,791.0,833.0,802.0,844.0,847.0,818.0,861.0,884.0,924.0,921.0,862.0,933.0,928.0,953.0,932.0,946.0,971.0,970.0,957.0,1000.0,1000.0,1000.0,1000.0,1000.0
