0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11.0,16.0,35.0,41.0,67.0,91.0,93.0,122.0,161.0,179.0,184.0,207.0,223.0,254.0,280.0,301.0,265.0,339.0,378.0,385.0,370.0,392.0,444.0,467.0,463.0,491.0,499.0,548.0,546.0,586.0,581.0,630.0,612.0,637.0,619.0,647.0,630.0,637.0,717.0,694.0,682.0,645.0,708.0,669.0,730.0,714.0,728.0,806.0,757.0,764.0,818.0,805.0,825.0,832.0,808.0,814.0,853.0,848.0,836.0,871.0,892.0,912.0,906.0,904.0,917.0,935.0,964.0,965.0,962.0,981.0,987.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,33.0,48.0,59.0,85.0,106.0,136.0,142.0,162.0,191.0,224.0,215.0,254.0,257.0,318.0,308.0,346.0,329.0,359.0,341.0,413.0,442.0,431.0,469.0,472.0,535.0,521.0,531.0,567.0,576.0,600.0,567.0,636.0,623.0,610.0,601.0,651.0,694.0,684.0,708.0,675.0,737.0,680.0,737.0,770.0,706.0,733.0,743.0,793.0,814.0,783.0,861.0,780.0,790.0,854.0,833.0,827.0,869.0,869.0,898.0,918.0,917.0,926.0,926.0,934.0,944.0,949.0,960.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,27.0,49.0,93.0,88.0,115.0,133.0,142.0,167.0,148.0,188.0,218.0,258.0,290.0,268.0,338.0,318.0,343.0,401.0,386.0,444.0,421.0,451.0,480.0,509.0,494.0,514.0,583.0,605.0,577.0,617.0,609.0,650.0,598.0,619.0,667.0,647.0,680.0,650.0,702.0,661.0,722.0,721.0,726.0,747.0,747.0,744.0,763.0,760.0,762.0,809.0,803.0,760.0,801.0,785.0,891.0,870.0,878.0,854.0,875.0,909.0,865.0,901.0,935.0,939.0,950.0,963.0,954.0,978.0,964.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,8.0,32.0,60.0,78.0,103.0,110.0,141.0,149.0,176.0,200.0,225.0,223.0,205.0,297.0,271.0,305.0,343.0,341.0,358.0,362.0,409.0,434.0,403.0,471.0,504.0,522.0,536.0,511.0,610.0,604.0,617.0,610.0,640.0,651.0,638.0,644.0,679.0,678.0,656.0,685.0,691.0,718.0,691.0,711.0,678.0,763.0,764.0,754.0,777.0,783.0,788.0,784.0,808.0,863.0,800.0,885.0,879.0,834.0,898.0,896.0,921.0,868.0,906.0,912.0,935.0,934.0,953.0,943.0,963.0,986.0,978.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,7.0,30.0,49.0,60.0,91.0,135.0,128.0,154.0,168.0,224.0,204.0,209.0,246.0,262.0,282.0,301.0,335.0,323.0,341.0,351.0,403.0,433.0,445.0,480.0,487.0,509.0,527.0,539.0,559.0,584.0,587.0,613.0,649.0,648.0,645.0,603.0,657.0,698.0,667.0,693.0,687.0,671.0,730.0,707.0,710.0,749.0,739.0,764.0,763.0,809.0,818.0,789.0,811.0,873.0,829.0,857.0,858.0,894.0,886.0,907.0,854.0,926.0,905.0,941.0,932.0,928.0,970.0,969.0,979.0,974.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,8.0,33.0,49.0,75.0,74.0,115.0,121.0,146.0,161.0,196.0,225.0,238.0,240.0,278.0,263.0,295.0,309.0,317.0,357.0,372.0,388.0,431.0,454.0,468.0,475.0,511.0,493.0,575.0,566.0,586.0,577.0,582.0,576.0,622.0,636.0,632.0,633.0,670.0,652.0,705.0,686.0,699.0,735.0,707.0,677.0,701.0,773.0,805.0,821.0,780.0,788.0,790.0,815.0,808.0,878.0,842.0,851.0,882.0,896.0,860.0,881.0,924.0,912.0,966.0,940.0,958.0,949.0,926.0,969.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,14.0,29.0,50.0,66.0,85.0,113.0,140.0,161.0,193.0,189.0,192.0,249.0,238.0,248.0,272.0,300.0,322.0,353.0,383.0,396.0,412.0,394.0,420.0,521.0,512.0,516.0,508.0,551.0,539.0,586.0,606.0,636.0,620.0,610.0,587.0,646.0,623.0,667.0,705.0,658.0,702.0,658.0,742.0,737.0,774.0,729.0,735.0,770.0,782.0,759.0,789.0,799.0,826.0,809.0,847.0,870.0,867.0,849.0,881.0,855.0,925.0,890.0,897.0,920.0,944.0,950.0,961.0,980.0,979.0,994.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,7.0,32.0,49.0,96.0,86.0,93.0,126.0,137.0,167.0,217.0,203.0,247.0,262.0,266.0,273.0,299.0,313.0,335.0,348.0,408.0,451.0,445.0,416.0,464.0,485.0,499.0,527.0,555.0,544.0,574.0,585.0,615.0,639.0,605.0,640.0,612.0,648.0,670.0,710.0,658.0,680.0,678.0,696.0,736.0,764.0,689.0,730.0,751.0,781.0,776.0,834.0,800.0,769.0,809.0,843.0,860.0,868.0,858.0,883.0,903.0,931.0,904.0,938.0,931.0,921.0,928.0,939.0,964.0,962.0,984.0,965.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,34.0,46.0,78.0,84.0,98.0,137.0,171.0,132.0,171.0,207.0,232.0,261.0,245.0,285.0,282.0,305.0,324.0,386.0,387.0,390.0,428.0,445.0,481.0,480.0,498.0,535.0,531.0,606.0,576.0,577.0,618.0,576.0,617.0,644.0,701.0,660.0,635.0,636.0,641.0,689.0,725.0,693.0,704.0,764.0,752.0,782.0,732.0,734.0,758.0,774.0,794.0,823.0,858.0,873.0,862.0,826.0,854.0,867.0,847.0,879.0,883.0,906.0,911.0,923.0,943.0,893.0,965.0,973.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,14.0,37.0,30.0,51.0,84.0,127.0,128.0,131.0,181.0,200.0,211.0,234.0,285.0,283.0,264.0,323.0,341.0,383.0,378.0,357.0,425.0,463.0,446.0,479.0,478.0,518.0,542.0,532.0,556.0,582.0,612.0,603.0,606.0,659.0,580.0,582.0,676.0,706.0,638.0,684.0,717.0,683.0,679.0,720.0,697.0,741.0,797.0,762.0,756.0,820.0,803.0,792.0,830.0,836.0,825.0,860.0,820.0,843.0,842.0,882.0,883.0,893.0,906.0,920.0,931.0,951.0,953.0,966.0,984.0,976.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,30.0,59.0,80.0,84.0,88.0,116.0,131.0,194.0,180.0,220.0,212.0,234.0,305.0,326.0,282.0,312.0,363.0,359.0,379.0,410.0,418.0,432.0,512.0,499.0,510.0,505.0,551.0,598.0,559.0,571.0,568.0,589.0,633.0,651.0,624.0,666.0,653.0,644.0,650.0,752.0,733.0,659.0,726.0,757.0,746.0,716.0,740.0,766.0,816.0,753.0,811.0,769.0,792.0,868.0,826.0,873.0,869.0,896.0,880.0,916.0,900.0,931.0,928.0,924.0,962.0,959.0,964.0,961.0,947.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,9.0,27.0,46.0,74.0,88.0,121.0,145.0,146.0,173.0,183.0,222.0,217.0,281.0,253.0,274.0,294.0,339.0,344.0,358.0,390.0,402.0,438.0,427.0,470.0,504.0,483.0,590.0,557.0,613.0,615.0,601.0,601.0,600.0,641.0,606.0,663.0,659.0,656.0,674.0,670.0,677.0,714.0,737.0,755.0,731.0,745.0,758.0,784.0,743.0,770.0,802.0,850.0,815.0,847.0,816.0,833.0,885.0,865.0,830.0,900.0,870.0,902.0,898.0,931.0,941.0,944.0,954.0,940.0,965.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,7.0,34.0,46.0,67.0,84.0,112.0,121.0,162.0,172.0,188.0,224.0,208.0,273.0,254.0,266.0,282.0,333.0,363.0,330.0,386.0,361.0,433.0,432.0,446.0,492.0,491.0,553.0,540.0,548.0,620.0,599.0,623.0,573.0,634.0,644.0,604.0,668.0,653.0,706.0,668.0,676.0,671.0,687.0,731.0,686.0,765.0,760.0,735.0,758.0,791.0,767.0,798.0,817.0,788.0,801.0,844.0,872.0,835.0,861.0,889.0,930.0,915.0,934.0,948.0,943.0,957.0,958.0,937.0,970.0,985.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,27.0,46.0,67.0,98.0,119.0,130.0,152.0,158.0,214.0,232.0,250.0,248.0,295.0,282.0,296.0,330.0,364.0,354.0,420.0,402.0,439.0,456.0,485.0,459.0,534.0,552.0,563.0,596.0,606.0,618.0,595.0,626.0,595.0,658.0,626.0,645.0,628.0,675.0,652.0,693.0,703.0,751.0,719.0,710.0,749.0,779.0,752.0,772.0,744.0,778.0,775.0,804.0,841.0,846.0,855.0,883.0,832.0,866.0,857.0,864.0,894.0,934.0,930.0,924.0,943.0,956.0,952.0,960.0,968.0,969.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,12.0,19.0,31.0,59.0,88.0,122.0,113.0,144.0,165.0,179.0,229.0,210.0,241.0,257.0,297.0,317.0,356.0,343.0,366.0,420.0,372.0,465.0,423.0,455.0,520.0,468.0,509.0,536.0,596.0,542.0,590.0,630.0,639.0,655.0,650.0,663.0,647.0,677.0,675.0,681.0,668.0,693.0,715.0,714.0,772.0,741.0,769.0,780.0,774.0,758.0,872.0,801.0,845.0,780.0,779.0,825.0,846.0,851.0,910.0,859.0,911.0,886.0,929.0,921.0,934.0,900.0,933.0,965.0,958.0,968.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,23.0,48.0,57.0,86.0,109.0,133.0,160.0,160.0,210.0,224.0,219.0,234.0,259.0,316.0,337.0,336.0,341.0,378.0,375.0,368.0,420.0,451.0,493.0,509.0,505.0,520.0,531.0,624.0,586.0,616.0,573.0,605.0,630.0,622.0,676.0,639.0,633.0,651.0,659.0,722.0,687.0,686.0,688.0,758.0,741.0,767.0,788.0,775.0,772.0,790.0,775.0,807.0,847.0,862.0,837.0,830.0,820.0,867.0,840.0,903.0,878.0,896.0,942.0,947.0,957.0,962.0,971.0,977.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,7.0,30.0,44.0,72.0,87.0,96.0,120.0,126.0,170.0,214.0,238.0,244.0,269.0,257.0,266.0,319.0,332.0,369.0,347.0,426.0,379.0,436.0,438.0,463.0,467.0,519.0,548.0,531.0,550.0,622.0,577.0,604.0,607.0,610.0,635.0,584.0,668.0,706.0,620.0,685.0,640.0,674.0,707.0,719.0,720.0,714.0,720.0,735.0,718.0,767.0,796.0,796.0,783.0,857.0,791.0,815.0,802.0,876.0,871.0,853.0,889.0,914.0,887.0,941.0,913.0,935.0,951.0,983.0,973.0,996.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,32.0,46.0,73.0,71.0,107.0,125.0,162.0,152.0,172.0,243.0,263.0,287.0,241.0,314.0,278.0,348.0,362.0,398.0,393.0,430.0,419.0,428.0,443.0,457.0,539.0,546.0,540.0,575.0,551.0,596.0,589.0,603.0,598.0,656.0,642.0,660.0,639.0,669.0,670.0,731.0,710.0,720.0,722.0,743.0,748.0,782.0,787.0,782.0,788.0,764.0,802.0,803.0,842.0,840.0,870.0,853.0,863.0,840.0,856.0,901.0,830.0,945.0,936.0,925.0,947.0,941.0,974.0,992.0,965.0,976.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,7.0,28.0,56.0,86.0,85.0,113.0,144.0,135.0,178.0,166.0,226.0,251.0,253.0,304.0,300.0,300.0,322.0,386.0,364.0,410.0,405.0,402.0,453.0,519.0,515.0,499.0,529.0,569.0,533.0,564.0,629.0,657.0,636.0,621.0,633.0,634.0,643.0,655.0,671.0,681.0,743.0,702.0,678.0,729.0,653.0,764.0,790.0,689.0,755.0,798.0,772.0,751.0,853.0,807.0,828.0,825.0,872.0,871.0,903.0,895.0,904.0,898.0,915.0,946.0,931.0,950.0,940.0,964.0,984.0,972.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
