0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.0,6.0,29.0,51.0,65.0,76.0,107.0,127.0,159.0,182.0,194.0,217.0,229.0,272.0,281.0,290.0,291.0,340.0,328.0,358.0,403.0,400.0,405.0,443.0,483.0,501.0,463.0,531.0,505.0,525.0,537.0,547.0,546.0,579.0,643.0,566.0,597.0,603.0,634.0,576.0,629.0,711.0,613.0,683.0,659.0,691.0,698.0,727.0,720.0,740.0,751.0,776.0,773.0,759.0,785.0,843.0,796.0,790.0,821.0,822.0,821.0,832.0,860.0,838.0,854.0,860.0,890.0,902.0,900.0,888.0,922.0,883.0,933.0,942.0,973.0,989.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,35.0,61.0,62.0,87.0,116.0,143.0,160.0,179.0,181.0,238.0,210.0,227.0,278.0,311.0,311.0,338.0,336.0,394.0,399.0,376.0,426.0,484.0,508.0,492.0,467.0,505.0,528.0,519.0,527.0,542.0,553.0,583.0,534.0,600.0,586.0,607.0,625.0,666.0,652.0,656.0,627.0,645.0,637.0,653.0,741.0,684.0,712.0,755.0,773.0,768.0,753.0,740.0,750.0,785.0,804.0,763.0,797.0,804.0,873.0,814.0,858.0,832.0,892.0,889.0,923.0,902.0,938.0,948.0,940.0,941.0,928.0,952.0,981.0,993.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,22.0,17.0,45.0,70.0,95.0,108.0,128.0,152.0,185.0,170.0,217.0,263.0,245.0,272.0,298.0,343.0,378.0,356.0,374.0,394.0,412.0,419.0,481.0,460.0,500.0,507.0,459.0,480.0,517.0,477.0,548.0,524.0,552.0,596.0,588.0,584.0,558.0,590.0,634.0,623.0,648.0,627.0,656.0,641.0,648.0,715.0,682.0,744.0,773.0,735.0,715.0,788.0,778.0,728.0,830.0,795.0,856.0,840.0,802.0,832.0,900.0,845.0,847.0,867.0,877.0,867.0,875.0,928.0,897.0,915.0,966.0,968.0,934.0,967.0,976.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,8.0,35.0,50.0,61.0,81.0,128.0,154.0,133.0,159.0,200.0,209.0,225.0,253.0,291.0,299.0,324.0,308.0,344.0,390.0,391.0,421.0,411.0,446.0,500.0,487.0,502.0,468.0,498.0,512.0,540.0,566.0,591.0,550.0,597.0,600.0,588.0,610.0,590.0,610.0,599.0,614.0,642.0,618.0,694.0,707.0,677.0,729.0,660.0,706.0,654.0,745.0,749.0,750.0,732.0,778.0,749.0,832.0,795.0,812.0,851.0,837.0,886.0,849.0,873.0,928.0,893.0,894.0,917.0,942.0,892.0,936.0,958.0,976.0,975.0,986.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,13.0,41.0,52.0,62.0,70.0,101.0,136.0,155.0,163.0,224.0,210.0,248.0,251.0,278.0,283.0,321.0,308.0,357.0,383.0,381.0,413.0,415.0,436.0,517.0,539.0,482.0,508.0,496.0,555.0,531.0,525.0,566.0,569.0,547.0,533.0,600.0,628.0,581.0,555.0,703.0,591.0,639.0,672.0,656.0,664.0,675.0,752.0,741.0,664.0,738.0,734.0,742.0,791.0,752.0,784.0,825.0,798.0,792.0,819.0,816.0,820.0,815.0,853.0,872.0,876.0,869.0,899.0,946.0,952.0,899.0,946.0,937.0,943.0,957.0,984.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,18.0,34.0,56.0,84.0,75.0,95.0,106.0,132.0,169.0,200.0,230.0,236.0,252.0,273.0,314.0,285.0,327.0,380.0,356.0,392.0,421.0,410.0,449.0,440.0,489.0,514.0,509.0,487.0,523.0,522.0,516.0,558.0,587.0,570.0,593.0,634.0,605.0,612.0,609.0,589.0,623.0,631.0,611.0,671.0,722.0,676.0,680.0,708.0,667.0,714.0,714.0,788.0,718.0,784.0,773.0,793.0,815.0,807.0,874.0,854.0,824.0,836.0,840.0,857.0,909.0,934.0,902.0,905.0,886.0,907.0,935.0,957.0,965.0,939.0,968.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,27.0,59.0,48.0,112.0,100.0,153.0,128.0,160.0,186.0,226.0,223.0,245.0,280.0,332.0,277.0,348.0,317.0,320.0,401.0,412.0,431.0,460.0,461.0,484.0,513.0,479.0,486.0,526.0,558.0,516.0,531.0,597.0,559.0,602.0,576.0,635.0,630.0,616.0,603.0,646.0,653.0,681.0,697.0,705.0,685.0,738.0,700.0,687.0,663.0,742.0,754.0,705.0,815.0,779.0,795.0,798.0,805.0,777.0,865.0,830.0,838.0,839.0,818.0,862.0,901.0,890.0,879.0,900.0,911.0,901.0,978.0,960.0,950.0,979.0,973.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,5.0,34.0,56.0,80.0,94.0,112.0,120.0,131.0,160.0,197.0,198.0,251.0,242.0,264.0,304.0,275.0,343.0,354.0,387.0,420.0,399.0,441.0,413.0,458.0,496.0,453.0,511.0,536.0,580.0,534.0,516.0,580.0,563.0,555.0,571.0,603.0,549.0,619.0,646.0,650.0,613.0,637.0,648.0,650.0,700.0,707.0,709.0,735.0,738.0,769.0,737.0,782.0,786.0,775.0,712.0,830.0,807.0,784.0,843.0,818.0,815.0,840.0,859.0,857.0,918.0,897.0,928.0,942.0,915.0,958.0,951.0,961.0,966.0,975.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,38.0,57.0,69.0,89.0,108.0,101.0,126.0,165.0,202.0,215.0,244.0,264.0,258.0,313.0,356.0,360.0,362.0,366.0,369.0,404.0,379.0,453.0,447.0,480.0,541.0,520.0,525.0,521.0,534.0,528.0,521.0,524.0,580.0,588.0,538.0,616.0,623.0,601.0,603.0,626.0,655.0,620.0,662.0,699.0,672.0,734.0,694.0,722.0,746.0,768.0,744.0,773.0,792.0,773.0,780.0,773.0,828.0,806.0,836.0,807.0,850.0,875.0,884.0,916.0,889.0,907.0,892.0,927.0,941.0,945.0,946.0,946.0,978.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,30.0,44.0,83.0,94.0,103.0,132.0,176.0,158.0,209.0,226.0,230.0,275.0,259.0,264.0,312.0,308.0,396.0,336.0,387.0,443.0,440.0,462.0,468.0,488.0,510.0,517.0,487.0,530.0,541.0,542.0,535.0,604.0,588.0,604.0,583.0,608.0,635.0,638.0,709.0,678.0,672.0,645.0,679.0,677.0,698.0,704.0,711.0,689.0,732.0,681.0,772.0,752.0,789.0,757.0,795.0,789.0,831.0,811.0,814.0,869.0,814.0,845.0,870.0,902.0,886.0,908.0,899.0,918.0,922.0,950.0,935.0,978.0,958.0,976.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,5.0,29.0,55.0,70.0,76.0,107.0,143.0,171.0,157.0,193.0,203.0,233.0,283.0,274.0,294.0,285.0,321.0,374.0,379.0,400.0,377.0,399.0,518.0,457.0,480.0,481.0,504.0,478.0,554.0,511.0,563.0,505.0,570.0,597.0,623.0,596.0,607.0,611.0,591.0,640.0,662.0,692.0,711.0,694.0,663.0,683.0,634.0,692.0,760.0,772.0,784.0,762.0,705.0,797.0,772.0,773.0,814.0,786.0,812.0,853.0,815.0,868.0,870.0,844.0,874.0,909.0,919.0,902.0,896.0,938.0,925.0,935.0,920.0,989.0,988.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,5.0,30.0,52.0,72.0,95.0,119.0,130.0,136.0,166.0,198.0,202.0,218.0,242.0,299.0,320.0,308.0,362.0,332.0,371.0,378.0,416.0,416.0,451.0,502.0,474.0,494.0,520.0,476.0,498.0,517.0,516.0,576.0,570.0,579.0,587.0,588.0,587.0,534.0,645.0,639.0,634.0,638.0,662.0,690.0,666.0,663.0,714.0,736.0,681.0,702.0,739.0,754.0,711.0,781.0,766.0,765.0,841.0,786.0,840.0,824.0,838.0,811.0,852.0,842.0,853.0,884.0,909.0,914.0,944.0,940.0,939.0,971.0,932.0,976.0,983.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,13.0,18.0,60.0,71.0,77.0,103.0,134.0,141.0,164.0,188.0,202.0,215.0,255.0,271.0,313.0,329.0,302.0,360.0,394.0,384.0,384.0,429.0,457.0,452.0,475.0,480.0,482.0,510.0,510.0,504.0,563.0,526.0,563.0,547.0,618.0,585.0,617.0,641.0,595.0,582.0,609.0,659.0,569.0,623.0,692.0,707.0,714.0,697.0,713.0,756.0,705.0,739.0,787.0,755.0,730.0,820.0,786.0,830.0,804.0,835.0,796.0,894.0,842.0,903.0,915.0,864.0,887.0,901.0,939.0,945.0,917.0,941.0,945.0,962.0,987.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,20.0,51.0,74.0,94.0,110.0,114.0,148.0,154.0,182.0,198.0,234.0,259.0,251.0,305.0,303.0,322.0,334.0,338.0,396.0,414.0,415.0,432.0,438.0,465.0,471.0,514.0,489.0,511.0,524.0,467.0,571.0,532.0,593.0,598.0,550.0,587.0,621.0,654.0,642.0,648.0,668.0,648.0,678.0,678.0,708.0,696.0,747.0,741.0,732.0,804.0,746.0,817.0,761.0,800.0,815.0,776.0,800.0,910.0,863.0,878.0,824.0,896.0,831.0,924.0,895.0,897.0,900.0,936.0,940.0,934.0,945.0,964.0,979.0,993.0,976.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,7.0,31.0,66.0,65.0,83.0,117.0,117.0,160.0,181.0,179.0,217.0,232.0,259.0,237.0,288.0,293.0,327.0,363.0,370.0,395.0,378.0,436.0,443.0,443.0,473.0,461.0,511.0,526.0,553.0,524.0,567.0,554.0,571.0,577.0,600.0,601.0,611.0,613.0,654.0,644.0,688.0,629.0,677.0,687.0,649.0,689.0,655.0,684.0,756.0,711.0,723.0,742.0,745.0,786.0,790.0,769.0,816.0,791.0,854.0,848.0,845.0,854.0,833.0,837.0,895.0,886.0,883.0,857.0,901.0,944.0,939.0,953.0,963.0,977.0,978.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,5.0,33.0,41.0,73.0,85.0,99.0,136.0,162.0,165.0,190.0,209.0,229.0,266.0,270.0,310.0,301.0,355.0,349.0,358.0,381.0,398.0,448.0,448.0,450.0,506.0,475.0,490.0,508.0,528.0,514.0,545.0,579.0,545.0,552.0,617.0,638.0,596.0,631.0,645.0,659.0,617.0,667.0,641.0,751.0,675.0,673.0,709.0,729.0,731.0,759.0,762.0,769.0,760.0,757.0,805.0,815.0,816.0,839.0,802.0,831.0,849.0,871.0,867.0,909.0,920.0,923.0,839.0,912.0,916.0,936.0,944.0,961.0,977.0,976.0,966.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,6.0,34.0,52.0,78.0,91.0,107.0,112.0,167.0,164.0,215.0,220.0,206.0,250.0,280.0,256.0,285.0,302.0,317.0,347.0,394.0,424.0,387.0,453.0,487.0,492.0,470.0,505.0,492.0,490.0,511.0,547.0,545.0,587.0,543.0,598.0,574.0,606.0,615.0,637.0,643.0,637.0,699.0,633.0,671.0,670.0,724.0,671.0,753.0,718.0,685.0,715.0,776.0,721.0,796.0,735.0,821.0,748.0,795.0,842.0,802.0,845.0,788.0,852.0,843.0,931.0,934.0,896.0,939.0,917.0,917.0,946.0,960.0,961.0,968.0,986.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,27.0,48.0,69.0,99.0,92.0,128.0,172.0,173.0,208.0,212.0,226.0,233.0,241.0,299.0,312.0,322.0,322.0,378.0,404.0,444.0,445.0,475.0,434.0,521.0,483.0,505.0,483.0,494.0,546.0,538.0,539.0,538.0,597.0,614.0,597.0,578.0,605.0,656.0,657.0,640.0,690.0,685.0,700.0,672.0,702.0,671.0,726.0,678.0,728.0,783.0,699.0,777.0,791.0,826.0,797.0,814.0,819.0,822.0,892.0,819.0,821.0,798.0,879.0,904.0,871.0,887.0,890.0,908.0,961.0,920.0,949.0,966.0,960.0,981.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
