0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,20.0,42.0,83.0,77.0,144.0,138.0,167.0,218.0,211.0,244.0,214.0,258.0,375.0,299.0,286.0,469.0,479.0,463.0,372.0,376.0,411.0,461.0,439.0,481.0,494.0,528.0,514.0,540.0,568.0,610.0,620.0,598.0,619.0,623.0,624.0,686.0,693.0,697.0,678.0,718.0,720.0,713.0,707.0,730.0,720.0,760.0,730.0,793.0,835.0,796.0,828.0,804.0,786.0,816.0,866.0,857.0,859.0,905.0,916.0,895.0,888.0,881.0,911.0,931.0,967.0,956.0,944.0,950.0,968.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,91.0,95.0,110.0,119.0,183.0,205.0,211.0,235.0,249.0,221.0,244.0,270.0,242.0,296.0,344.0,330.0,366.0,396.0,445.0,389.0,452.0,465.0,506.0,456.0,507.0,577.0,542.0,534.0,589.0,610.0,537.0,628.0,616.0,608.0,633.0,631.0,713.0,687.0,722.0,747.0,691.0,735.0,747.0,721.0,773.0,770.0,746.0,797.0,775.0,830.0,830.0,841.0,827.0,815.0,862.0,796.0,867.0,852.0,893.0,910.0,913.0,922.0,926.0,910.0,964.0,958.0,981.0,965.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,66.0,75.0,97.0,155.0,135.0,139.0,192.0,179.0,298.0,206.0,336.0,266.0,284.0,297.0,540.0,374.0,362.0,410.0,396.0,382.0,457.0,457.0,481.0,505.0,536.0,535.0,545.0,601.0,590.0,605.0,639.0,611.0,619.0,639.0,680.0,654.0,680.0,662.0,688.0,669.0,691.0,728.0,726.0,709.0,747.0,777.0,780.0,775.0,788.0,845.0,823.0,859.0,821.0,823.0,844.0,835.0,908.0,866.0,881.0,907.0,918.0,914.0,921.0,940.0,932.0,945.0,961.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,55.0,104.0,137.0,124.0,154.0,249.0,236.0,213.0,236.0,319.0,217.0,255.0,389.0,314.0,376.0,410.0,358.0,400.0,375.0,452.0,461.0,421.0,473.0,490.0,527.0,492.0,559.0,562.0,594.0,599.0,600.0,641.0,612.0,622.0,622.0,695.0,671.0,658.0,646.0,725.0,706.0,764.0,683.0,708.0,769.0,757.0,777.0,745.0,784.0,790.0,807.0,824.0,868.0,788.0,857.0,867.0,882.0,884.0,902.0,846.0,884.0,889.0,928.0,962.0,921.0,971.0,971.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,53.0,70.0,117.0,94.0,167.0,146.0,209.0,217.0,325.0,196.0,395.0,243.0,307.0,313.0,389.0,371.0,381.0,398.0,374.0,399.0,470.0,450.0,502.0,507.0,483.0,574.0,571.0,543.0,565.0,632.0,630.0,629.0,622.0,622.0,639.0,693.0,660.0,659.0,701.0,699.0,695.0,729.0,706.0,742.0,735.0,793.0,776.0,809.0,817.0,842.0,807.0,827.0,808.0,807.0,851.0,872.0,905.0,888.0,907.0,930.0,910.0,955.0,901.0,922.0,958.0,974.0,967.0,959.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,60.0,76.0,107.0,124.0,166.0,189.0,217.0,271.0,246.0,213.0,222.0,347.0,337.0,331.0,303.0,327.0,460.0,352.0,355.0,426.0,429.0,481.0,516.0,477.0,521.0,528.0,543.0,526.0,629.0,638.0,653.0,559.0,628.0,682.0,682.0,635.0,651.0,640.0,707.0,708.0,732.0,761.0,766.0,714.0,756.0,766.0,787.0,763.0,724.0,811.0,829.0,873.0,828.0,823.0,894.0,896.0,881.0,884.0,885.0,922.0,919.0,894.0,922.0,905.0,964.0,934.0,978.0,966.0,967.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,19.0,51.0,65.0,107.0,142.0,149.0,157.0,232.0,239.0,204.0,226.0,411.0,280.0,276.0,284.0,299.0,355.0,529.0,373.0,361.0,437.0,453.0,464.0,474.0,507.0,526.0,533.0,553.0,612.0,554.0,614.0,570.0,649.0,601.0,676.0,639.0,662.0,658.0,692.0,689.0,743.0,693.0,792.0,802.0,767.0,776.0,688.0,735.0,749.0,808.0,789.0,798.0,837.0,842.0,813.0,838.0,832.0,874.0,899.0,912.0,895.0,929.0,922.0,925.0,939.0,951.0,954.0,985.0,977.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,17.0,54.0,74.0,101.0,102.0,151.0,145.0,227.0,270.0,236.0,197.0,238.0,248.0,289.0,294.0,337.0,293.0,329.0,362.0,395.0,379.0,439.0,452.0,458.0,480.0,528.0,536.0,579.0,558.0,627.0,565.0,634.0,604.0,637.0,647.0,623.0,664.0,666.0,732.0,706.0,745.0,723.0,763.0,716.0,722.0,764.0,749.0,793.0,700.0,784.0,802.0,777.0,837.0,868.0,839.0,870.0,813.0,876.0,920.0,853.0,893.0,901.0,941.0,924.0,948.0,940.0,966.0,972.0,965.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,52.0,74.0,96.0,132.0,139.0,153.0,185.0,193.0,295.0,287.0,228.0,325.0,306.0,295.0,326.0,342.0,327.0,387.0,391.0,445.0,450.0,484.0,473.0,496.0,557.0,533.0,522.0,573.0,594.0,609.0,653.0,635.0,641.0,666.0,635.0,629.0,679.0,720.0,654.0,708.0,671.0,705.0,688.0,744.0,760.0,755.0,752.0,771.0,801.0,763.0,793.0,839.0,829.0,855.0,832.0,882.0,867.0,843.0,850.0,876.0,925.0,939.0,936.0,951.0,959.0,967.0,943.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,19.0,51.0,61.0,102.0,112.0,148.0,129.0,179.0,280.0,198.0,194.0,229.0,305.0,433.0,315.0,375.0,356.0,375.0,383.0,378.0,443.0,463.0,505.0,478.0,503.0,497.0,500.0,534.0,578.0,541.0,590.0,624.0,609.0,629.0,651.0,671.0,660.0,684.0,643.0,684.0,705.0,718.0,667.0,708.0,740.0,777.0,727.0,701.0,791.0,770.0,819.0,789.0,787.0,843.0,805.0,854.0,836.0,887.0,860.0,893.0,950.0,909.0,941.0,931.0,944.0,958.0,959.0,944.0,987.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,57.0,108.0,92.0,171.0,171.0,202.0,182.0,177.0,218.0,241.0,248.0,318.0,299.0,309.0,335.0,288.0,404.0,357.0,502.0,408.0,435.0,431.0,469.0,512.0,512.0,555.0,548.0,601.0,606.0,625.0,564.0,653.0,649.0,638.0,663.0,695.0,690.0,647.0,690.0,737.0,719.0,699.0,701.0,757.0,765.0,754.0,759.0,805.0,785.0,789.0,825.0,840.0,839.0,845.0,843.0,840.0,868.0,895.0,860.0,901.0,871.0,897.0,906.0,948.0,946.0,981.0,985.0,979.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,63.0,82.0,95.0,110.0,133.0,173.0,202.0,225.0,212.0,229.0,255.0,269.0,277.0,311.0,445.0,369.0,346.0,385.0,375.0,488.0,419.0,463.0,471.0,508.0,534.0,557.0,525.0,587.0,570.0,592.0,636.0,589.0,624.0,666.0,656.0,668.0,690.0,668.0,697.0,723.0,668.0,696.0,729.0,738.0,757.0,776.0,741.0,768.0,719.0,787.0,774.0,815.0,864.0,862.0,887.0,864.0,871.0,881.0,902.0,913.0,915.0,933.0,931.0,929.0,969.0,947.0,969.0,981.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,42.0,70.0,113.0,151.0,157.0,190.0,163.0,276.0,269.0,226.0,198.0,333.0,284.0,311.0,325.0,363.0,365.0,440.0,412.0,373.0,433.0,460.0,447.0,488.0,483.0,523.0,578.0,556.0,583.0,606.0,585.0,615.0,662.0,624.0,663.0,689.0,678.0,692.0,693.0,696.0,757.0,745.0,718.0,719.0,785.0,745.0,828.0,780.0,801.0,772.0,794.0,869.0,843.0,852.0,898.0,866.0,904.0,911.0,875.0,894.0,912.0,940.0,940.0,975.0,932.0,970.0,972.0,979.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,62.0,75.0,118.0,138.0,146.0,167.0,202.0,268.0,186.0,234.0,297.0,240.0,402.0,283.0,409.0,473.0,374.0,379.0,369.0,486.0,451.0,431.0,471.0,487.0,557.0,552.0,503.0,582.0,556.0,613.0,582.0,621.0,604.0,668.0,623.0,678.0,718.0,705.0,739.0,677.0,680.0,724.0,738.0,787.0,766.0,750.0,766.0,772.0,825.0,803.0,803.0,795.0,846.0,865.0,814.0,868.0,886.0,842.0,877.0,905.0,930.0,946.0,906.0,947.0,970.0,954.0,977.0,978.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,50.0,78.0,82.0,133.0,143.0,170.0,245.0,185.0,259.0,235.0,249.0,293.0,376.0,403.0,288.0,322.0,341.0,334.0,464.0,479.0,422.0,466.0,476.0,491.0,504.0,567.0,519.0,530.0,560.0,613.0,631.0,620.0,610.0,660.0,634.0,672.0,686.0,618.0,667.0,691.0,699.0,713.0,706.0,733.0,800.0,758.0,818.0,749.0,781.0,797.0,827.0,798.0,834.0,820.0,876.0,887.0,880.0,878.0,869.0,861.0,888.0,922.0,927.0,959.0,961.0,986.0,961.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,55.0,100.0,103.0,137.0,129.0,179.0,203.0,234.0,195.0,339.0,291.0,288.0,320.0,275.0,436.0,523.0,349.0,404.0,490.0,464.0,433.0,471.0,469.0,517.0,540.0,551.0,562.0,555.0,523.0,606.0,627.0,674.0,593.0,628.0,661.0,643.0,677.0,682.0,689.0,696.0,712.0,734.0,707.0,737.0,700.0,713.0,775.0,788.0,806.0,803.0,764.0,841.0,876.0,874.0,843.0,928.0,895.0,929.0,885.0,891.0,934.0,909.0,893.0,932.0,971.0,965.0,962.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,16.0,61.0,72.0,92.0,132.0,122.0,149.0,241.0,197.0,210.0,243.0,257.0,255.0,293.0,311.0,410.0,336.0,393.0,446.0,425.0,451.0,479.0,438.0,491.0,488.0,532.0,536.0,547.0,560.0,582.0,580.0,607.0,658.0,650.0,694.0,644.0,671.0,675.0,640.0,712.0,684.0,694.0,736.0,732.0,745.0,768.0,746.0,757.0,797.0,781.0,816.0,806.0,814.0,864.0,802.0,824.0,912.0,855.0,890.0,878.0,868.0,901.0,911.0,950.0,955.0,957.0,969.0,946.0,954.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,46.0,72.0,123.0,154.0,154.0,147.0,188.0,226.0,264.0,267.0,251.0,344.0,265.0,295.0,367.0,342.0,335.0,369.0,428.0,384.0,411.0,431.0,498.0,521.0,509.0,550.0,514.0,590.0,599.0,624.0,626.0,672.0,586.0,626.0,666.0,672.0,711.0,679.0,661.0,761.0,720.0,739.0,729.0,759.0,780.0,747.0,747.0,730.0,798.0,782.0,775.0,849.0,812.0,843.0,887.0,875.0,886.0,913.0,871.0,868.0,915.0,929.0,957.0,928.0,951.0,985.0,981.0,1000.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,16.0,58.0,94.0,85.0,167.0,174.0,181.0,204.0,225.0,201.0,277.0,309.0,271.0,330.0,314.0,389.0,419.0,379.0,432.0,479.0,420.0,442.0,464.0,470.0,505.0,512.0,531.0,527.0,553.0,596.0,597.0,577.0,633.0,633.0,670.0,656.0,689.0,669.0,668.0,718.0,693.0,656.0,728.0,684.0,757.0,745.0,752.0,757.0,768.0,774.0,816.0,824.0,870.0,837.0,831.0,824.0,869.0,830.0,878.0,869.0,852.0,927.0,936.0,925.0,954.0,945.0,947.0,977.0,998.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
