0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,17.0,53.0,72.0,105.0,130.0,115.0,188.0,245.0,204.0,271.0,239.0,360.0,318.0,286.0,312.0,357.0,483.0,447.0,423.0,343.0,375.0,378.0,380.0,474.0,454.0,619.0,566.0,605.0,556.0,551.0,554.0,433.0,530.0,493.0,566.0,518.0,500.0,511.0,527.0,516.0,572.0,614.0,578.0,567.0,552.0,629.0,636.0,645.0,669.0,706.0,674.0,671.0,653.0,627.0,679.0,718.0,700.0,668.0,722.0,780.0,802.0,705.0,714.0,764.0,828.0,782.0,794.0,810.0,805.0,823.0,874.0,887.0,851.0,849.0,949.0,900.0,925.0,950.0,957.0,943.0,947.0,966.0,964.0,964.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,57.0,68.0,118.0,182.0,160.0,219.0,173.0,175.0,243.0,248.0,244.0,263.0,276.0,305.0,313.0,505.0,331.0,383.0,320.0,490.0,500.0,373.0,436.0,397.0,403.0,401.0,472.0,457.0,538.0,470.0,521.0,519.0,501.0,480.0,517.0,505.0,522.0,512.0,519.0,592.0,537.0,577.0,556.0,544.0,576.0,560.0,610.0,609.0,632.0,662.0,634.0,656.0,652.0,703.0,760.0,730.0,748.0,674.0,837.0,762.0,724.0,787.0,780.0,727.0,809.0,784.0,831.0,809.0,849.0,885.0,846.0,872.0,897.0,889.0,930.0,881.0,882.0,947.0,964.0,932.0,972.0,965.0,984.0,974.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,54.0,88.0,94.0,155.0,146.0,205.0,268.0,225.0,215.0,279.0,323.0,304.0,309.0,305.0,303.0,342.0,384.0,506.0,496.0,652.0,377.0,505.0,389.0,381.0,422.0,561.0,454.0,437.0,572.0,502.0,565.0,548.0,567.0,499.0,524.0,564.0,507.0,549.0,574.0,569.0,574.0,570.0,634.0,583.0,577.0,572.0,611.0,641.0,614.0,672.0,649.0,690.0,656.0,732.0,719.0,726.0,741.0,679.0,751.0,794.0,748.0,758.0,794.0,832.0,823.0,773.0,815.0,787.0,851.0,789.0,893.0,885.0,900.0,859.0,892.0,919.0,888.0,939.0,935.0,961.0,971.0,984.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,46.0,71.0,101.0,140.0,154.0,136.0,204.0,196.0,226.0,390.0,265.0,397.0,512.0,333.0,454.0,514.0,352.0,370.0,477.0,505.0,421.0,393.0,377.0,450.0,461.0,426.0,427.0,426.0,542.0,579.0,477.0,524.0,482.0,520.0,529.0,513.0,555.0,525.0,545.0,560.0,551.0,532.0,576.0,656.0,616.0,652.0,663.0,701.0,644.0,624.0,655.0,678.0,643.0,690.0,687.0,708.0,683.0,735.0,776.0,729.0,756.0,770.0,768.0,802.0,821.0,831.0,823.0,863.0,786.0,845.0,895.0,886.0,902.0,911.0,866.0,894.0,912.0,949.0,899.0,966.0,961.0,985.0,987.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,57.0,68.0,123.0,131.0,170.0,181.0,196.0,225.0,214.0,261.0,317.0,342.0,346.0,326.0,303.0,352.0,372.0,357.0,374.0,647.0,521.0,398.0,376.0,629.0,555.0,452.0,445.0,436.0,559.0,592.0,563.0,520.0,515.0,502.0,508.0,524.0,530.0,502.0,504.0,513.0,542.0,597.0,572.0,555.0,627.0,598.0,630.0,595.0,654.0,638.0,608.0,646.0,654.0,709.0,684.0,729.0,692.0,736.0,743.0,716.0,739.0,697.0,801.0,788.0,797.0,820.0,848.0,862.0,853.0,871.0,884.0,878.0,899.0,922.0,896.0,919.0,912.0,942.0,967.0,956.0,955.0,958.0,974.0,974.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,49.0,95.0,118.0,137.0,173.0,157.0,177.0,337.0,279.0,233.0,255.0,279.0,303.0,318.0,340.0,443.0,575.0,344.0,404.0,379.0,368.0,413.0,420.0,405.0,607.0,440.0,398.0,444.0,527.0,548.0,545.0,489.0,517.0,507.0,537.0,528.0,518.0,512.0,533.0,533.0,531.0,612.0,612.0,663.0,646.0,609.0,633.0,606.0,605.0,676.0,652.0,717.0,656.0,689.0,762.0,675.0,716.0,671.0,751.0,782.0,796.0,745.0,770.0,742.0,795.0,822.0,824.0,824.0,785.0,846.0,877.0,860.0,899.0,893.0,906.0,907.0,919.0,944.0,972.0,940.0,965.0,972.0,984.0,971.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,17.0,47.0,84.0,140.0,114.0,195.0,162.0,194.0,205.0,219.0,225.0,222.0,244.0,420.0,315.0,478.0,396.0,346.0,476.0,469.0,418.0,533.0,581.0,391.0,419.0,586.0,591.0,402.0,550.0,534.0,480.0,554.0,503.0,512.0,543.0,537.0,527.0,505.0,572.0,530.0,570.0,541.0,558.0,630.0,618.0,609.0,624.0,608.0,668.0,616.0,641.0,667.0,709.0,669.0,662.0,762.0,749.0,712.0,711.0,773.0,755.0,747.0,805.0,826.0,766.0,769.0,811.0,793.0,767.0,892.0,872.0,825.0,831.0,874.0,883.0,914.0,921.0,881.0,931.0,910.0,969.0,979.0,972.0,969.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,38.0,76.0,91.0,113.0,188.0,146.0,168.0,311.0,213.0,274.0,234.0,267.0,366.0,321.0,291.0,507.0,404.0,361.0,359.0,394.0,450.0,412.0,405.0,394.0,595.0,382.0,415.0,576.0,550.0,473.0,505.0,508.0,529.0,522.0,477.0,516.0,515.0,541.0,553.0,567.0,544.0,564.0,572.0,604.0,559.0,595.0,646.0,696.0,646.0,673.0,692.0,681.0,695.0,709.0,665.0,659.0,735.0,721.0,714.0,750.0,731.0,726.0,777.0,835.0,807.0,797.0,830.0,892.0,858.0,880.0,895.0,835.0,880.0,896.0,907.0,942.0,913.0,922.0,955.0,947.0,979.0,983.0,985.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,46.0,82.0,83.0,147.0,181.0,183.0,203.0,239.0,271.0,326.0,307.0,310.0,427.0,299.0,292.0,370.0,317.0,377.0,374.0,408.0,377.0,401.0,389.0,423.0,603.0,426.0,413.0,422.0,512.0,522.0,559.0,466.0,507.0,494.0,522.0,568.0,538.0,507.0,566.0,551.0,579.0,541.0,565.0,564.0,652.0,621.0,572.0,628.0,600.0,597.0,686.0,680.0,711.0,706.0,696.0,717.0,761.0,709.0,747.0,739.0,720.0,760.0,753.0,787.0,841.0,808.0,801.0,820.0,823.0,849.0,934.0,874.0,886.0,893.0,920.0,908.0,938.0,901.0,915.0,927.0,992.0,971.0,970.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,51.0,75.0,91.0,117.0,170.0,178.0,181.0,221.0,191.0,260.0,354.0,303.0,263.0,348.0,422.0,505.0,317.0,478.0,510.0,363.0,513.0,586.0,402.0,611.0,609.0,421.0,547.0,562.0,543.0,467.0,566.0,434.0,502.0,507.0,489.0,531.0,518.0,560.0,530.0,543.0,532.0,546.0,585.0,580.0,655.0,634.0,571.0,692.0,594.0,608.0,791.0,714.0,672.0,690.0,717.0,749.0,718.0,717.0,730.0,766.0,770.0,803.0,763.0,785.0,816.0,823.0,807.0,877.0,808.0,865.0,830.0,830.0,872.0,897.0,905.0,908.0,839.0,950.0,931.0,932.0,955.0,992.0,960.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,54.0,65.0,107.0,121.0,203.0,186.0,226.0,164.0,292.0,248.0,272.0,296.0,371.0,389.0,404.0,298.0,364.0,372.0,368.0,424.0,595.0,352.0,506.0,388.0,481.0,403.0,427.0,482.0,566.0,470.0,446.0,543.0,504.0,495.0,530.0,533.0,528.0,577.0,559.0,575.0,529.0,544.0,578.0,580.0,619.0,682.0,627.0,645.0,662.0,657.0,678.0,641.0,684.0,679.0,716.0,666.0,773.0,684.0,758.0,762.0,760.0,745.0,756.0,835.0,794.0,825.0,843.0,860.0,798.0,822.0,857.0,884.0,884.0,925.0,874.0,924.0,934.0,900.0,950.0,963.0,951.0,976.0,969.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,22.0,42.0,93.0,138.0,165.0,211.0,162.0,154.0,258.0,209.0,322.0,282.0,283.0,280.0,298.0,335.0,337.0,327.0,508.0,372.0,366.0,366.0,441.0,535.0,515.0,403.0,566.0,611.0,567.0,570.0,547.0,532.0,509.0,497.0,541.0,516.0,548.0,552.0,551.0,550.0,533.0,558.0,585.0,584.0,540.0,665.0,635.0,579.0,623.0,636.0,667.0,654.0,731.0,653.0,723.0,709.0,733.0,680.0,720.0,800.0,769.0,770.0,711.0,825.0,779.0,767.0,796.0,782.0,843.0,820.0,842.0,899.0,861.0,867.0,872.0,901.0,882.0,898.0,908.0,966.0,934.0,960.0,983.0,997.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,52.0,98.0,113.0,121.0,158.0,152.0,221.0,188.0,260.0,307.0,259.0,280.0,374.0,329.0,314.0,387.0,466.0,313.0,328.0,491.0,354.0,393.0,433.0,544.0,423.0,481.0,428.0,434.0,448.0,480.0,469.0,503.0,586.0,481.0,501.0,513.0,552.0,530.0,518.0,537.0,564.0,524.0,628.0,637.0,623.0,654.0,623.0,604.0,678.0,649.0,637.0,713.0,742.0,673.0,685.0,724.0,745.0,704.0,772.0,785.0,761.0,806.0,773.0,768.0,832.0,815.0,800.0,853.0,888.0,859.0,838.0,854.0,909.0,860.0,887.0,917.0,924.0,946.0,937.0,946.0,978.0,971.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,47.0,89.0,103.0,108.0,133.0,170.0,151.0,299.0,270.0,384.0,317.0,379.0,288.0,311.0,464.0,331.0,379.0,464.0,465.0,365.0,379.0,474.0,481.0,505.0,485.0,398.0,554.0,583.0,582.0,449.0,461.0,557.0,506.0,516.0,522.0,505.0,567.0,545.0,565.0,553.0,546.0,563.0,568.0,670.0,649.0,573.0,680.0,623.0,623.0,630.0,658.0,696.0,696.0,677.0,679.0,655.0,701.0,730.0,756.0,744.0,751.0,786.0,790.0,783.0,799.0,849.0,809.0,751.0,876.0,872.0,834.0,891.0,861.0,899.0,875.0,936.0,935.0,965.0,955.0,911.0,948.0,968.0,974.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,21.0,49.0,68.0,112.0,110.0,162.0,235.0,185.0,217.0,181.0,213.0,223.0,280.0,364.0,285.0,321.0,340.0,374.0,446.0,317.0,471.0,498.0,589.0,410.0,603.0,411.0,410.0,608.0,576.0,424.0,457.0,537.0,527.0,502.0,483.0,543.0,537.0,531.0,542.0,507.0,582.0,572.0,592.0,558.0,608.0,583.0,603.0,595.0,630.0,648.0,652.0,695.0,637.0,686.0,650.0,662.0,735.0,744.0,759.0,774.0,723.0,765.0,787.0,755.0,770.0,827.0,792.0,852.0,808.0,860.0,754.0,878.0,866.0,826.0,911.0,915.0,890.0,942.0,859.0,932.0,972.0,951.0,967.0,988.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,64.0,106.0,101.0,142.0,174.0,253.0,236.0,220.0,258.0,317.0,268.0,243.0,274.0,385.0,364.0,330.0,448.0,515.0,359.0,584.0,637.0,654.0,383.0,402.0,605.0,564.0,574.0,442.0,548.0,569.0,508.0,454.0,542.0,482.0,529.0,513.0,503.0,534.0,553.0,559.0,585.0,589.0,591.0,599.0,591.0,567.0,634.0,655.0,615.0,665.0,704.0,695.0,664.0,718.0,706.0,706.0,773.0,730.0,727.0,790.0,751.0,765.0,795.0,766.0,715.0,748.0,778.0,792.0,827.0,878.0,845.0,864.0,884.0,886.0,866.0,890.0,880.0,912.0,947.0,947.0,963.0,962.0,994.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,56.0,81.0,114.0,148.0,167.0,182.0,322.0,174.0,250.0,291.0,250.0,263.0,363.0,285.0,393.0,398.0,587.0,313.0,352.0,362.0,364.0,363.0,475.0,383.0,412.0,610.0,438.0,534.0,532.0,512.0,544.0,486.0,512.0,492.0,526.0,518.0,570.0,501.0,509.0,601.0,558.0,557.0,582.0,606.0,618.0,615.0,662.0,622.0,639.0,649.0,731.0,646.0,714.0,718.0,668.0,711.0,706.0,672.0,736.0,751.0,750.0,792.0,749.0,849.0,810.0,820.0,859.0,842.0,850.0,846.0,833.0,907.0,891.0,855.0,899.0,924.0,940.0,926.0,936.0,925.0,946.0,937.0,954.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,53.0,83.0,102.0,116.0,143.0,192.0,220.0,234.0,272.0,223.0,236.0,313.0,342.0,361.0,329.0,431.0,410.0,408.0,540.0,353.0,636.0,403.0,566.0,399.0,424.0,450.0,435.0,447.0,447.0,462.0,490.0,562.0,441.0,507.0,502.0,555.0,502.0,601.0,549.0,506.0,503.0,576.0,501.0,593.0,548.0,598.0,608.0,628.0,659.0,631.0,661.0,649.0,669.0,718.0,719.0,742.0,767.0,698.0,759.0,741.0,700.0,771.0,730.0,801.0,816.0,816.0,810.0,805.0,814.0,854.0,871.0,869.0,940.0,889.0,885.0,884.0,868.0,963.0,951.0,954.0,960.0,984.0,973.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
