0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,20.0,55.0,71.0,104.0,122.0,122.0,162.0,201.0,224.0,240.0,246.0,327.0,357.0,277.0,290.0,307.0,298.0,474.0,369.0,393.0,409.0,433.0,411.0,463.0,474.0,540.0,509.0,569.0,592.0,604.0,598.0,693.0,638.0,698.0,684.0,714.0,751.0,720.0,750.0,768.0,803.0,774.0,780.0,793.0,795.0,857.0,785.0,789.0,869.0,849.0,858.0,886.0,881.0,894.0,918.0,900.0,933.0,925.0,919.0,957.0,950.0,981.0,992.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,49.0,77.0,96.0,129.0,113.0,130.0,245.0,173.0,213.0,227.0,245.0,334.0,283.0,333.0,468.0,321.0,332.0,454.0,379.0,386.0,426.0,447.0,477.0,485.0,471.0,521.0,496.0,622.0,606.0,591.0,620.0,625.0,656.0,667.0,753.0,710.0,736.0,752.0,683.0,779.0,764.0,818.0,787.0,747.0,766.0,861.0,862.0,837.0,860.0,877.0,890.0,872.0,902.0,927.0,886.0,924.0,919.0,940.0,931.0,975.0,959.0,988.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,46.0,63.0,113.0,102.0,153.0,299.0,258.0,162.0,236.0,246.0,225.0,243.0,251.0,358.0,408.0,355.0,388.0,360.0,425.0,401.0,455.0,435.0,478.0,484.0,551.0,469.0,549.0,552.0,565.0,587.0,596.0,616.0,702.0,677.0,721.0,769.0,739.0,820.0,764.0,792.0,760.0,778.0,740.0,791.0,839.0,815.0,822.0,871.0,834.0,881.0,881.0,907.0,874.0,904.0,899.0,956.0,919.0,950.0,944.0,979.0,977.0,970.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,21.0,52.0,104.0,109.0,135.0,130.0,148.0,207.0,178.0,273.0,230.0,243.0,268.0,258.0,349.0,324.0,347.0,376.0,461.0,358.0,407.0,487.0,439.0,485.0,472.0,501.0,538.0,519.0,550.0,590.0,588.0,643.0,684.0,646.0,704.0,708.0,685.0,752.0,733.0,758.0,795.0,745.0,776.0,791.0,763.0,843.0,868.0,802.0,877.0,878.0,889.0,867.0,912.0,916.0,900.0,930.0,965.0,939.0,914.0,911.0,955.0,972.0,991.0,975.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,51.0,85.0,88.0,121.0,155.0,172.0,182.0,170.0,223.0,226.0,261.0,269.0,299.0,283.0,305.0,359.0,442.0,396.0,430.0,458.0,417.0,472.0,457.0,537.0,489.0,491.0,554.0,552.0,601.0,604.0,605.0,646.0,688.0,706.0,693.0,724.0,709.0,748.0,738.0,809.0,800.0,774.0,795.0,801.0,769.0,845.0,850.0,790.0,851.0,820.0,879.0,856.0,874.0,913.0,926.0,906.0,902.0,961.0,953.0,936.0,980.0,985.0,975.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,53.0,91.0,102.0,118.0,174.0,167.0,169.0,236.0,248.0,222.0,256.0,266.0,255.0,410.0,279.0,386.0,347.0,439.0,388.0,394.0,447.0,446.0,458.0,430.0,506.0,497.0,554.0,594.0,587.0,628.0,638.0,654.0,675.0,668.0,711.0,734.0,728.0,718.0,769.0,781.0,765.0,760.0,811.0,818.0,845.0,801.0,824.0,848.0,862.0,876.0,904.0,869.0,886.0,877.0,913.0,892.0,946.0,926.0,943.0,960.0,951.0,989.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,49.0,68.0,121.0,159.0,136.0,232.0,215.0,205.0,270.0,258.0,256.0,366.0,300.0,311.0,339.0,367.0,390.0,378.0,458.0,416.0,474.0,490.0,488.0,538.0,517.0,524.0,530.0,564.0,552.0,616.0,644.0,638.0,656.0,689.0,713.0,722.0,730.0,753.0,737.0,754.0,782.0,780.0,775.0,813.0,785.0,836.0,798.0,830.0,841.0,867.0,833.0,912.0,903.0,852.0,884.0,929.0,920.0,927.0,985.0,960.0,952.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,59.0,93.0,106.0,117.0,140.0,169.0,242.0,210.0,212.0,226.0,252.0,271.0,295.0,483.0,312.0,301.0,346.0,336.0,422.0,487.0,436.0,459.0,485.0,466.0,494.0,537.0,573.0,545.0,575.0,602.0,647.0,649.0,682.0,632.0,725.0,695.0,742.0,750.0,717.0,750.0,794.0,795.0,798.0,818.0,797.0,809.0,841.0,833.0,855.0,865.0,821.0,929.0,913.0,895.0,903.0,914.0,892.0,945.0,967.0,930.0,954.0,981.0,976.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,50.0,75.0,111.0,151.0,158.0,203.0,211.0,234.0,209.0,203.0,259.0,394.0,392.0,292.0,319.0,303.0,433.0,386.0,408.0,429.0,439.0,443.0,439.0,542.0,472.0,479.0,531.0,544.0,583.0,626.0,569.0,635.0,635.0,704.0,721.0,704.0,746.0,731.0,730.0,743.0,803.0,747.0,800.0,805.0,803.0,781.0,857.0,820.0,876.0,851.0,874.0,868.0,894.0,901.0,922.0,917.0,930.0,938.0,944.0,981.0,978.0,975.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,56.0,90.0,102.0,107.0,124.0,151.0,142.0,189.0,212.0,226.0,232.0,287.0,314.0,311.0,332.0,461.0,347.0,381.0,468.0,424.0,419.0,454.0,477.0,497.0,507.0,546.0,495.0,568.0,625.0,649.0,649.0,648.0,709.0,675.0,762.0,728.0,744.0,735.0,756.0,753.0,801.0,771.0,792.0,804.0,769.0,788.0,827.0,842.0,862.0,881.0,880.0,880.0,898.0,910.0,890.0,906.0,939.0,948.0,953.0,977.0,975.0,978.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,43.0,71.0,98.0,125.0,166.0,174.0,204.0,189.0,203.0,222.0,288.0,375.0,294.0,337.0,418.0,348.0,344.0,377.0,365.0,449.0,436.0,472.0,522.0,512.0,508.0,534.0,603.0,552.0,595.0,593.0,653.0,637.0,691.0,696.0,700.0,707.0,738.0,737.0,740.0,761.0,744.0,778.0,767.0,818.0,773.0,782.0,842.0,847.0,835.0,861.0,868.0,920.0,893.0,873.0,909.0,935.0,921.0,920.0,964.0,980.0,977.0,989.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,21.0,52.0,72.0,93.0,115.0,179.0,176.0,193.0,288.0,268.0,302.0,212.0,258.0,326.0,264.0,330.0,309.0,354.0,424.0,448.0,438.0,447.0,469.0,472.0,464.0,477.0,504.0,523.0,582.0,558.0,580.0,629.0,604.0,662.0,652.0,723.0,717.0,707.0,664.0,754.0,736.0,768.0,739.0,774.0,849.0,831.0,783.0,838.0,860.0,831.0,841.0,881.0,882.0,896.0,902.0,920.0,902.0,924.0,929.0,962.0,945.0,989.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,43.0,86.0,101.0,140.0,142.0,192.0,178.0,248.0,203.0,285.0,222.0,269.0,361.0,303.0,344.0,376.0,411.0,473.0,423.0,408.0,400.0,431.0,494.0,477.0,515.0,512.0,517.0,567.0,598.0,576.0,600.0,669.0,683.0,663.0,726.0,726.0,787.0,745.0,761.0,743.0,772.0,755.0,803.0,813.0,816.0,825.0,831.0,850.0,887.0,882.0,853.0,861.0,907.0,907.0,930.0,920.0,947.0,943.0,925.0,988.0,974.0,991.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,60.0,76.0,94.0,106.0,147.0,166.0,157.0,203.0,198.0,249.0,281.0,264.0,310.0,275.0,324.0,414.0,322.0,380.0,396.0,386.0,466.0,433.0,468.0,533.0,523.0,522.0,538.0,579.0,571.0,621.0,666.0,663.0,663.0,700.0,688.0,717.0,689.0,732.0,761.0,752.0,761.0,811.0,803.0,844.0,773.0,823.0,803.0,841.0,861.0,861.0,897.0,874.0,876.0,915.0,913.0,918.0,942.0,952.0,947.0,957.0,973.0,987.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,54.0,93.0,122.0,128.0,182.0,201.0,196.0,228.0,213.0,228.0,345.0,285.0,309.0,311.0,323.0,375.0,376.0,347.0,428.0,440.0,436.0,458.0,438.0,503.0,529.0,492.0,564.0,587.0,603.0,619.0,635.0,670.0,675.0,669.0,717.0,735.0,757.0,748.0,774.0,779.0,788.0,823.0,838.0,779.0,744.0,801.0,790.0,876.0,830.0,897.0,875.0,919.0,885.0,923.0,909.0,926.0,936.0,929.0,956.0,951.0,973.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,22.0,53.0,71.0,104.0,185.0,243.0,167.0,227.0,213.0,232.0,336.0,388.0,234.0,279.0,295.0,357.0,340.0,355.0,359.0,462.0,415.0,438.0,439.0,509.0,488.0,517.0,480.0,577.0,523.0,590.0,578.0,643.0,622.0,691.0,681.0,692.0,782.0,739.0,747.0,762.0,821.0,798.0,821.0,802.0,773.0,826.0,824.0,826.0,885.0,866.0,857.0,887.0,872.0,880.0,843.0,914.0,933.0,923.0,944.0,958.0,980.0,956.0,980.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,50.0,84.0,104.0,121.0,200.0,206.0,185.0,192.0,235.0,245.0,284.0,246.0,268.0,258.0,319.0,343.0,318.0,368.0,432.0,423.0,464.0,478.0,482.0,512.0,505.0,557.0,560.0,550.0,577.0,625.0,625.0,649.0,658.0,685.0,736.0,686.0,770.0,749.0,763.0,750.0,756.0,765.0,782.0,792.0,826.0,809.0,833.0,871.0,818.0,876.0,865.0,848.0,893.0,890.0,919.0,947.0,925.0,922.0,953.0,971.0,949.0,950.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,62.0,79.0,103.0,132.0,175.0,267.0,182.0,219.0,200.0,227.0,221.0,274.0,287.0,282.0,496.0,347.0,384.0,387.0,406.0,444.0,446.0,493.0,448.0,492.0,510.0,518.0,541.0,558.0,579.0,632.0,633.0,650.0,679.0,697.0,680.0,754.0,733.0,740.0,767.0,786.0,742.0,798.0,832.0,823.0,783.0,768.0,795.0,845.0,819.0,825.0,903.0,854.0,855.0,880.0,918.0,913.0,913.0,949.0,942.0,973.0,982.0,973.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,56.0,90.0,95.0,159.0,204.0,213.0,216.0,222.0,320.0,331.0,260.0,291.0,256.0,493.0,311.0,327.0,373.0,363.0,424.0,413.0,456.0,473.0,462.0,512.0,494.0,525.0,575.0,568.0,609.0,621.0,692.0,636.0,681.0,652.0,739.0,774.0,706.0,729.0,716.0,792.0,772.0,813.0,779.0,794.0,812.0,789.0,875.0,807.0,879.0,871.0,869.0,849.0,903.0,906.0,924.0,936.0,884.0,940.0,924.0,959.0,949.0,985.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
